nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.350877192982451763e-02,nan,nan,-3.789473684210520332e-02,nan,nan,nan,-2.666666666666663715e-02,nan,-2.456140350877189515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824561403508777671e-02,-4.350877192982447600e-02,nan,nan,nan,nan,nan,nan,nan,-1.754385964912277135e-02,nan,nan,nan,1.964912280701760355e-02,nan,nan,nan,nan,nan,1.403508771929895581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.122807017543910907e-03
1.438356164383560766e-02,nan,8.904109589041087069e-03,nan,nan,4.109589041095884805e-03,nan,nan,2.739726027397271137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,nan,9.589041095890404529e-03,nan,nan,nan,1.027397260273972199e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.054794520547931127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438356164383558511e-02,1.027397260273974454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.847222222222227719e-02,nan,4.861111111111138076e-03,nan,nan,nan,7.638888888888950221e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000006661e-02,1.527777777777783452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.722222222222298704e-03,9.722222222222298704e-03,nan,nan,nan,nan,3.750000000000004718e-02,2.916666666666671917e-02,nan,nan,nan,nan,nan,1.944444444444446557e-02,nan,nan,nan
nan,nan,nan,nan,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.491525423728820049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.101694915254274668e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.711864406779640382e-03,1.084745762711869510e-02,nan,nan,nan,nan,1.627118644067799755e-02,1.559322033898309298e-02,nan,2.576271186440683841e-02,2.033898305084751515e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.006920415224908855e-02,nan,3.114186851211066948e-02,-8.304498269896209983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.844290657439476351e-03,-1.245674740484434793e-02,-1.245674740484434793e-02,nan,nan,-5.536332179930836435e-03,-2.768166089965440335e-03,nan,nan,-2.076124567474124487e-03,2.076124567474036016e-03
nan,nan,nan,nan,nan,-4.912280701754356653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.175438596491223800e-02,nan,nan,nan,nan,2.385964912280707020e-02,nan,nan,nan,nan,nan,nan,nan,-9.122807017543799885e-03,-2.526315789473681031e-02,-1.824561403508768651e-02,nan,nan,-1.192982456140347959e-02,nan,nan,nan,nan,nan,1.403508771929851129e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.421052631578884728e-03,nan,9.122807017543910907e-03
nan,nan,nan,nan,-1.125827814569535512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.933774834437070905e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.390728476821192529e-02,-1.589403973509935161e-02,nan,nan,nan,nan,6.622516556291380314e-03,8.609271523178807506e-03,1.125827814569537767e-02,2.649006622516569733e-03,1.721854304635761501e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-5.423728813559347550e-03,nan,-2.220446049250313204e-17,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,-6.101694915254296352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.813559322033892932e-03,-4.745762711864420433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.288135593220338625e-02,1.966101694915252038e-02,nan,1.084745762711862918e-02,1.559322033898302706e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.298013245033095231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.450331125827813830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052980132450330647e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,8.609271523178830057e-03,nan,nan,nan,nan,1.721854304635759420e-02,1.523178807947018695e-02,nan,9.933774834437070905e-03,2.052980132450330647e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,7.947019867549687949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.284768211920544974e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.854304635761594433e-02,1.920529801324508817e-02,5.960264900662282442e-03,nan,nan,-2.649006622516547615e-03,nan,6.622516556291868856e-04,nan,1.523178807947023206e-02,1.523178807947023206e-02,nan,nan,6.622516556291424333e-04,nan,nan,nan
