nan,nan,nan,-4.192771084337352377e-02,nan,nan,-8.192771084337358012e-03,nan,nan,nan,-1.493975903614457382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.108433734939759906e-02,nan,nan,-1.927710843373493452e-02,nan,nan,-3.903614457831326018e-02,nan,nan,-4.240963855421686635e-02,-2.939759036144580159e-02,nan,nan,nan,nan,nan,nan,nan,-9.638554216867456850e-03,-3.373493975903629587e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.600973236009737122e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.892944038929435809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.211678832116789117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.406326034063263120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.732360097323589088e-03,nan,nan,-3.649635036496354928e-02,-2.773722627737222959e-02,nan,nan,nan,nan,nan,nan,nan,1.849148418491481857e-02,1.703163017031628090e-02,nan,nan,nan,nan,nan,nan
4.630541871921187852e-02,nan,nan,nan,7.635467980295573831e-02,nan,nan,1.576354679802960401e-02,nan,nan,nan,nan,nan,nan,nan,9.901477832512321775e-02,nan,-1.773399014778318655e-02,nan,nan,3.842364532019708345e-02,nan,nan,nan,nan,1.724137931034488286e-02,2.167487684729070205e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.374384236453247948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.113300492610842962e-02,nan,nan,nan
nan,nan,nan,nan,nan,-1.947743467933489223e-02,nan,nan,-4.038004750593824493e-02,nan,nan,nan,-3.372921615201900092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.501187648456088652e-03,-5.558194774346791878e-02,nan,nan,1.092636579572445719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.045130641330169717e-02,-3.610451306413302308e-02,nan,nan,nan,nan,nan,nan,-6.888361045130642069e-02,7.125890736342043938e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.878048780487809211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243904605e-03,-1.707317073170728713e-02,nan,nan,-8.292682926829253107e-03,nan,nan,nan,nan,7.804878048780494737e-03,nan,nan,nan,nan,-4.878048780487809211e-04,nan,nan,nan,nan,-2.243902439024390155e-02,nan,nan,-6.341463414634140872e-02,-2.243902439024387727e-02,nan,nan,-1.951219512195121603e-02,nan
nan,nan,nan,nan,nan,-5.755395683453201974e-03,nan,nan,-2.158273381294963794e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.235011990407657301e-03,-3.501199040767386667e-02,nan,nan,2.110311750599518435e-02,nan,nan,nan,nan,-1.055155875299758003e-02,nan,nan,nan,nan,-8.153477218225412687e-03,-2.925659472422064214e-02,nan,nan,nan,nan,nan,nan,-5.707434052757791310e-02,8.633093525179869748e-03,nan,nan,nan,nan
nan,nan,nan,nan,6.532663316582931930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.522613065326641646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.527638190954764670e-03,nan,nan,nan,nan,-1.055276381909546826e-02,nan,nan,nan,nan,8.040201005025161135e-03,nan,nan,nan,-8.040201005025093481e-03,-1.507537688442210991e-02,nan,nan,-1.005025125628138463e-02,nan,nan,-5.025125628140614037e-04,nan,nan,-1.507537688442206437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.182033096926715654e-02,nan,nan,nan,nan,nan,nan,-1.891252955082745046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.269503546099289545e-02,nan,nan,-3.687943262411345902e-02,nan,nan,nan,nan,-1.182033096926715654e-02,nan,nan,nan,nan,-5.673758865248235139e-03,-1.796690307328607794e-02,nan,nan,nan,nan,nan,nan,-3.404255319148936920e-02,8.037825059101643896e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.087885985748222220e-02,nan,nan,-5.273159144893117822e-02,nan,nan,nan,-4.608076009501192033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.513064133016633089e-02,-1.425178147268435546e-03,-7.125890736342048448e-02,nan,nan,-2.375296912114044281e-03,nan,nan,nan,nan,-1.282660332541571933e-02,nan,nan,nan,nan,nan,-4.038004750593826575e-02,nan,nan,nan,nan,nan,nan,-9.453681710213782119e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.394230769230775380e-02,nan,nan,-2.499999999999997710e-02,nan,nan,nan,-5.769230769230726183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.019230769230766567e-02,2.788461538461544167e-02,1.586538461538467004e-02,nan,nan,nan,nan,nan,nan,nan,-1.009615384615376518e-02,nan,nan,nan,nan,1.923076923076982815e-03,-1.298076923076918465e-02,nan,nan,nan,nan,nan,nan,9.134615384615463185e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.627450980392157159e-02,nan,5.833333333333334814e-02,nan,nan,nan,-9.313725490196067894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.323529411764703435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.372549019607820497e-03,nan,nan,nan,nan,nan,-4.411764705882359819e-03,-7.843137254901998839e-03,nan,nan,nan,nan,nan,nan,nan,6.372549019607797946e-03,-1.421568627450984189e-02,nan,nan,5.490196078431375248e-02,nan,nan,nan
nan,nan,nan,2.843601895734599802e-02,7.298578199052134508e-02,nan,2.748815165876781347e-02,nan,nan,nan,4.881516587677725560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.279620853080567534e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.843601895734582281e-03,nan,nan,3.412322274881518513e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.066350710900474119e-02,2.132701421800948724e-02,nan,nan,7.345971563981046337e-02,nan,nan,nan
nan,nan,nan,nan,nan,7.152941176470581364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.188235294117644003e-02,-7.058823529411828272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152941176470587969e-01,nan,nan,1.741176470588230371e-02,3.152941176470582668e-02,1.835294117647055107e-02,nan,nan,5.176470588235249429e-03,-1.364705882352943399e-02,nan,nan,5.364705882352936023e-02,nan
nan,nan,nan,nan,nan,-1.170960187353631277e-02,nan,nan,-4.215456674473061494e-02,nan,nan,nan,-3.840749414519899207e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.920374707259953073e-02,nan,nan,nan,nan,nan,-1.873536299765810129e-03,nan,nan,-1.639344262295081706e-02,nan,nan,nan,nan,-1.030444964871191083e-02,-3.559718969555027840e-02,nan,nan,nan,nan,nan,nan,-4.683840749414525323e-04,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.365853658536592213e-02,nan,nan,nan,nan,nan,nan,2.048780487804884379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.878048780487809516e-02,1.658536585365855132e-02,nan,nan,5.707317073170736776e-02,nan,nan,nan,nan,4.439024390243908463e-02,nan,nan,nan,nan,4.146341463414639911e-02,6.829268292682999682e-03,nan,nan,nan,nan,nan,nan,-3.902439024390247369e-03,2.390243902439028595e-02,nan,nan,nan,nan
nan,nan,nan,-2.200488997555010220e-02,nan,nan,nan,nan,nan,nan,nan,-3.178484107579464257e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.779951100244543404e-04,-2.298288508557455589e-02,nan,nan,nan,nan,nan,nan,nan,2.933985330073363238e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-9.779951100244498735e-03,nan,nan,nan,nan,-1.907090464547678277e-02,nan,nan,nan,nan,-1.955990220048899747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.037825059101621344e-03,nan,nan,1.465721040189120819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.248226950354608483e-02,7.565011820330964920e-02,nan,nan,3.829787234042554556e-02,nan,nan,nan,nan,8.510638297872307606e-03,nan,nan,nan,nan,3.782505910165481072e-02,2.364066193853387073e-03,nan,nan,nan,nan,nan,nan,7.565011820330957634e-03,4.066193853427894911e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.746987951807228989e-02,nan,nan,nan,nan,nan,nan,1.542168674698791639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.746987951807214938e-03,nan,nan,-9.156626506024089993e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,5.156626506024093726e-02,nan,nan,9.397590361445780360e-02,nan,-9.156626506024112544e-03,9.397590361445780360e-02,nan,nan,nan,nan,nan,4.337349397590357925e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.738386308068456801e-02,nan,nan,-4.743276283618576283e-02,nan,nan,nan,-4.498777506112461300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.222493887530560173e-02,-2.933985330073341120e-03,nan,nan,-5.378973105134421569e-03,nan,nan,nan,nan,-3.618581907090458877e-02,nan,nan,nan,-1.124694376528114804e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.444987775061147235e-03,-2.102689486552562423e-02,nan,nan,nan,nan
