nan,-2.985074626865664646e-02,nan,nan,nan,nan,nan,nan,nan,-2.014925373134324182e-02,nan,nan,4.029850746268661549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.716417910447760528e-02,-2.238805970149249092e-03,nan,nan,3.582089552238809649e-02,nan,nan,nan,7.462686567164755974e-04,nan,nan,nan,nan,nan,1.119402985074631138e-02,-3.656716417910441802e-02,nan,nan,nan,nan,nan,nan,-1.492537313432831282e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.109489051094939956e-03,nan,-3.065693430656930493e-02,nan,nan,-2.773722627737220531e-02,-3.211678832116780097e-02,nan,nan,nan,nan,-3.065693430656928412e-02,nan,nan,-3.649635036496343826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.992700729927000314e-02,nan,nan,nan,nan,-7.299270072992358749e-04,nan,nan,nan,nan,1.459854014598582772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.962962962963011822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.740740740740736994e-02,nan,5.185185185185204118e-03,nan,nan,nan,-2.518518518518515423e-02,nan,nan,-2.518518518518513341e-02,-3.481481481481476375e-02,-2.740740740740739076e-02,nan,nan,-3.481481481481476375e-02,nan,-2.888888888888885287e-02,nan,nan,nan,nan,nan,nan,-1.481481481481461459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.251798561151075490e-02,-2.877697841726613998e-02,nan,nan,nan,-4.676258992805752690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316479483e-03,nan,-5.755395683453237016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.964028776978415131e-02,nan,nan,-1.007194244604314726e-02,nan,nan,-1.870503597122295109e-02,-2.446043165467621724e-02,-7.338129496402874541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.666666666666598573e-03,nan,nan,nan,-5.925925925925867518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.703703703703653538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.407407407407440650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.185185185185181872e-02,-5.333333333333327431e-02,-4.888888888888887063e-02,nan,nan,nan,-5.777777777777770574e-02,0.000000000000000000e+00,nan,-2.962962962962958219e-02,nan
nan,nan,nan,-1.660377358490565738e-02,nan,nan,-2.943396226415093825e-02,nan,-2.792452830188678695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.433962264150943043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.528301886792452172e-03,nan,-1.886792452830188260e-02,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,3.773584905660376521e-03,nan,nan,2.264150943396226086e-03,nan,nan,-1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.971830985915490331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.183098591549292866e-02,nan,nan,nan,nan,-7.746478873239426299e-03,nan,nan,-4.225352112676050709e-03,7.746478873239426299e-03,-9.859154929577451654e-03,nan,nan,-2.535211267605630425e-02,nan,nan,nan,nan,nan,-2.464788732394362913e-02,-2.253521126760560378e-02,nan,nan,nan,nan,4.929577464788725827e-03,nan,nan,nan,nan,nan,nan,nan
nan,-6.425992779783393227e-02,nan,nan,nan,nan,nan,nan,-4.909747292418768783e-02,-4.765342960288805607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.133574007220216340e-01,nan,1.444043321299659510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.888086642599296903e-03,nan,-5.848375451263539138e-02,-1.083032490974729020e-02,nan,nan,nan,nan,-4.837545126353785807e-02,1.444043321299659510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.653710247349797054e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.067137809187240896e-03,nan,nan,nan,nan,nan,nan,nan,1.130742049469970513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.533568904593597897e-03,nan,nan,nan,nan,nan,nan,1.413427561837488078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.060070671378088303e-02,-2.968197879858656268e-02,nan,-1.837455830388688011e-02,4.440892098500626408e-17,nan,nan,nan,nan,nan,-4.240282685512330660e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.027777777777745705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.472222222222209886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.513888888888890893e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.527777777777779566e-02,-6.875000000000001943e-02,nan,-6.597222222222223764e-02,-5.833333333333334814e-02,nan,-6.736111111111112160e-02,nan,nan,-6.944444444444444753e-02,nan
