nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.294416243654818444e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.516074450084600123e-02,nan,nan,-2.774957698815565602e-02,nan,nan,nan,nan,nan,nan,-8.798646362098136442e-02,nan,nan,-7.445008460236856793e-03,-7.445008460236879344e-03,-2.842639593908629150e-02,nan,nan,nan,-1.996615905245344852e-02,-1.489001692047375869e-02,nan,nan,nan,nan,nan,nan,nan,-6.192893401015227284e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.647058823529417085e-02,nan,nan,nan,nan,nan,-2.016806722689079567e-02,nan,nan,-1.983193277310923985e-02,nan,nan,4.705882352941159578e-03,nan,nan,-6.050420168067205048e-03,nan,-1.647058823529414656e-02,-2.184873949579835273e-02,nan,nan,-4.705882352941159578e-03,nan,nan,nan,nan,nan,nan,-8.739495798319318540e-03,nan,nan,nan,nan,nan,nan,nan,-5.378151260504182747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.786339754816108558e-02,nan,nan,nan,nan,nan,nan,-2.171628721541156784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.604203152364273417e-03,2.101576182136599604e-03,nan,nan,-8.406304728546443519e-03,nan,nan,nan,nan,-1.751313485113836690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.082311733800349035e-02,nan,nan,-3.152364273204933016e-03,-1.471103327495621935e-02,nan,nan,-1.366024518388790979e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.747870528109031873e-02,nan,nan,-7.155025553662697040e-03,3.747870528109031700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.362862010221466092e-03,nan,nan,-4.633730834752984584e-02,-3.270868824531518448e-02,-7.597955706984674262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.112436115843272649e-02,-2.078364565587735927e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.465076660988076131e-02
nan,nan,nan,nan,nan,nan,nan,nan,-1.057823129251700134e-01,nan,nan,nan,-6.292517006802719748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.496598639455782032e-02,-2.142857142857141836e-02,nan,nan,3.401360544217690851e-03,nan,nan,nan,nan,-6.632653061224488833e-02,nan,nan,nan,nan,nan,-5.136054421768702916e-02,nan,nan,nan,nan,nan,nan,-1.295918367346938771e-01,-1.530612244897957587e-02,nan,-1.006802721088435326e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.068027210884349515e-02,nan,nan,nan,-8.911564625850339205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.877551020408162852e-02,-1.972789115646258334e-02,nan,nan,2.040816326530636715e-03,nan,nan,nan,nan,-3.707482993197277338e-02,nan,nan,nan,nan,nan,-9.251700680272105515e-02,nan,nan,nan,nan,nan,nan,-1.367346938775510223e-01,-3.707482993197277338e-02,nan,-1.224489795918367319e-01,nan,nan
nan,nan,nan,nan,nan,-1.317567567567565733e-02,nan,nan,-1.033783783783783772e-01,nan,nan,nan,-8.783783783783785659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.581081081081079476e-02,-1.043918918918918665e-01,-8.749999999999998057e-02,nan,nan,-1.925675675675673354e-02,nan,nan,nan,nan,-5.912162162162160062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138513513513513542e-01,nan,nan,-5.168918918918918859e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.398981324278435967e-02,nan,nan,nan,-5.297113752122237923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.093378607809841835e-02,2.037351443123980397e-03,-1.663837011884545733e-02,nan,nan,1.290322580645164585e-02,nan,nan,nan,nan,-2.241086587436327132e-02,nan,nan,nan,nan,nan,-5.195246179966039879e-02,nan,nan,nan,nan,nan,nan,-1.120543293718161484e-02,9.847198641765730551e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.333333333333344410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.433333333333333161e-02,-3.333333333332966220e-04,nan,nan,5.666666666666686156e-03,nan,nan,nan,nan,7.666666666666666248e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.999999999999996614e-02,nan,nan,-5.933333333333332821e-02,-4.333333333333331400e-02,nan,-2.999999999999998154e-02,-4.799999999999995243e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.011686143572592664e-03,5.676126878130261302e-03,nan,nan,8.013355592654503382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.679465776293881510e-03,3.472454090150256523e-02,1.068447412353927886e-02,nan,nan,-9.682804674457390695e-03,1.202003338898169869e-02,nan,-3.439065108514187397e-02,1.268781302170289907e-02,nan
