nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242236024844722928e-03,nan,nan,nan,nan,1.291925465838512574e-02,1.838509316770191651e-02,nan,nan,5.962732919254709781e-03,nan,nan,nan,1.739130434782643021e-03,-1.490683229813627355e-03,nan,nan,nan,nan,6.459627329192562870e-03,-5.714285714285671780e-03,nan,nan,nan,nan,nan,nan,-1.813664596273287938e-02,5.465838509316811589e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.131227217496924453e-03,nan,nan,nan,nan,9.477521263669541965e-03,1.846901579586881365e-02,nan,nan,3.159173754556565596e-03,nan,nan,nan,-2.430133657350674881e-04,-4.131227217496924453e-03,nan,nan,nan,nan,-8.505467800729004865e-03,-1.263669501822592932e-02,nan,nan,nan,nan,nan,nan,-2.332928311057103077e-02,1.458080194410760113e-03,nan,nan,nan,nan
nan,nan,1.741293532338317185e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.736318407960203116e-03,nan,nan,nan,nan,nan,nan,nan,7.711442786069633640e-03,nan,nan,nan,5.472636815920406232e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.641791044776121783e-02,nan,nan,nan,nan,-1.044776119402983719e-02,nan,nan,7.462686567164089190e-04,nan,nan,-6.467661691542292597e-03,nan,nan,-6.467661691542292597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.691542288557210810e-02
nan,nan,nan,5.472636815920406232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.203980099502495280e-03,1.019900497512435909e-02,nan,nan,-9.950248756218859313e-04,nan,nan,nan,1.741293532338295067e-03,1.741293532338339303e-03,nan,nan,nan,nan,8.457711442786064460e-03,-6.218905472636815368e-03,nan,nan,nan,nan,nan,nan,-1.666666666666665256e-02,-5.223880597014929003e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741293532338272733e-03,nan,nan,2.736318407960158881e-03,nan,nan,nan,nan,nan,9.950248756218416958e-04,nan,nan,2.487562189054659534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.492537313432795720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.467661691542248362e-03,6.467661691542248362e-03,6.716417910447724723e-03,nan,nan,nan,nan,nan,nan,2.985074626865613558e-03,1.741293532338250615e-03
nan,nan,nan,-1.295143212951426273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.892901618929012514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.668742216687417804e-02,nan,nan,nan,-1.668742216687417804e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.234122042341215489e-03,-1.170610211706095763e-02,nan,nan,nan,nan,-3.486924034869232254e-03,-1.818181818181814277e-02,nan,nan,nan,1.145703611457040728e-02,nan,nan,nan,nan,nan,nan,1.046077210460776355e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.712700369913734373e-03,nan,nan,-2.219482120838511992e-03,nan,nan,nan,nan,nan,5.672009864364979323e-03,nan,nan,3.699136868064112349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.932182490752135343e-03,nan,1.257706535141800419e-02,1.479654747225644940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109741060419235960e-02,nan,nan,nan,nan,nan,nan,nan,-5.425400739827379408e-03,4.438964241676934645e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.472049689441060308e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.459627329192585421e-03,2.037267080745346418e-02,nan,nan,2.732919254658417070e-03,nan,nan,nan,nan,-5.714285714285694331e-03,nan,nan,nan,nan,-7.453416149068026186e-04,4.223602484472089094e-03,nan,nan,nan,nan,nan,nan,-1.142857142857138866e-02,4.223602484472089094e-03,nan,1.242236024844725097e-02,nan,nan
nan,nan,nan,nan,nan,-4.156479217603936856e-03,nan,nan,-1.809290953545237418e-02,nan,nan,nan,-8.557457212713948103e-03,nan,nan,nan,nan,nan,nan,7.334963325183130540e-04,nan,nan,nan,-7.090464547677277976e-03,nan,nan,nan,nan,-7.823960880195612172e-03,nan,nan,-4.645476772616174976e-03,nan,-4.889975550122271919e-03,nan,nan,-1.393643031784845901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.689486552567199509e-03,nan,nan
nan,nan,nan,nan,nan,-5.867970660146726476e-03,nan,nan,-1.198044009779952734e-02,nan,nan,nan,-1.100244498777511702e-02,nan,nan,nan,nan,nan,nan,2.933985330073318569e-03,nan,nan,nan,-5.378973105134488356e-03,nan,nan,nan,nan,-6.601466992665061539e-03,nan,nan,-1.149144254278733346e-02,nan,-2.444987775061147235e-03,nan,nan,-1.002444987775064078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955990220048864445e-03,nan,nan
