nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.908794788273617545e-03,nan,nan,-1.824104234527688245e-02,nan,nan,nan,nan,-1.172638436482085177e-02,nan,nan,-9.120521172638441226e-03,-1.563517915309447018e-02,-1.172638436482085177e-02,nan,-5.863192182410425883e-03,-2.410423452768730573e-02,nan,-7.166123778501632020e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.404388714733480370e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.382445141065834410e-02,nan,nan,-3.761755485893436470e-03,nan,nan,nan,nan,nan,-5.642633228840177040e-03,nan,nan,-1.692789968652044091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.316614420062700574e-02,nan,nan,nan,8.150470219435690042e-03,nan,nan,1.253918495297767777e-03,nan,nan,nan,nan,nan,1.943573667711593483e-02,2.445141065830715860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.265822784810128818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.582278481012660068e-02,nan,nan,-5.696202531645599976e-03,8.860759493670822273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.632911392405066942e-02,-5.253164556962029025e-02,-5.316455696202535691e-02,nan,-3.924050632911393194e-02,nan,nan,0.000000000000000000e+00,nan,-5.506329113924050833e-02,nan
nan,nan,nan,nan,7.407407407407440650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.790123456790126966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.728395061728398366e-02,nan,nan,4.506172839506177030e-02,2.839506172839510040e-02,nan,nan,nan,4.135802469135805431e-02,5.493827160493829076e-02,1.728395061728395937e-02,7.592592592592592449e-02,nan,nan,7.222222222222227095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.899371069182389071e-02,nan,nan,nan,3.710691823899374409e-02,nan,nan,nan,-2.641509433962263564e-02,nan,5.031446540880502027e-03,-2.830188679245282390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320730490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.075471698113207086e-02,-2.830188679245282390e-02,-8.176100628930815795e-03,nan,nan,nan,nan,-9.433962264150918750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620222420e-03,nan,nan,nan,nan,nan,nan,-1.898734177215199992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.164556962025289084e-03,6.329113924051111163e-04,nan,-1.582278481012657639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.227848101265824721e-02,nan,nan,nan,1.708860759493673401e-02,nan,-3.797468354430333197e-03,3.481012658227848611e-02,1.012658227848102152e-02
nan,nan,-2.874251497005990766e-02,nan,nan,nan,-4.790419161676662263e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.988023952095966607e-04,nan,nan,nan,nan,nan,nan,nan,-2.874251497005990766e-02,nan,nan,nan,-3.772455089820361124e-02,-3.173652694610780423e-02,nan,-2.754491017964075944e-02,-3.233532934131740089e-02,nan,-4.011976047904193543e-02,nan,nan,nan,nan,nan,nan,1.197604790419126751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.907975460122737839e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.521472392638093404e-03,-3.680981595092047524e-03,-1.226993865030712215e-03,nan,nan,nan,nan,nan,-7.361963190184095049e-03,-5.521472392638093404e-03,-6.134969325153783338e-04,nan,-4.907975460122715287e-03,nan,nan,-2.220446049250313204e-17,nan,1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.807807807807809301e-03,nan,nan,nan,nan,nan,6.006006006005649035e-04,nan,nan,-6.006006006006314735e-04,-4.204204204204198270e-03,nan,nan,nan,nan,-4.204204204204220821e-03,nan,-4.204204204204220821e-03,-7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,1.201201201201174042e-03,-2.402402402402392754e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.499999999999995628e-02,nan,nan,nan,nan,4.024390243902435660e-02,nan,-4.878048780487811292e-02,nan,nan,-3.719512195121956605e-02,-4.268292682926877295e-03,nan,nan,nan,nan,-2.378048780487809072e-02,nan,nan,-4.329268292682930674e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.829268292682928454e-03,-2.378048780487809072e-02,nan,nan,nan,nan,nan,nan,-5.487804878048807913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
