nan,nan,-2.847790507364982363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.749590834697222125e-02,nan,nan,nan,nan,-2.815057283142394923e-02,nan,-2.913256955810152732e-02,-3.175122749590839760e-02,nan,-2.651391162029463969e-02,nan,nan,nan,nan,nan,3.273322422258550992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.011456628477897704e-02,nan,nan,nan,nan,nan,-1.112929623567926463e-02,2.127659574468081585e-02,nan
nan,nan,-8.538587848932665744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.597701149425282088e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.926108374384230437e-03,4.926108374384230437e-03,nan,nan,-6.239737274220025567e-03,-6.896551724137922265e-03,nan,-4.926108374384230437e-03,-4.597701149425282088e-03,nan,-3.284072249589486958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.553366174055819830e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.482993197278920046e-03,nan,-5.102040816326547552e-03,-7.823129251700722611e-03,-1.700680272108878819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.836734693877552921e-02,-2.551020408163264669e-02,-2.823129251700680006e-02,nan,nan,nan,nan,nan,6.122448979591821674e-03,-2.755102040816326259e-02,-1.122448979591839091e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449752883031305527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317957166392136423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.294892915980618614e-04,-7.578253706754490074e-03,nan,nan,3.294892915980396353e-04,1.054365733113677914e-02,nan,nan,nan,nan,nan,2.866556836902802580e-02,2.800658978583199163e-02,nan,nan,1.911037891268536557e-02,nan,nan,6.589785831960792706e-04,nan,nan,nan
nan,nan,2.295081967213108247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180024287e-04,nan,nan,nan,nan,-6.557377049180468809e-04,nan,nan,1.311475409836049310e-03,-4.918032786885251535e-03,-4.590163934426283281e-03,nan,3.278688524589901013e-04,-4.590163934426261597e-03,nan,-5.901639344262310689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.950819672131110676e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.950819672131088558e-03,nan,nan,nan,nan,nan,nan,-1.213114754098363300e-02,nan,1.114754098360650793e-02,-1.803278688524594456e-02,nan,1.278688524590159206e-02,nan,-1.016393442622955980e-02,nan,-1.344262295081972633e-02,nan,nan,-1.475409836065577629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.508196721311478791e-02,nan,nan,nan,9.180327868852412171e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.049180327868846040e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590567255e-04,nan,nan,nan,nan,-2.262295081967207258e-02,-2.688524590163930000e-02,-1.147540983606549700e-02,nan,-2.098360655737698671e-02,nan,nan,1.409836065573772876e-02,-3.606557377049113104e-03,-3.049180327868847989e-02,3.278688524590789516e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.280130293159610307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.771986970684043861e-04,nan,nan,nan,nan,-5.537459283387624782e-03,nan,nan,nan,nan,nan,5.863192182410425883e-03,nan,nan,-1.954397394136808772e-03,-7.166123778501632020e-03,nan,nan,3.289902280130294759e-02,nan,nan,2.410423452768730573e-02,nan,nan,4.983713355048861871e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545454545454563448e-03,nan,nan,nan,nan,nan,1.298701298701296879e-02,1.103896103896102529e-02,nan,nan,nan,3.246753246753275482e-04,2.597402597402576150e-03,2.272727272727270882e-03,4.545454545454541764e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.006493506493506482e-02,4.545454545454519213e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712640871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.210180623973717395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712596375e-03,1.970443349753647592e-03,-8.210180623973783315e-03,nan,1.313628899835792528e-02,nan,nan,4.597701149425281741e-02,3.776683087027910002e-02,5.911330049261054667e-03,4.532019704433491725e-02
