nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.21E-02,nan,nan,nan,nan,nan,nan,nan,-3.63E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.62E-02,nan,-2.75E-02,-2.32E-02,-5.24E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.37E-02,-1.31E-02,-3.08E-02,nan,nan,nan,nan,nan,nan,-2.98E-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.89E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.31E-02,nan,nan,nan,nan,nan,nan,-8.85E-03,nan,nan,-1.41E-02,nan,nan,-9.18E-03,-2.39E-02,-2.46E-02,-5.25E-03,nan,nan,-4.59E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.56E-04
nan,nan,nan,nan,nan,nan,nan,-3.40E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.72E-03,nan,nan,nan,nan,-5.77E-03,nan,nan,-9.17E-03,-6.45E-03,-5.43E-03,nan,nan,-1.29E-02,nan,-7.81E-03,nan,nan,nan,nan,nan,nan,-6.45E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.70E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.953871499176231027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.566721581548631531e-03,nan,nan,1.153212520593083212e-02,nan,nan,nan,nan,-3.294892915980218544e-03,1.317957166392114089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.953871499176209343e-03,nan,nan,8.566721581548652348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.647446457990087154e-03,-2.635914332784139273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.260296540362486790e-03
nan,nan,-6.873977086743110823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.546644844516614093e-04,nan,nan,nan,nan,nan,nan,nan,6.546644844516614093e-04,-7.528641571194816251e-03,nan,nan,nan,-8.510638297872397812e-03,-8.510638297872375260e-03,nan,nan,-8.837970540098272210e-03,nan,-4.582651391162073304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.165302782324125791e-03,nan,nan,nan,nan,nan,nan,2.945990180032698278e-03
nan,nan,-9.477124183006590749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.633986928104635928e-03,nan,nan,nan,-9.477124183006613301e-03,nan,nan,nan,nan,-8.496732026143871686e-03,nan,nan,-9.477124183006613301e-03,nan,nan,nan,nan,-1.372549019607849363e-02,nan,-1.437908496732032138e-02,nan,nan,nan,nan,nan,nan,-4.901960784313819097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.169934640522957814e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.436988543371526095e-02,nan,nan,nan,nan,nan,nan,nan,-3.469721767594109718e-02,nan,nan,nan,nan,nan,nan,-3.469721767594106943e-02,nan,nan,nan,nan,nan,nan,-1.309328968903440346e-02,-1.080196399345339023e-02,nan,-9.819967266775808667e-03,4.909983633387860098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.636661211129353342e-03,nan,nan,nan,nan,nan,nan,-1.636661211129331007e-03,-6.873977086743088272e-03
nan,nan,nan,nan,nan,nan,nan,nan,-4.032520325203257233e-02,-3.544715447154476312e-02,nan,-2.959349593495939207e-02,-3.902439024390249450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333339664e-02,-2.601626016260194692e-03,nan,nan,nan,nan,nan,nan,nan,-1.756097560975613397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.178861788617891204e-02,-1.495934959349596270e-02,nan,4.227642276422716519e-03,nan,nan
nan,-3.980582524271849415e-02,nan,-3.430420711974111608e-02,nan,nan,nan,nan,nan,-3.786407766990294160e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.398058252427185039e-02,nan,nan,nan,nan,nan,nan,nan,-3.236245954692558435e-02,nan,nan,nan,nan,nan,nan,nan,-1.132686084142398020e-02,nan,nan,nan,nan,nan,-3.106796116504857361e-02,nan,nan,nan,nan,-4.110032362459550143e-02,-3.074433656957931138e-02,-5.501618122977380669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.224958949096871481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.970443349753714379e-03,nan,nan,nan,nan,5.582922824302149686e-03,nan,nan,-1.609195402298848471e-02,-2.364532019704430540e-02,-3.612479474548435741e-03,nan,nan,nan,-2.200328407224956193e-02,-2.233169129720851201e-02,-6.568144499178973483e-04,nan,nan,1.313628899835794697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
