nan,nan,nan,nan,3.112840466926068000e-02,nan,3.112840466926068000e-02,nan,nan,nan,nan,1.245136186770425847e-02,nan,nan,-1.712062256809341459e-02,3.035019455252920689e-02,nan,nan,nan,nan,-7.782101167315369711e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.256809338521399352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463051608e-03,nan,nan,nan,nan,nan,4.669260700389088470e-03,-2.490272373540856204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.030418250950569548e-02,-2.281368821292795255e-03,nan,nan,nan,nan,nan,nan,-2.281368821292773137e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.673003802281369801e-02,-3.269961977186312818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821281045e-03,nan,nan,nan,nan,-3.041825095057037933e-03,nan,nan,nan,-2.965779467680609155e-02,-2.813688212927756283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.205323193916351038e-02
nan,nan,nan,nan,4.923076923076920991e-02,nan,nan,nan,nan,nan,9.230769230769219486e-03,nan,nan,nan,nan,1.615384615384611935e-02,nan,nan,nan,nan,2.307692307692306086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461510705e-03,nan,nan,nan,nan,nan,nan,2.076923076923076206e-02,2.307692307692304004e-02,nan,3.076923076923075012e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-8.461538461538475192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.561338289962825934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.933085501858735483e-02,nan,nan,nan,-5.204460966542745308e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.858736059479553296e-02,-2.602230483271377251e-02,nan,nan,nan,1.338289962825278678e-02,nan,nan,-7.434944237918239551e-03,-2.304832713754649889e-02,nan,nan,-2.453531598513012529e-02,3.717472118959075540e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.429118773946364662e-03,-2.375478927203065332e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.532567049808441963e-03,nan,nan,nan,nan,nan,1.992337164750958983e-02,nan,nan,1.149425287356320435e-02,-2.528735632183907317e-02,nan,-1.839080459770112835e-02,9.195402298850584993e-03,-3.065134099616883927e-03
nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,-2.101167315175096403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657595843e-03,7.782101167315147450e-03,nan,nan,3.112840466926081098e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.560311284046662195e-03,-2.023346303501942847e-02,-2.023346303501944929e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.268482490272373031e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809535077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.831501831501834016e-02,8.058608058608075081e-03,nan,nan,nan,nan,nan,nan,nan,2.197802197802212112e-03,1.465201465201468843e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.051282051282053015e-02,nan,nan,-2.417582417582418014e-02,3.663003663003672108e-03,nan,1.391941391941395843e-02,2.417582417582418014e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444866920152090319e-02,-1.825095057034218510e-02,nan,nan,-1.064638783269962127e-02,nan,nan,nan,nan,-4.486692015209124001e-02,-3.193916349809881872e-02,nan,nan,-7.604562737642650127e-04,-5.627376425855512565e-02,-5.171102661596958111e-02,nan,nan,nan,nan,nan,nan,-3.422053231939163609e-02,-5.095057034220533410e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.322344322344318091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802145759e-03,nan,nan,nan,nan,nan,5.128205128205109986e-03,nan,4.542124542124537090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802192076e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007366767e-03,8.791208791208737425e-03,nan,nan,nan,nan,nan,6.593406593406588023e-02,5.128205128205109986e-03,nan,2.124542124542121505e-02
6.474820143884852004e-03,nan,-4.820143884892091890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.223021582733818668e-02,-2.661870503597125667e-02,nan,nan,-4.388489208633095107e-02,-9.640287769784176841e-02,nan,nan,nan,nan,nan,nan,-4.892086330935256633e-02,nan,nan,nan,-3.669064748201444903e-02,-4.244604316546767009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.467625899280581514e-02,nan,nan,nan
