nan,nan,nan,nan,nan,nan,-5.398110661268540160e-03,-3.913630229419699791e-02,nan,nan,nan,nan,nan,nan,nan,-1.376518218623481483e-02,nan,-3.967611336032383917e-02,-4.534412955465583206e-02,nan,nan,nan,nan,nan,-4.021592442645072207e-02,nan,nan,-4.642375168690955622e-02,nan,nan,nan,nan,nan,nan,1.889338731444012518e-03,nan,nan,nan,nan,nan,nan,nan,-2.402159244264505736e-02,nan,nan,nan,-1.079622132253676894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.347480106100801045e-02,nan,nan,-7.294429708222816000e-02,nan,nan,nan,nan,nan,-6.100795755968173306e-02,nan,nan,-7.267904509283824865e-02,nan,nan,nan,-1.047745358090186041e-01,nan,nan,nan,nan,-5.596816976127325788e-02,-6.498673740053058367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.281167108753316353e-01,nan,nan,-1.278514588859416823e-01,nan,nan,-1.575596816976127801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.642857142857141628e-02,nan,-8.241758241758212478e-03,-4.890109890109890778e-02,nan,nan,nan,nan,nan,-3.104395604395604469e-02,nan,nan,-4.258241758241758379e-02,nan,nan,nan,1.813186813186815766e-02,nan,nan,nan,nan,nan,-4.258241758241756297e-02,nan,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-03,3.846153846153832490e-03,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.070950468540865595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070950468540843260e-03,nan,nan,4.819277108433772661e-03,nan,nan,-1.070950468540825609e-02,1.070950468540843260e-03,nan,nan,-1.044176706827304457e-02,-9.370816599732245331e-03,nan,nan,-1.419009370816595207e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.070950468540843260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811264998e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.159303882195454299e-02,nan,-2.891566265060236882e-02,nan,nan,-2.623828647925028484e-02,nan,nan,nan,nan,nan,-1.445783132530114104e-02,nan,nan,-3.025435073627840213e-02,nan,nan,nan,4.364123159303887750e-02,nan,nan,nan,nan,1.579651941097726109e-02,-3.132530120481922392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.971887550200809011e-02,nan,nan,2.677376171352108258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.013333333333335008e-02,-5.333333333333323614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.466666666666684722e-03,nan,nan,nan,nan,nan,nan,-1.573333333333335610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.600000000000005147e-03,nan,nan,nan,nan,nan,nan,nan,-1.120000000000003285e-02,-1.599999999999979260e-03,nan,nan,nan,1.813333333333333464e-02,nan,nan,5.333333333333332288e-02,nan,nan,5.466666666666666202e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.542234332425020678e-03,nan,nan,nan,nan,-1.144414168937326649e-02,nan,nan,-1.634877384196142857e-03,-8.446866485013604722e-03,-5.177111716621230104e-03,nan,3.542234332425109149e-03,-1.008174386920979160e-02,nan,-7.084468664850107275e-03,nan,nan,nan,nan,nan,nan,-3.269754768392352066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.362397820163452344e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.545212765957446888e-01,nan,nan,-1.547872340425532067e-01,nan,nan,nan,nan,nan,-1.194148936170212894e-01,nan,nan,-1.531914893617021267e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542553191489361430e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.106382978723402605e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.345744680851063690e-01,nan,-1.295212765957446943e-01,nan,nan,nan,-1.327127659574467988e-01,nan,nan,-1.335106382978723250e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.577689243027883666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.921646746347939146e-03,-1.062416998671977851e-03,-7.968127490039833343e-04,5.312084993359889257e-04,-4.249667994687911406e-03,nan,-1.859229747675961077e-03,0.000000000000000000e+00,nan,-7.968127490039833343e-04,nan
nan,nan,nan,nan,nan,8.510638297872375260e-03,nan,nan,-3.484042553191488839e-02,nan,nan,nan,-3.324468085106382226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.622340425531914113e-02,nan,nan,nan,nan,nan,nan,-3.324468085106382226e-02,-6.648936170212738257e-03,1.063829787234049726e-03,nan,nan,-1.941489361702126645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.675531914893615276e-02,nan,nan,1.329787234042556412e-03,nan,nan
