nan,nan,-8.403361344537785271e-03,-1.232492997198881765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.596638655462183712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.260504201680674383e-02,nan,1.680672268907561565e-02,nan,nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,-1.008403361344536488e-02,nan,nan,nan,6.722689075630228217e-03,nan,nan,8.207282913165267479e-02,nan,nan,8.347338935574233343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.620689655172440520e-03,nan,nan,-5.489655172413791806e-02,nan,nan,nan,-5.544827586206899778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.600000000000000810e-02,-7.724137931034502809e-03,9.655172413793077987e-03,nan,nan,4.413793103448271707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.862068965517242297e-02,nan,nan,nan,nan,nan,nan,-7.255172413793106734e-02,nan,nan,7.172413793103449113e-03,nan,nan
nan,nan,-2.853067047075603588e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.141226818830240984e-02,nan,-3.594864479315264955e-02,-1.255349500713267598e-02,nan,-3.965763195435090260e-02,nan,nan,nan,nan,nan,-2.938659058487869125e-02,nan,nan,-3.480741797432238688e-02,nan,nan,nan,nan,nan,-2.253922967189727483e-02,nan,nan,nan,-3.452211126961479692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.564907275320972610e-03
nan,nan,nan,nan,nan,nan,nan,-1.086350974930363512e-02,nan,nan,nan,nan,nan,-3.203342618384399237e-02,nan,nan,-2.562674094707522235e-02,-1.420612813370474362e-02,nan,nan,nan,nan,-2.033426183844011526e-02,nan,-1.281337047353761117e-02,-2.952646239554317445e-02,-2.339832869080780281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.894150417827298455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.089136490250696060e-02
nan,nan,nan,nan,nan,nan,nan,-1.225626740947074501e-02,nan,nan,nan,nan,nan,-2.896935933147632911e-02,nan,nan,-2.813370473537604027e-02,-1.671309192200556154e-02,nan,nan,nan,nan,-2.061281337047353793e-02,nan,-8.913649025069636522e-03,-2.896935933147628400e-02,-2.311977715877435585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.089136490250696060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.116991643454037980e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.295423023578370691e-02,nan,nan,-7.073509015256596033e-02,nan,nan,nan,nan,nan,-6.185852981969495318e-02,nan,nan,-6.768377253814154837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.378640776699037229e-02,nan,nan,nan,-1.386962552011095084e-03,nan,nan,-5.547850208044380338e-03,-3.384188626907082970e-02,1.941747572815533032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.867403314917150677e-03,nan,nan,3.867403314917128125e-03,nan,nan,nan,nan,nan,2.486187845303922291e-03,1.657458563535913962e-02,nan,-4.143646408839729393e-03,nan,nan,1.546961325966851250e-02,nan,nan,6.629834254143674235e-03,nan,8.287292817679592360e-03,nan,5.801104972375714305e-03,nan,nan,nan,nan,nan,nan,5.524861878453357850e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.415121255349512622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.273894436519269036e-03,nan,nan,nan,nan,-8.844507845934402104e-03,nan,nan,-6.276747503566370949e-03,-1.141226818830243239e-02,-2.853067047075641492e-03,nan,3.708987161198251756e-03,-1.369472182596294038e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.282453637660508856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.706134094151549697e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.846994535519116354e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999993339e-02,-6.393442622950810950e-02,nan,-5.464480874316932774e-02,nan,nan,-6.284153005464472586e-02,nan,nan,-5.546448087431687934e-02,nan,-6.584699453551905168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453601348e-03,nan,nan,nan,3.005464480874353583e-03,nan,nan,2.185792349726800674e-03,nan
nan,-2.978142076502732216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.344262295081964542e-02,nan,nan,-4.590163934426227943e-02,nan,nan,nan,nan,nan,-3.524590163934426812e-02,nan,nan,-4.234972677595629648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.726775956284148122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.961748633879782350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.650273224043746198e-03,nan,nan,nan,1.475409836065573119e-02,nan,nan,1.202185792349725821e-02,nan
