nan,nan,-1.796407185628723412e-03,nan,nan,nan,nan,-2.095808383233532801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.095808383233554919e-03,nan,nan,nan,nan,nan,4.790419161676595476e-03,-2.220446049250313204e-17,-2.694610778443129462e-03,nan,1.796407185628723412e-03,-2.994011976047872173e-04,nan,nan,1.796407185628723412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.197604790419148869e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.097922848664685189e-02,nan,nan,nan,nan,-2.077151335311566878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.780415430267057262e-03,nan,nan,nan,nan,nan,-1.008902077151332434e-02,2.967359050445095075e-04,nan,nan,-7.715133531157247412e-03,-1.157270029673589454e-02,nan,-6.231454005934699766e-03,-8.011869436201756595e-03,nan,-8.902077151335285876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.384615384615363536e-03,nan,nan,nan,nan,-1.446153846153841460e-02,-3.692307692307683544e-03,nan,nan,nan,nan,nan,nan,-2.061538461538461181e-02,nan,nan,nan,nan,nan,nan,-1.630769230769229042e-02,-2.215384615384614550e-02,-1.446153846153845970e-02,nan,nan,nan,nan,nan,2.461538461538470730e-03,-1.569230769230767208e-02,-1.230769230769235365e-03
nan,nan,nan,nan,nan,nan,nan,-6.006006006006025903e-03,nan,nan,nan,nan,nan,-8.108108108108181417e-03,nan,nan,nan,-6.606606606606657377e-03,nan,nan,nan,nan,nan,-3.903903903903982280e-03,-6.606606606606613141e-03,-9.009009009009050564e-03,nan,nan,-2.102102102102132528e-03,nan,-5.105105105105156756e-03,-1.501501501501545290e-03,nan,-4.204204204204265057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.971768202079783203e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.268945022288338807e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.971768202080671164e-04,nan,nan,nan,nan,-8.915304606240237028e-04,nan,nan,-2.971768202080205066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.863298662704384243e-03,2.080237741456225815e-03,1.040118870728090616e-02,nan,nan,nan,nan,nan,nan,4.160475482912429079e-03,2.971768202080316088e-03
nan,nan,-7.121661721068229048e-03,nan,nan,nan,nan,1.186943620178038030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.560830860534114524e-03,nan,nan,nan,nan,nan,-5.341246290801171352e-03,-1.186943620178038030e-03,nan,nan,-1.068249258160234270e-02,-7.121661721068229048e-03,nan,-1.068249258160234270e-02,-4.747774480712152120e-03,nan,-3.560830860534114524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.090909090909260037e-04,nan,nan,nan,nan,nan,-1.818181818181829890e-03,nan,nan,nan,-1.212121212121242044e-03,nan,nan,nan,nan,nan,2.727272727272711441e-03,6.060606060605655109e-04,2.424242424242417735e-03,nan,5.757575757575739139e-03,1.212121212121197809e-03,nan,nan,7.878787878787863602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.060606060606321894e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.908419497783867335e-04,nan,nan,nan,nan,6.499261447562809831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.317577548005969143e-03,nan,nan,4.431314623338322364e-03,nan,nan,-2.658788774002940336e-03,2.658788774002984572e-03,nan,2.658788774003029241e-03,nan,-2.067946824224509150e-03,nan,nan,-1.181683899556840254e-03,nan,8.862629246676690048e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.363770250368229138e-03,nan,nan,nan,nan,1.472754050073632470e-03,-2.356406480117811952e-03,-5.301914580265121128e-03,-5.891016200294574116e-03,nan,-8.247422680412386936e-03,nan,nan,nan,-3.534609720176717929e-03,nan,2.650957290132538446e-03,nan,3.240058910161991435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.971768202080227184e-04,-3.268945022288249902e-03,nan,nan,nan,nan,nan,-3.863298662704295339e-03,nan,nan,-7.726597325408590677e-03,-5.052005943536386212e-03,-8.915304606240681551e-04,nan,nan,nan,-5.943536404160454367e-04,nan,-4.457652303120340775e-03,-9.212481426448704269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.566121842496272620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
