nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.024793388429752261e-01,nan,nan,-8.966942148760331799e-02,-1.161157024793388476e-01,nan,nan,nan,nan,nan,nan,nan,-6.570247933884300340e-02,-1.871900826446281363e-01,nan,nan,-2.090909090909090773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.537190082644628308e-01,nan,-1.962809917355372302e-01,nan,nan,nan,-2.330578512396694058e-01,nan,nan,-2.020661157024793708e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016632016632016189e-01,1.604989604989604801e-01,2.008316008316008150e-01,1.592515592515592326e-01,1.567567567567567099e-01,4.158004158004156847e-02,nan,nan,nan,nan,nan,nan,nan,1.700623700623700441e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488565488565488093e-01,nan,nan,1.484407484407484212e-01,1.966735966735966568e-01
nan,nan,nan,1.183673469387755937e-02,nan,nan,nan,6.530612244897949017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.408163265306122527e-02,5.306122448979590234e-02,2.244897959183671590e-02,nan,nan,nan,nan,nan,nan,nan,4.897959183673461329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.530612244897958302e-02,nan,nan,nan,nan,nan,nan,5.346938775510203662e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.857142857142856485e-02,nan,3.387755102040816702e-02,nan,nan,nan,nan,nan,nan,nan,nan
6.288032454361056067e-02,2.434077079107507119e-02,nan,nan,nan,3.326572008113591605e-02,1.099391480730223386e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.231237322515212604e-02,nan,-5.273833671399552614e-03,nan,nan,nan,-9.736308316429997597e-03,nan,nan,nan,3.002028397565925655e-02,nan,nan,nan,nan,nan,nan,2.109533468559838740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.083164300202843183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.893617021276595480e-02,2.127659574468054784e-03,nan,nan,nan,nan,nan,nan,2.468085106382974375e-02,6.425531914893614638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.553191489361703731e-02,1.574468085106379631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.085106382978723152e-02,1.106382978723404777e-02,nan,nan,nan,nan,nan,nan,nan,4.255319148936065549e-04,nan,nan,3.617021276595744350e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.743999999999999995e-01,3.120000000000000551e-02,1.416000000000000036e-01,8.200000000000000344e-02,3.159999999999998227e-02,9.039999999999999425e-02,nan,nan,nan,nan,nan,1.851999999999999758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.799999999999998129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.399999999999998634e-02,nan,nan,6.199999999999998568e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.333333333333327195e-02,nan,3.333333333333366073e-03,nan,nan,nan,nan,nan,nan,2.166666666666674373e-02,nan,4.208333333333336146e-02,1.458333333333341510e-02,2.208333333333336451e-02,-6.666666666666621124e-03,nan,5.291666666666668128e-02,nan,nan,nan,nan,nan,4.166666666667317998e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.583333333333394939e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.723577235772357483e-02,3.292682926829269829e-02,nan,-5.569105691056908114e-02,nan,-6.869918699186990108e-02,nan,nan,2.032520325203254069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325202902e-02,nan,2.642276422764229180e-02,nan,nan,nan,nan,9.756097560975618421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.658536585365852745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.199170124481327288e-01,-1.800829875518671908e-01,nan,-3.029045643153523842e-02,nan,nan,nan,nan,-4.107883817427384482e-02,-1.410788381742738087e-02,nan,nan,nan,nan,nan,-7.925311203319498898e-02,nan,nan,nan,nan,nan,nan,nan,-1.178423236514522660e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.070539419087136734e-01,nan,nan,-1.419087136929460535e-01,-1.128630705394190609e-01
nan,nan,nan,nan,nan,nan,nan,2.828282828282829842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727272374e-02,-2.666666666666666144e-02,1.058585858585858741e-01,-1.898989898989900116e-02,nan,8.080808080808066923e-03,nan,nan,nan,1.858585858585859452e-02,nan,2.343434343434342912e-02,nan,5.414141414141415698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.747474747474747472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
