nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.736156351791532021e-02,-1.433224755700326404e-02,nan,nan,7.817589576547235089e-03,nan,nan,nan,nan,nan,nan,-6.514657980456028952e-03,nan,nan,nan,nan,nan,nan,nan,-1.244299674267100586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.771986970684043428e-03,nan,nan,nan,nan,nan,nan,-3.583061889250811760e-02,0.000000000000000000e+00,nan,4.364820846905538565e-02,-2.996742671009770126e-02
nan,1.059561128526645690e-01,nan,nan,nan,nan,nan,nan,9.717868338557993091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.890282131661440740e-02,nan,nan,nan,nan,4.890282131661442128e-02,nan,1.065830721003133662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072100313479623923e-01,nan,5.768025078369907327e-02,nan,nan,0.000000000000000000e+00,nan,nan,4.012539184952979010e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.263322884012541586e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518987341772153402e-02,-1.518987341772154442e-02,-1.221518987341772000e-01,nan,-1.189873417721519083e-01,-1.120253164556962167e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.455696202531646666e-02,-1.202531645569620417e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.734177215189876942e-02,nan,-8.734177215189878329e-02,nan,nan,nan,nan,-5.822784810126582083e-02,nan,nan,nan,nan,nan
nan,1.728395061728397325e-02,nan,nan,nan,nan,nan,nan,-5.925925925925923377e-02,-2.469135802469124476e-03,nan,nan,-4.320987654320984639e-02,nan,nan,nan,nan,nan,nan,nan,-6.790123456790120304e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.851851851851850639e-02,nan,nan,nan,-8.641975308641924175e-03,nan,nan,nan,nan,nan,nan,nan,-9.382716049382713863e-02,nan,nan,nan,-1.604938271604937697e-02,nan,nan,nan,nan,nan,nan,nan,-1.234567901234566792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.660377358490566169e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.509433962264150608e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.308176100628928751e-02,nan,nan,6.603773584905658911e-02,nan,1.798742138364779752e-01,7.169811320754716777e-02,9.433962264150941301e-03,-6.289308176100627534e-03,9.056603773584905037e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.164556962025344596e-03,1.265822784810125522e-02,-1.582278481012660068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.987341772151903330e-02,-9.493670886075952775e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.139240506329112189e-02,nan,-1.265822784810144387e-03,nan,nan,nan,nan,-2.025316455696205692e-02,-6.518987341772154720e-02,nan,nan,nan,-3.670886075949369998e-02
nan,nan,nan,nan,nan,-1.257485029940115170e-02,nan,nan,1.377245508982039013e-02,-2.395209580838275620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.197604790419104417e-03,nan,nan,nan,nan,1.736526946107787989e-02,nan,nan,-8.383233532934086102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.029940119760482886e-02,-4.790419161676618028e-03,nan,nan,nan,nan,5.628742514970064281e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.288343558282205661e-02,nan,nan,nan,nan,nan,nan,2.515337423312882098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533742331288343551e-02,1.042944785276074190e-02,1.472392638036807908e-02,1.472392638036805826e-02,7.975460122699363011e-03,nan,2.331288343558281934e-02,2.331288343558279852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.214723926380367136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.003003003003046345e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.321321321321324883e-02,nan,nan,nan,nan,nan,nan,-4.984984984984987960e-02,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,-9.129129129129134879e-02,-4.324324324324326646e-02,nan,4.804804804804762956e-03,nan,nan,nan,nan,nan,-2.042042042042045008e-02,nan,nan,9.609609609609593567e-03,nan
-1.829268292682928454e-03,nan,nan,nan,nan,nan,-5.487804878048696891e-03,3.048780487804880757e-03,-2.378048780487795888e-02,4.207317073170736832e-02,nan,nan,nan,nan,-1.829268292682917352e-02,7.317073170731713816e-03,nan,nan,nan,-3.170731707317064885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.902439024390237932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.097560975609694726e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
