nan,1.703406813627248578e-02,nan,nan,nan,nan,nan,nan,2.024048096192378882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.184368737474944380e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.422845691382761471e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.304609218436868417e-02,-4.408817635270590243e-03,nan,nan,nan,nan,nan,-1.362725450901807259e-02,5.010020040080132367e-03,nan,nan,1.943887775551096306e-02,nan,nan,nan,6.813627254508980782e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.492462311557789523e-02,1.376884422110553063e-01,1.045226130653266611e-01,3.437185929648245430e-02,nan,7.256281407035178321e-02,nan,nan,nan,nan,nan,nan,5.788944723618090482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.316582914572864693e-01,-2.231155778894471434e-02,nan,1.437185929648241434e-01,2.132663316582915081e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.910750507099417392e-03,nan,5.070993914807297824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.373225152129816370e-02,nan,nan,nan,nan,nan,nan,nan,-4.462474645030444984e-03,nan,-6.693711967545645791e-03,-7.302231237322565419e-03,nan,nan,-8.113590263691961013e-04,nan,-1.501014198782961787e-02,-6.085192697768970760e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.476673427991851639e-03,nan,nan
nan,nan,nan,nan,nan,nan,7.056451612903214335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431451612903225125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.040322580645162018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.024193548387099726e-03,nan,1.209677419354848737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.310483870967741292e-02,nan,2.217741935483874462e-03,7.661290322580649112e-03,nan,nan,1.713709677419354011e-02,nan,-7.862903225806452956e-02,nan,nan
nan,-8.571428571428497262e-03,nan,nan,nan,nan,nan,nan,1.163265306122456336e-02,nan,nan,nan,-5.102040816326458214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.836734693877595161e-03,nan,nan,nan,3.673469387755146087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.632653061224483282e-02,nan,nan,nan,nan,nan,nan,-8.571428571428540630e-03,nan,nan,-3.959183673469383880e-02,-7.346938775510136917e-03,nan,nan,-3.061224489795912745e-02,nan,nan,nan,nan
nan,nan,-5.947046843177185987e-02,nan,nan,-3.869653767820779855e-03,nan,nan,nan,-2.790224032586558975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.545824847250510725e-02,nan,nan,-4.725050916496944392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.276985743380854604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.757637474541750400e-02,nan,nan,nan,-2.484725050916496494e-02,-2.240325865580428122e-03,nan,nan,-2.830957230142565687e-02,nan,nan,nan,nan
nan,nan,6.096579476861165720e-02,nan,nan,nan,nan,nan,5.432595573440639203e-02,nan,nan,nan,6.156941649899394520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002012072434607381e-01,nan,nan,nan,nan,nan,nan,nan,3.883299798792756719e-02,nan,5.895372233400399814e-02,4.627766599597582520e-02,nan,nan,nan,nan,3.420523138832996107e-02,4.084507042253517767e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.915492957746475156e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.869346733668338173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.874371859296480716e-02,nan,nan,-2.412060301507512692e-03,nan,-1.043216080402009915e-01,-2.592964824120598186e-02,-4.824120603015075170e-02,nan,-1.033165829145728382e-01,-1.929648241206027848e-02,-4.361809045226128223e-02,nan,-1.061306532663316426e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409900990099009488e-01,1.570297029702970026e-01,2.053465346534653069e-01,1.940594059405940097e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.928712871287128205e-01,nan,nan,nan,nan,nan,nan,nan,2.429702970297029641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.289108910891088589e-01,nan,1.964356435643563881e-01,2.372277227722771609e-01,nan,nan,1.877227722772276675e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.772680937818556776e-02,-2.874617737003062196e-02,-8.154943934761016856e-04,-1.997961264016316976e-02,-3.710499490316010451e-02,-7.747196738022465654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.974515800203878346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.834862385321089960e-03,2.038735983689976658e-04,nan,nan,-1.447502548419983201e-02,nan,nan,nan,nan
