nan,nan,nan,nan,-3.832528180354270730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.312399355877619522e-02,-2.801932367149760975e-02,-8.276972624798714651e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.508856682769690934e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.924315619967799651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.764895330112721622e-02,-4.283413848631244247e-02,nan,nan,nan,nan,nan,nan,-5.346215780998393730e-02,nan,nan,nan,-5.410628019323674570e-02
nan,-1.362229102167183958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879257907e-02,nan,nan,nan,nan,nan,-3.374613003095977559e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.572755417956631527e-03,-2.074303405572756193e-02,nan,nan,nan,-4.117647058823532824e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178379e-04,nan,nan,6.501547987616096425e-03,nan,nan,nan,2.445820433436530703e-02,nan,nan,-9.411764705882355586e-02,nan,nan,nan,nan
nan,-2.225705329153607887e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.222570532915363481e-02,nan,9.404388714733258325e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.880877742946696117e-03,nan,-8.150470219435757696e-03,nan,nan,4.796238244514106075e-02,nan,nan,nan,3.573667711598742247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.880877742946718235e-03,nan,nan,3.605015673981189217e-02,-3.166144200626963556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.072948328267477464e-01,-2.431610942249251561e-03,nan,nan,nan,nan,nan,-1.765957446808510967e-01,-1.185410334346504724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.772036474164133957e-01,-1.209726443768996962e-01,nan,nan,nan,nan,nan,-1.130699088145896702e-01,nan,-1.255319148936170359e-01,nan,nan,nan,nan,nan,-6.565349544072948684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.109422492401215682e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.421383647798736050e-02,nan,nan,-6.257861635220120233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.855345911949679572e-02,-9.779874213836473040e-02,-5.566037735849051898e-02,nan,-6.415094339622637309e-02,-7.547169811320750266e-02,-5.660377358490561311e-02,nan,nan,nan,nan,-1.150943396226414422e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.468553459119496252e-01
nan,nan,nan,-8.071748878923789769e-03,nan,-6.367713004484307215e-02,nan,nan,-2.630792227204785741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.799701046337818466e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.467862481315395901e-02,2.272047832585948404e-02,nan,nan,-3.497757847533634890e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.696562032884903481e-02,nan,nan,nan,nan,-4.275037369207775745e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.596273291925461191e-02,nan,-6.614906832298135531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.198757763975150770e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.152173913043477854e-01,-4.813664596273288521e-02,-1.326086956521738691e-01,3.105590062111851339e-03,nan,nan,nan,nan,nan,nan,nan,1.490683229813667340e-02,7.639751552795034928e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.552795031055895746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.604651162790703328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333330206e-02,2.015503875968990138e-02,-4.440892098500626408e-17,3.875968992248056411e-02,nan,5.891472868217029549e-03,nan,nan,nan,nan,nan,nan,-5.829457364341088244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666662674e-02,2.325581395348830238e-02,nan,nan,nan,nan,nan,nan,-8.000000000000002942e-02,nan,nan,nan,nan
nan,1.095461658841940730e-02,nan,nan,nan,nan,nan,nan,-1.815336463223784363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.600938967136149194e-02,-3.223787167449136681e-02,3.067292644757434530e-02,-2.410015649452269468e-02,-1.940532081377153301e-02,nan,nan,nan,nan,-5.320813771517984674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.345852895148672533e-02,-6.791862284820031348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.300613496932519750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.239263803680978729e-02,nan,-1.840490797546017257e-02,nan,nan,nan,-1.840490797546017257e-02,nan,-6.441717791411047389e-02,nan,nan,nan,nan,-6.871165644171783882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.202453987730230484e-04,nan,nan,1.257668711656438967e-02,-2.546012269938655731e-02,nan,nan,nan,nan,nan,nan,-4.202453987730066232e-02,nan,nan,nan,nan
