nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.842259006815964280e-03,nan,nan,nan,nan,nan,nan,nan,-7.789678675754641013e-03,-3.505355404089571629e-03,-7.205452775073029406e-03,-8.763388510223967670e-03,-9.347614410905558460e-03,-5.452775073028248362e-03,-4.479065238558910429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.218111002921131558e-02,nan,nan,nan,-1.215189873417721750e-01,nan,nan,nan,nan
nan,-1.982335623159963214e-02,-3.846908734052995049e-02,nan,nan,nan,nan,-2.826300294406281985e-02,-4.396467124631994045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.631010794896960547e-02,nan,-2.296368989205105349e-02,nan,-2.983316977428853572e-02,-2.335623159960749026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.079489695780176950e-01,nan,nan,nan,-9.578017664376839435e-02,nan,nan,nan,nan
nan,nan,5.780795344325898727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.491755577109603020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.823472356935013083e-02,nan,8.225024248302618968e-02,nan,nan,nan,nan,nan,nan,nan,2.036857419980602282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.576139670223085654e-02,nan,nan,nan,nan,nan,2.095053346265761743e-02,nan,1.299709020368574643e-02,nan,nan,7.740058195926285967e-02,nan,nan,nan,-7.507274490785643961e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.305418719211822440e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.172413793103449203e-02,-4.059113300492609572e-02,-3.724137931034481042e-02,-4.413793103448275523e-02,-3.743842364532019851e-02,nan,nan,nan,nan,-2.876847290640393087e-02,nan,-3.881773399014777637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.733990147783251445e-01,nan,nan,-1.527093596059113101e-01,nan
nan,nan,nan,nan,nan,nan,2.447418738049713521e-02,nan,nan,nan,4.818355640535374601e-02,-3.059273422562142075e-02,nan,nan,nan,nan,nan,nan,nan,2.485659655831762467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.638623326959848095e-02,4.933078393881452917e-02,nan,6.252390057361377484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.804971319311665351e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.460803059273424853e-02,nan,nan,-7.055449330783937489e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.417374881964116234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.946175637393768504e-02,nan,1.133144475920679940e-02,nan,-3.777148253068851385e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532577903682733118e-03,nan,nan,nan,-3.116147308781868144e-02,3.097261567516527286e-02,nan,nan,nan,nan,nan,nan,3.286118980169973336e-02,nan,nan,-4.532577903682721843e-03,nan,nan,nan,-2.228517469310670185e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.669275929549905002e-02,nan,nan,5.949119373776910052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.181996086105676969e-02,8.962818003913897158e-02,nan,nan,nan,nan,8.414872798434457762e-03,nan,nan,nan,nan,nan,nan,4.011741682974560852e-02,nan,4.951076320939337000e-02,nan,nan,2.113502935420746853e-02,nan,nan,nan,nan,nan,4.129158512720158825e-02,nan,nan,nan,nan,nan,6.066536203522532138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.411652340019105056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.712511938872975634e-02,2.979942693409747337e-02,3.438395415472839198e-03,nan,nan,nan,nan,nan,nan,nan,2.808022922636108781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.131805157593128719e-02,3.381088825214904892e-02,nan,9.283667621776511836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451766953199621311e-02,nan,nan,nan,nan,nan,nan,nan,4.221585482330473399e-02,nan,nan,nan,nan,nan
nan,nan,-1.725490196078429544e-02,nan,nan,nan,nan,nan,-6.823529411764703290e-02,-1.843137254901957428e-02,nan,nan,nan,nan,nan,nan,nan,-2.098039215686271428e-02,nan,nan,nan,-3.607843137254899274e-02,nan,nan,-1.098039215686270539e-02,nan,-5.843137254901957511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.901960784313723229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176467731e-02,nan,nan,nan,-1.392156862745098089e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.287968441814596313e-02,8.619329388560159622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.814595660749509370e-02,nan,nan,2.445759368836291150e-02,nan,9.783037475345167377e-02,nan,nan,nan,nan,nan,nan,6.094674556213018624e-02,nan,7.100591715976334317e-02,nan,nan,nan,nan,nan,nan,nan,6.706114398422091671e-02,7.633136094674555783e-02,nan,nan,nan,nan,nan,1.637080867850101290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.303030303030286871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.893939393939336746e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.344696969696971244e-02,-7.765151515151525255e-03,nan,-9.469696969696983838e-03,-9.848484848484873738e-03,1.155303030303028722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.196969696969724231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200757575757577633e-02,nan,nan,nan,-8.655303030303032608e-02,nan,nan,nan,nan
nan,nan,3.857280617164726482e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.020250723240119284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.130183220829318685e-02,nan,-1.110896817743491083e-01,nan,-2.970106075216975144e-02,-2.198649951783995110e-02,nan,-9.836065573770503070e-03,nan,nan,nan,nan,-2.545805207328836334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047251687560270261e-01,nan,nan,nan,-1.290260366441658979e-01,nan,nan,nan,nan
nan,nan,-4.327018943170490850e-02,nan,nan,nan,nan,-9.990029910269193625e-02,nan,nan,nan,nan,nan,-8.334995014955134951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.284147557328017220e-02,nan,-1.102691924227317821e-01,nan,1.595214356929208809e-03,-5.782652043868395653e-02,nan,nan,nan,nan,nan,nan,1.056829511465603479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.899302093718845397e-02,nan,nan,nan,-5.563310069790629309e-02,nan,nan,nan,nan
