nan,-7.016949152542377444e-02,nan,nan,nan,nan,nan,nan,-2.135593220338984771e-02,-6.745762711864411454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.423728813559327733e-02,-6.203389830508476699e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.508474576271189693e-02,nan,nan,nan,nan,1.152542372881352160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508473856588e-04,nan,nan,2.949152542372880312e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.593080724876442034e-01,nan,-1.647446457990087154e-03,nan,2.734761120263593664e-02,nan,nan,nan,2.754530477759473128e-01,nan,nan,nan,nan,nan,nan,2.092257001647446768e-01,2.810543657331137091e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.510708401976936566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.907742998352553732e-01,nan,nan,-1.647446457990087154e-03,nan,nan,nan,nan,nan,nan,1.762767710049423786e-01,nan,nan,nan,nan,nan,nan,nan
nan,-1.476973684210526050e-01,nan,-1.957236842105262720e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828947368421052766e-01,nan,-1.677631578947368640e-01,nan,nan,nan,nan,nan,nan,nan,-2.509868421052631193e-01,nan,nan,nan,nan,-1.555921052631579204e-01,nan,-1.726973684210526550e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.072368421052631360e-01,-9.802631578947369750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.799342105263158076e-01
nan,nan,nan,nan,1.445512820512820651e-01,2.080128205128205232e-01,nan,nan,nan,nan,nan,1.060897435897435875e-01,nan,1.570512820512820762e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176282051282051266e-01,nan,nan,nan,nan,nan,1.150641025641025578e-01,nan,1.794871794871794879e-01,nan,nan,nan,nan,nan,2.275641025641025189e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.262820512820513219e-02,nan,nan,nan,1.884615384615384581e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.724709784411280339e-02,nan,nan,nan,nan,nan,3.084577114427862130e-02,1.028192371475953291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426202321724709919e-02,3.515754560530679612e-02,-2.122719734660032456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.975124378109474325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.799336650082918321e-02,nan,nan,nan,8.955223880597041469e-03,5.472636815920399467e-02,nan,nan,nan,nan,nan,nan,nan
nan,4.113924050632912499e-02,nan,nan,nan,-1.645569620253164306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.784810126582275627e-02,nan,nan,4.208860759493672499e-02,nan,nan,nan,nan,-3.734177215189869031e-02,nan,nan,nan,-3.987341772151897779e-02,1.120253164556962167e-01,8.322784810126586386e-02,nan,nan,-1.898734177215155540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.962025316455710752e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.302782324058915447e-02,nan,nan,nan,nan,nan,1.695581014729950486e-01,nan,nan,nan,nan,nan,nan,1.152209492635023896e-01,9.787234042553186186e-02,1.446808510638297185e-01,-4.386252045826517787e-02,1.400981996726677337e-01,nan,nan,nan,nan,nan,nan,1.891980360065465550e-01,nan,nan,nan,nan,nan,nan,nan,1.148936170212765118e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.124386252045823820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.411764705882354198e-02,nan,-1.405228758169935199e-02,nan,nan,nan,nan,nan,-5.653594771241830103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.169934640522869343e-03,nan,nan,nan,nan,nan,7.189542483660138136e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588235947e-02,-1.640522875816993464e-01,-1.176470588235294448e-02,nan,nan,-7.091503267973857383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.218954248366013182e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.546052631578948011e-02,nan,2.072368421052630388e-02,nan,nan,nan,1.184210526315790900e-02,nan,nan,nan,nan,1.940789473684212396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.302631578947367339e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.592105263157909519e-03,-6.874999999999999167e-02,5.460526315789473312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.921052631578949295e-03,nan,nan,nan,1.151315789473686922e-02,nan,nan,nan,nan,nan,nan,nan
nan,1.628664495113985120e-03,nan,nan,nan,nan,nan,nan,5.635179153094464766e-02,nan,nan,nan,5.179153094462542878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.257328990228236520e-04,nan,1.205211726384363205e-02,nan,nan,3.029315960912051103e-02,nan,nan,nan,9.609120521172635765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.280130293159610133e-02,nan,nan,2.188925081433224784e-01,-2.540716612377851361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
