nan,nan,nan,nan,nan,nan,nan,nan,1.885057471264367512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.099616858237547956e-01,nan,nan,2.536398467432949833e-01,nan,nan,4.597701149425285905e-02,1.992337164750957734e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.084291187739463480e-01,nan,nan,nan,nan,nan,2.130268199233716353e-01,nan,nan,nan,2.015325670498084032e-01,nan,nan,1.785440613026819667e-01,1.816091954022988342e-01,nan,nan,nan,nan
nan,nan,-1.254612546125459874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.118081180811764080e-03,8.856088560885622477e-03,6.642066420664227699e-03,2.214022140221416461e-03,-2.952029520295185085e-03,-2.214022140221396512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.476014760147625936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.977859778597786888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.166051660516605970e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.530303030303033995e-02,nan,nan,1.159090909090909616e-01,nan,nan,nan,nan,-1.590909090909085194e-02,1.568181818181818843e-01,-1.515151515151511551e-02,4.318181818181823090e-02,-3.181818181818176633e-02,nan,-4.318181818181816845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333337034e-02,nan,nan,3.636363636363641738e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.207547169811320521e-02,nan,nan,nan,nan,nan,-2.641509433962263564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.132075471698112956e-02,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.301886792452828692e-03,nan,nan,nan,nan,nan,-1.132075471698112956e-02,nan,nan,nan,1.207547169811320521e-02,nan,-1.283018867924528086e-02,nan,nan,-3.396226415094338869e-02,-8.905660377358488866e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085271317829459257e-02,1.550387596899224264e-02,-2.325581395348841514e-03,1.240310077519378787e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248091018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,-2.945736434108529173e-02,-7.829457364341088632e-02,nan,nan,3.875968992248059880e-02,1.162790697674416160e-02
nan,nan,nan,nan,nan,1.423487544484003430e-03,nan,-3.558718861209941679e-03,nan,nan,nan,nan,nan,nan,-1.423487544483970036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.135231316725960584e-03,nan,nan,nan,2.220446049250313204e-17,-7.117437722419905910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.982206405693934484e-03,nan,nan,nan,nan,nan,7.117437722420017149e-04,nan,nan,nan,nan,nan,-7.686832740213522808e-02,nan,nan,nan,-4.270462633451943719e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.804511278195488483e-02,nan,nan,nan,nan,nan,1.954887218045109343e-02,nan,1.503759398496207298e-03,nan,-2.105263157894738876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496234967e-02,-4.887218045112784459e-02,-2.030075187969926365e-02,nan,nan,-6.015037593984995726e-03,nan,nan,1.804511278195482932e-02,4.360902255639095143e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496093566e-03,3.100775193798455207e-03,1.162790697674420670e-02,-1.240310077519373236e-02,6.976744186046523674e-03,-9.302325581395298401e-03,nan,nan,nan,nan,nan,nan,-1.550387596899183151e-03,nan,-1.550387596899183151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.627906976744182208e-02,2.868217054263573138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.665427509293689559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040892193308551317e-02,nan,nan,nan,nan,-5.501858736059477006e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167295734e-03,-5.947955390334591468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.635687732342008122e-02,nan,nan,nan,nan,1.115241635687733678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.806691449814122385e-02,nan,nan,nan,nan,nan,-5.799256505576207144e-02,nan,-7.955390334572494393e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363615544e-03,nan,nan,nan,-1.018181818181820332e-02,nan,-2.981818181818184435e-02,nan,nan,nan,-7.272727272727430581e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727208319e-04,nan,nan,nan,nan,nan,nan,-2.181818181818195781e-03,-1.163636363636366688e-02,nan,nan,-1.163636363636364433e-02,nan,nan,-5.309090909090911220e-02,-3.054545454545455271e-02,nan,nan,nan,nan
