nan,nan,nan,nan,-1.564941921858500340e-01,-4.836325237592394716e-02,nan,nan,nan,nan,nan,-3.157338965153114740e-01,nan,nan,nan,nan,nan,nan,nan,nan,-3.265047518479408106e-01,-2.804646251319957151e-01,nan,nan,nan,nan,nan,nan,nan,-3.281942977824708896e-01,nan,nan,nan,nan,nan,-3.203801478352692467e-01,nan,-2.095036958817317885e-01,-2.445617740232312320e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.420274551214359693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.116402116402138663e-03,nan,nan,nan,nan,nan,-1.053968253968253777e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.731216931216930932e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.010582010582010193e-01,nan,nan,nan,-6.010582010582008611e-02,nan,-1.394708994708994398e-01,-2.560846560846558040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.633862433862433572e-01,nan,nan,nan,nan,nan,-2.736507936507935890e-01,nan,nan,nan,nan,nan,nan,nan,-2.220105820105819916e-01
nan,nan,nan,2.121848739495790781e-02,nan,nan,nan,nan,nan,-1.533613445378156914e-02,nan,nan,3.193277310924367424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.033613445378185086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.991596638655403768e-03,nan,nan,-1.575630252100845841e-02,-4.201680672268892636e-04,3.067226890756296134e-02,nan,3.487394957983189908e-02,nan,nan,nan,5.903361344537808725e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.282655246252931253e-04,nan,nan,3.640256959314713738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.068522483940006755e-03,nan,nan,nan,-4.496788008565366992e-03,nan,nan,nan,nan,7.494646680942129713e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.781584582441068668e-03,nan,nan,nan,nan,nan,nan,1.092077087794427435e-02,5.610278372591004370e-02,nan,nan,3.147751605995714741e-02,nan,nan,nan,2.869379014989287269e-02,nan,nan,nan,nan
nan,nan,nan,nan,-7.445708376421933221e-03,-2.068252326783870279e-04,nan,nan,nan,nan,nan,nan,-5.791106514994837431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.859358841778707819e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.136504653567740775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.116856256463289940e-02,2.068252326783870279e-04,nan,nan,6.266804550155120890e-02,nan,nan,nan,-2.295760082730089607e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.302373581011286332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.552115583075328820e-02,-1.320949432404533441e-02,-2.807017543859642236e-02,1.073271413828694697e-02,nan,nan,nan,nan,nan,nan,nan,-5.593395252837973786e-02,nan,nan,nan,nan,-1.630546955624349176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.983488132094949175e-02,-3.261093911248706678e-02,-1.182662538699689875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.172192513368984362e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994652406417142119e-03,nan,-1.796791443850265235e-02,nan,nan,-7.700534759358279580e-03,5.133689839572195407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577566586e-03,2.780748663101606510e-02,nan,4.042780748663106494e-02,nan,nan,-2.481283422459890087e-02,1.518716577540108956e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-7.197518097207862564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349534643226470432e-02,1.323681489141672642e-02,-2.088934850051709161e-02,-2.895553257497462951e-03,nan,nan,nan,nan,nan,nan,nan,-2.275077559462279804e-03,nan,nan,nan,nan,nan,nan,nan,6.577042399172697285e-02,4.405377456049634072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.737331954498448974e-02,nan,nan,-1.613236814891416682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.461950696677384864e-01,9.646302250803862055e-02,1.217577706323687420e-01,1.183279742765273729e-01,1.397642015005359506e-01,1.301178992497321052e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.344051446945337958e-01,nan,nan,nan,nan,nan,1.037513397642015472e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.266881028938912412e-02,2.113612004287245827e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.468682505399566615e-02,nan,nan,nan,nan,nan,-2.656587473002160887e-02,nan,nan,nan,nan,nan,nan,-2.030237580993523444e-02,-4.600431965442765281e-02,-8.077753779697625924e-02,-1.371490280777538096e-01,-1.347732181425486397e-01,nan,nan,nan,nan,nan,nan,-2.634989200863933206e-02,nan,nan,nan,nan,nan,nan,nan,-5.917926565874731537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.991360691144699935e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
