nan,-6.250000000000000347e-03,nan,3.125000000000000173e-03,nan,nan,nan,nan,6.640624999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015625000000000035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.265624999999999931e-02,nan,nan,6.250000000000000347e-03,nan,-3.320312500000000000e-02,-1.132812499999999965e-02,nan,nan,-8.984374999999999306e-03,nan,nan,nan,-3.710937500000000000e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.980392156862749331e-02,-4.705882352941159578e-03,1.439215686274510353e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.647058823529414046e-02,nan,nan,nan,nan,7.411764705882357973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.356862745098039447e-01,2.023529411764706243e-01,nan,nan,2.027450980392157542e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842103978e-02,-1.208576998050678829e-02,nan,nan,-3.898635477582823670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842101896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.690058479532162622e-02,nan,nan,nan,nan,-3.118908382066274548e-02,-8.576998050682215977e-03,-9.746588693957081509e-03,nan,-2.495126705653018945e-02,nan,nan,nan,-3.781676413255356806e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761875704e-03,-1.104761904761906131e-02,1.333333333333330817e-02,2.590476190476189572e-02,-3.161904761904763689e-02,-2.704761904761907726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761898038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209523809523805671e-02,nan,nan,-1.219047619047621857e-02,nan,nan,1.828571428571423851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.294234592445334009e-02,nan,nan,nan,nan,nan,nan,nan,1.073558648111339053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.232604373757459869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.952286282306264120e-04,nan,nan,nan,nan,nan,nan,4.811133200795234682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749502982107362797e-02,8.747514910536801844e-03,2.982107355864815901e-02,nan,1.272365805168989075e-02,nan,nan,nan,6.759443339960302492e-03,nan,nan,nan,nan
nan,-3.924528301886791304e-02,nan,nan,nan,nan,nan,nan,-2.075471698113207086e-02,nan,nan,nan,-5.207547169811319737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.150943396226414478e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245283018867924217e-02,nan,nan,-1.509433962264150652e-03,nan,nan,-4.528301886792452172e-03,6.037735849056602606e-03,nan,-3.773584905660376629e-04,nan,nan,nan,-3.169811320754716000e-02,nan,nan,nan,nan
nan,-2.362204724409444623e-02,nan,-1.889763779527553478e-02,nan,nan,nan,nan,-4.566929133858262102e-02,-1.181102362204720056e-02,nan,nan,-7.244094488188972114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.574803149606292529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.834645669291333270e-02,nan,7.874015748031704121e-04,nan,-6.102362204724405548e-02,nan,nan,nan,-7.913385826771648923e-02,nan,nan,nan,nan
nan,-1.467181467181466470e-02,nan,nan,nan,nan,nan,nan,-5.675675675675675297e-02,-5.096525096525097304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.054054054054052891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.247104247104238790e-03,nan,nan,nan,nan,nan,nan,nan,-3.243243243243243423e-02,nan,nan,nan,nan,nan,nan,-3.050193050193049718e-02,7.722007722007706576e-03,nan,nan,-1.158301158301158484e-01,nan,nan,nan,-2.393822393822393410e-02,nan,nan,nan,nan
nan,6.551059730250408455e-03,nan,nan,nan,nan,nan,nan,nan,-8.863198458574217745e-03,nan,-3.468208092485602911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.579961464354533510e-02,nan,nan,nan,nan,nan,nan,7.707129094412267997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.699421965317921390e-02,6.165703275529810581e-03,-1.078998073217731814e-02,nan,-2.119460500963394819e-02,nan,nan,nan,-5.472061657032758347e-02,nan,nan,nan,nan
nan,7.238095238095243120e-03,nan,nan,nan,nan,nan,nan,4.647619047619050425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.619047619047414344e-04,nan,nan,4.190476190476188911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.257142857142856673e-02,nan,nan,nan,-4.952380952380930346e-03,nan,nan,nan,nan,-3.047619047619032524e-03,nan,nan,nan,nan,-1.180952380952378020e-02,nan,nan,nan,nan,-1.028571428571427651e-02,-1.371428571428572399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
