nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.638655462184869793e-02,nan,nan,-5.602240896358523514e-03,-6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.481792717086829914e-02,-3.697478991596636622e-02,-3.809523809523808480e-02,nan,nan,-2.324929971988792810e-02,nan,-2.408963585434168581e-02,nan,-4.621848739495794389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053221288515404336e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453793103448275947e-01,nan,nan,nan,nan,nan,-8.579310344827581480e-02,-9.848275862068964215e-02,-2.482758620689652293e-02,nan,nan,-4.551724137931032615e-02,-1.199999999999999678e-01,nan,-1.293793103448275805e-01,nan,nan,nan,nan,-1.222068965517241479e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.779310344827585988e-01,nan,nan,nan,nan,-7.531034482758616755e-02
nan,nan,nan,6.932952924393726013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626248216833097240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249643366619118068e-02,nan,nan,nan,nan,-4.878744650499285129e-02,nan,1.597717546362342755e-02,nan,nan,nan,nan,2.596291012838804896e-02,nan,nan,nan,nan,nan,nan,2.225392296718973345e-02,1.883024251069904606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.995720399429391279e-02,nan,8.045649072753212339e-02
nan,4.930362116991647559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.799442896935938896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.022284122562677033e-02,nan,nan,nan,nan,nan,4.596100278551538271e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.902506963788307026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.802228412256271617e-02,1.688022284122563388e-01,nan,nan,3.286908077994434019e-02,nan,nan,nan,5.626740947075213606e-02,nan,nan,nan,4.150417827298056445e-02
nan,nan,1.153952843273231971e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.852981969486824365e-01,nan,nan,2.002773925104022745e-01,nan,6.768377253814147898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.237170596393897676e-01,2.122052704576977145e-01,2.274618585298198228e-02,1.495145631067961445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.902912621359227785e-02,nan,nan,nan,nan,2.055478502080444747e-01
nan,nan,1.933701657458553004e-03,nan,nan,nan,nan,nan,-6.325966850828732002e-02,-2.569060773480662599e-02,nan,-1.353591160220994627e-01,nan,nan,4.143646408839751945e-03,nan,nan,nan,nan,nan,-5.193370165745856554e-02,1.187845303867398651e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.392265193370153559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.762430939226345533e-04,nan,nan,nan,nan,nan,nan,-1.104972375690638177e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.008559201141227324e-01,nan,nan,-1.885877318116975787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.587731811697575657e-02,-2.139800285306704686e-01,-7.218259629101284047e-02,nan,nan,nan,-1.820256776034236967e-01,nan,nan,nan,-2.579172610556348388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.447931526390870971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.000000000000000111e-01,nan,nan,nan,nan,-2.542082738944365650e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502732240437154587e-02,nan,nan,nan,nan,-1.393442622950824550e-02,nan,nan,nan,nan,nan,nan,2.732240437158406192e-03,-1.885245901639348576e-02,7.923497267759538332e-03,-1.967213114754101655e-02,1.721311475409831315e-02,4.289617486338793972e-02,1.939890710382508043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475385977e-03
nan,nan,nan,3.551912568306011403e-02,nan,nan,nan,nan,nan,-1.125683060109289729e-01,nan,-1.393442622950818999e-02,nan,nan,-1.038251366120217581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.967213114754097145e-02,nan,nan,4.836065573770494119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010928961748638368e-02,nan,nan,-7.923497267759548740e-03,nan,nan,2.349726775956284541e-02,7.103825136612030092e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.000000000000000111e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.317679558011049301e-01,nan,nan,nan,nan,2.229281767955801075e-01,1.497237569060773377e-01,1.883977900552486207e-01,nan,nan,1.914364640883977897e-01,nan,nan,nan,nan,nan,nan,nan,2.013812154696132395e-01,1.941988950276243020e-01,2.342541436464088134e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.058011049723756730e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.484679665738161569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.175487465181055236e-02,nan,nan,-3.704735376044572537e-02,2.534818941504178927e-02,nan,4.122562674094705504e-02,1.030640668523672386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.623955431754873946e-02,5.208913649025066761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.607242339832865685e-02,nan,nan,nan,nan,-1.002785515320336884e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035230352303522644e-01,-6.368563685636854932e-02,nan,-1.802168021680216614e-01,-5.338753387533875377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.642276422764228416e-02,nan,nan,nan,nan,-1.111111111111111188e-01,-9.593495934959347937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.794037940379402229e-02,nan,nan,nan,-1.008130081300812886e-01,nan,nan,-1.111111111111111188e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.370572207084469321e-02,nan,nan,nan,nan,nan,1.253405994550408319e-02,nan,nan,nan,6.267029972752044542e-02,nan,nan,nan,4.005449591280650645e-02,nan,3.896457765667573486e-02,nan,nan,5.040871934604902738e-02,nan,nan,nan,1.771117166212532457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.043596730245229517e-02,nan,nan,nan,1.471389645776565239e-02,nan,nan,nan,nan,nan,nan,nan,-5.258855585831063995e-02
