nan,2.177419354838710033e-02,6.491935483870969747e-02,nan,nan,nan,nan,nan,5.564516129032259784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.709677419354839856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.895161290322582362e-02,nan,nan,-1.612903225806405858e-03,nan,nan,1.008064516129036914e-02,nan,nan,1.693548387096774355e-01,nan,nan,nan,1.104838709677419262e-01,nan,nan,1.241935483870967999e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.381338742393514618e-02,nan,nan,nan,nan,-4.868154158215013544e-02,-1.314401622718053275e-01,-6.815415821501019655e-02,-2.068965517241384486e-02,-1.087221095334686416e-01,nan,nan,nan,nan,nan,nan,-1.569979716024341165e-01,nan,-7.018255578093311742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235294656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.306288032454361592e-01
nan,nan,5.674044265593557179e-02,nan,nan,nan,nan,3.943661971830982049e-02,-2.897384305835017798e-02,nan,nan,nan,-5.551115123125782702e-17,nan,nan,nan,nan,nan,nan,nan,nan,4.024144869215229639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.575452716297781455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.271629778672028838e-02,nan,nan,1.384305835010059826e-01,9.738430583501002380e-02,nan,nan,nan,-5.231388329979958299e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.976143141152910340e-04,nan,nan,nan,nan,nan,nan,nan,-7.594433399602383561e-02,-6.282306163021868228e-02,-3.061630218687871885e-02,nan,-5.288270377733596261e-02,-7.475149105367792646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.992047713717692625e-02,nan,-8.270377733598409387e-02,nan,nan,-9.145129224652104316e-03,-8.986083499005964592e-02,nan,nan,nan,nan
nan,-3.817427385892117886e-02,6.224066390041494215e-03,-1.535269709543569602e-02,nan,1.244813278008272215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.543568464730279102e-03,nan,nan,-6.639004149377614010e-03,nan,nan,4.273858921161823726e-02,nan,nan,nan,nan,-1.410788381742738087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.323651452282160523e-02,nan,nan,nan,7.468879668049777272e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.148148148148150194e-02,-1.313840155945419086e-01,nan,nan,nan,nan,nan,-1.762183235867446351e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.473684210526316096e-02,nan,nan,-5.107212475633528259e-02,nan,-1.130604288499025278e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.198830409356725912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.407407407407407496e-01,-1.243664717348928195e-01,nan,nan,-1.808966861598440834e-01,nan,nan,nan,nan
nan,-8.943089430894302430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487809211e-03,nan,nan,nan,nan,-2.804878048780488214e-02,-1.707317073170733224e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.317073170731705906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.536585365853643567e-03,-1.056910569105695696e-02,nan,nan,-4.878048780487831762e-03,nan,4.512195121951219356e-02,-2.845528455284562601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.277777777777779844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301559545e-03,4.841269841269838642e-02,nan,nan,nan,3.730158730158728009e-02,nan,nan,nan,-3.174603174603177896e-02,-7.063492063492066153e-02,nan,nan,nan,-9.087301587301589711e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.277777777777781232e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333336063e-02,nan,nan,nan,-7.380952380952385261e-02,nan,nan,nan,nan
nan,1.125000000000000444e-01,1.512096774193548987e-01,nan,nan,nan,nan,7.016129032258069942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028225806451613378e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.475806451612903802e-01,6.814516129032263669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.241935483870968138e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.354838709677425201e-02,nan,nan,nan,nan,5.766129032258070219e-02,nan,nan,nan,1.165322580645161699e-01,nan,nan,nan,nan
nan,nan,nan,-1.324165029469547838e-01,nan,nan,nan,nan,nan,nan,nan,nan,7.858546168958747274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.941060903732806819e-02,-1.603143418467583570e-01,-1.218074656188604943e-01,nan,-1.092337917485265014e-01,-1.005893909626719152e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.125736738703340845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.640471512770138030e-02,nan,nan,nan,-1.280943025540274838e-01,nan,nan,nan,nan
-1.599999999999996911e-02,-9.999999999999986330e-03,-5.599999999999982596e-03,-1.239999999999996660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.919999999999997403e-02,nan,-5.199999999999982414e-03,7.200000000000072661e-03,6.800000000000005693e-03,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.698795180722895731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.947791164658637109e-02,-5.180722891566262589e-02,nan,nan,nan,nan,-1.120481927710843123e-01,nan,nan,-1.726907630522087761e-02,nan,nan,nan,nan,nan,5.381526104417674178e-02,nan,nan,3.092369477911650552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.449799196787150191e-02,nan,7.550200803212855916e-02,nan,nan,nan,-5.783132530120478620e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.437371663244351241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.696098562628291704e-03,nan,nan,1.334702258726899182e-01,nan,nan,1.466119096509239661e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.786447638603695653e-01,nan,1.593429158110882538e-01,nan,1.683778234086241998e-01,nan,nan,nan,nan,nan,9.609856262833671448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.049281314168377166e-01,nan,nan,nan,1.281314168377822860e-01,nan,nan,nan,nan
nan,nan,5.805084745762717491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.779661016949153282e-02,nan,nan,nan,-1.101694915254236573e-02,nan,nan,6.949152542372882824e-02,nan,nan,nan,-1.483050847457624208e-02,-9.322033898305059213e-03,1.228813559322036210e-02,nan,nan,nan,nan,-8.050847457627085396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.813559322033895360e-02,nan,nan,nan,-1.055084745762711468e-01,nan,nan,nan,nan
nan,-4.200000000000003730e-02,nan,4.000000000000003444e-04,nan,nan,nan,-6.400000000000005511e-03,-2.400000000000000050e-02,nan,nan,nan,-6.560000000000001941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.480000000000003230e-02,nan,nan,nan,nan,nan,nan,-1.400000000000000203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.960000000000002560e-02,nan,nan,nan,-2.120000000000001744e-02,nan,nan,-1.720000000000001389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
