nan,2.236024844720563114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.689440993788878131e-03,7.701863354037330467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.341614906832293633e-02,1.167701863354042580e-02,nan,nan,3.975155279503162116e-03,nan,-9.440993788819840998e-03,-1.316770186335400848e-02,nan,nan,-4.621118012422353871e-02,nan,nan,nan,-3.031055900621113658e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.284325637910087498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.908869987849333316e-02,1.176184690157958956e-01,nan,nan,nan,nan,6.561360874848154445e-03,nan,nan,nan,nan,nan,nan,4.325637910085058241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.673147023086270765e-02,nan,nan,8.262454434993959929e-03,nan,8.505467800729045458e-02,1.701093560145814504e-02,nan,nan,nan,nan,nan,3.742405832320781084e-02,nan,nan,nan,nan,nan
nan,-7.960199004975110001e-03,nan,nan,nan,nan,nan,2.736318407960203116e-03,-1.616915422885569636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.641791044776121783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.368159203980100491e-02,2.189054726368160411e-02,-1.119402985074626801e-02,nan,nan,4.975124378109541329e-04,nan,-2.139303482587064792e-02,-2.487562189054770665e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.328358208955222775e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169154228855719992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542288557213926728e-02,nan,5.472636815920428784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.293532338308456264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.233830845771135023e-03,nan,-1.368159203980095009e-02,-1.492537313432817838e-03,nan,nan,-5.522388059701490576e-02,nan,nan,nan,-3.233830845771112905e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.134328358208960108e-02,6.815920398009958636e-02,1.815920398009955930e-02,1.517412935323387765e-02,3.283582089552243566e-02,4.378109452736324292e-02,1.666666666666671848e-02,nan,nan,nan,nan,nan,3.109452736318412194e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.313432835820901021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.363184079601993448e-02
nan,6.674968866749690644e-02,1.369863013698633357e-02,nan,nan,nan,nan,nan,7.895392278953923537e-02,nan,nan,nan,-9.713574097135736080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.728518057285181091e-03,nan,5.828144458281445811e-02,nan,nan,nan,nan,-4.732254047322559040e-03,6.475716064757164325e-03,nan,nan,2.067247820672477726e-02,nan,nan,nan,-5.230386052303859223e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.205918618988903152e-02,7.891491985203469631e-03,nan,nan,nan,4.586929716399507084e-02,nan,nan,nan,nan,9.371146732429069121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578298397040689416e-02,nan,1.159062885326755943e-02,6.658446362515379850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.614056720098640804e-02,nan,nan,nan,nan,nan,-4.438964241676978881e-03,4.932182490752223814e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.975155279503108513e-02,nan,nan,nan,-2.409937888198760911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.180124223602485284e-02,-8.695652173913059196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.459627329192550643e-02,nan,nan,nan,-1.440993788819877608e-02,nan,-4.173913043478263279e-02,nan,nan,nan,nan,-1.639751552795034456e-02,nan,nan,nan,nan,nan,nan,nan,-4.645962732919257931e-02,nan,nan,-5.465838509316789037e-03,nan
nan,nan,-3.911980440097817362e-03,-1.124694376528121396e-02,nan,nan,nan,nan,nan,-7.579462102689516097e-03,nan,nan,nan,nan,nan,nan,nan,-4.400977995110055482e-03,nan,nan,nan,nan,nan,nan,-5.623471882640606982e-03,nan,nan,4.400977995110011247e-03,nan,-1.858190709046456807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.420537897310517245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.894865525672377871e-02,nan,nan,nan,-9.070904645476776662e-02,nan,nan,nan,nan
nan,1.746617466174666886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.805658056580566967e-02,8.560885608856091955e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.484624846248468730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.747847478474789135e-02,nan,nan,2.263222632226324915e-02,nan,6.420664206642071048e-02,2.386223862238629964e-02,nan,nan,1.072570725707257672e-01,nan,nan,nan,9.052890528905292722e-02,nan,nan,nan,nan
nan,nan,nan,-4.038929440389291831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.727493917274938035e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.187347931873478479e-02,-7.785888077858871617e-03,nan,1.046228710462289088e-02,nan,nan,-2.968369829683694533e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795620437956202103e-02,nan,nan,nan,nan,nan,-3.892944038929437717e-02,nan,nan,nan,nan,-6.155717761557175788e-02,nan,nan,nan,-6.496350364963503210e-02,nan,nan,nan,nan
nan,3.950617283950563600e-03,nan,nan,nan,8.888888888888835105e-03,nan,nan,2.222222222222192296e-03,nan,nan,nan,8.888888888888857656e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.197530864197496214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666621124e-03,nan,nan,nan,nan,1.481481481481439124e-03,nan,nan,nan,nan,1.259259259259255456e-02,nan,nan,nan,nan,-1.382716049382719595e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.876543209876497906e-03
nan,nan,-4.761904761904722436e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.506265664159901155e-04,nan,nan,nan,nan,2.756892230576490996e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.456140350877187434e-02,nan,nan,2.005012531328365013e-03,nan,nan,nan,nan,nan,nan,-4.761904761904722436e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.629072681704257786e-02,nan,nan,nan,nan,nan,nan,-9.523809523809512526e-03,nan,nan,1.754385964912330608e-03,nan,nan,nan,-5.363408521303251325e-02,nan,nan,nan,nan
nan,nan,nan,-6.833333333333332926e-02,nan,nan,nan,nan,-1.061904761904762101e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.221428571428571364e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.857142857142857484e-02,nan,nan,nan,-9.642857142857139130e-02,-1.554761904761904623e-01,-1.150000000000000189e-01,nan,nan,nan,nan,-1.409523809523809679e-01,nan,nan,nan,-1.188095238095237816e-01,nan,nan,nan,-1.464285714285714080e-01,nan,nan,nan,nan
nan,-4.047904191616769065e-02,nan,nan,nan,nan,nan,nan,nan,-5.341317365269464268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.676646706586830751e-02,nan,-3.041916167664675610e-02,-1.461077844311380394e-02,nan,-1.389221556886233166e-02,nan,nan,nan,nan,nan,nan,-2.371257485029942824e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.850299401197609050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.568862275449104920e-02,nan,nan,nan,-4.215568862275451828e-02,nan,nan,nan,nan
nan,1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249999999999997249e-03,7.500000000000017937e-03,nan,6.325000000000000067e-02,nan,1.499999999999999077e-02,nan,nan,nan,nan,7.999999999999984554e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.324999999999999289e-02,1.424999999999998490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.599999999999997799e-02,nan,nan,nan,1.550000000000000336e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.219512195121952303e-03,nan,nan,nan,nan,nan,nan,-4.634146341463418750e-03,nan,nan,2.439024390243904605e-04,nan,9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.146341463414637829e-03,nan,nan,nan,3.902439024390225251e-03,-6.585365853658542434e-03,nan,nan,nan,nan,nan,nan,nan,1.951219512195101567e-03,nan,1.829268292682926372e-02,nan,nan,nan,-6.756097560975611593e-02,nan,nan,nan,nan
nan,nan,-1.015719467956472874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.708585247883916677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.045949214026604540e-02,-3.361547762998791378e-02,-3.337363966142685434e-02,nan,nan,nan,nan,-4.304715840386939135e-02,nan,nan,nan,nan,-6.287787182587667618e-03,nan,nan,-2.224909310761791215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.255139056831905360e-03,nan,nan,nan,-4.691656590084643946e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.862745098039168754e-03,2.205882352941212869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176470117590e-04,nan,nan,nan,nan,nan,nan,-2.990196078431369558e-02,nan,nan,5.882352941176516477e-03,nan,nan,nan,nan,8.333333333333369647e-03,nan,-1.274509803921566355e-02,nan,nan,-3.186274509803910249e-03,nan,4.901960784313930336e-04,-5.392156862745078882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.906633906633907166e-02,-7.616707616707629747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.668304668304634579e-03,nan,nan,nan,nan,nan,nan,nan,-9.090909090909083529e-03,nan,-1.670761670761668899e-02,nan,1.769041769041770212e-02,nan,nan,7.371007371007376246e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.547911547911546767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.002457002457000701e-02,nan,nan,nan,1.474201474201497584e-03,nan,nan,nan,nan
