-2.694610778443196249e-03,-1.497005988024002711e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994011976047850163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526946107784423780e-02,nan,nan,nan,nan,nan,-9.580838323353347077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.868263473053887680e-02,-2.694610778443173697e-03,2.095808383233510683e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.287425149700591707e-02
nan,1.572700296735909248e-02,nan,nan,nan,nan,nan,nan,nan,1.335311572700300688e-02,nan,nan,3.916913946587541329e-02,nan,nan,nan,nan,nan,2.077151335311633231e-03,-7.121661721068229048e-03,-2.077151335311566878e-03,-5.934718100890146349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.560830860534091973e-03,nan,nan,nan,nan,nan,8.011869436201867617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.011869436201846800e-03
nan,-1.495384615384615368e-01,nan,-1.738461538461538169e-01,nan,nan,nan,nan,-1.741538461538461591e-01,-1.664615384615384941e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.320000000000000340e-01,nan,nan,nan,-1.950769230769230644e-01,nan,nan,nan,nan,-1.141538461538461197e-01,nan,nan,nan,nan,nan,nan,-1.698461538461538411e-01,nan,nan,nan,-1.676923076923076683e-01,nan,nan,nan,-1.852307692307692266e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.705705705705698891e-03,nan,nan,nan,nan,5.105105105105112520e-03,7.507507507507504840e-03,1.441441441441440076e-02,5.135135135135134032e-02,3.003003003002602256e-04,1.651651651651651204e-02,-6.006006006006092473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.504504504504502731e-03,nan,nan,nan,nan,nan,8.348348348348347270e-02
nan,-2.793462109955420145e-02,nan,-2.020802377414558995e-02,-8.915304606240681551e-04,nan,nan,nan,-4.814264487369979140e-02,nan,nan,nan,nan,-3.566121842496272620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.457652303120318224e-03,nan,nan,-3.120356612184243053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.240713224368499637e-03,-6.240713224368454534e-03,nan,-3.179791976225852107e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.264094955489671261e-03,8.902077151335064048e-04,nan,nan,nan,-5.341246290801193904e-03,2.729970326409491069e-02,nan,3.264094955489582790e-03,nan,nan,nan,nan,4.154302670623133756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.961424332344211652e-02,nan,nan,nan,nan,nan,nan,1.780415430267057262e-03,-2.284866468842736836e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.878787878787875273e-02,nan,nan,-1.393939393939391813e-02,nan,nan,nan,nan,nan,-1.666666666666660745e-02,-1.545454545454541008e-02,6.969696969696977107e-02,-1.909090909090902649e-02,nan,-4.848484848484791235e-03,nan,nan,nan,nan,-2.424242424242373066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.787878787878783626e-02,nan,nan,nan,nan,nan,1.515151515151520398e-02
-6.794682422451991943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.519940915805022857e-02,nan,nan,nan,-1.137370753323485861e-01,nan,nan,nan,-4.785819793205318279e-02,nan,nan,nan,-8.567208271787296603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.431314623338245169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.333825701624816368e-02,-6.144756277695716251e-02,-9.217134416543573683e-02,nan,-8.567208271787297991e-02,nan,nan,nan,nan
nan,nan,nan,2.945508100147264940e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.472754050073632470e-03,nan,nan,nan,nan,8.836524300441794821e-04,8.836524300441794821e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.301914580265099444e-03,nan,5.301914580265099444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857142960e-01,nan,nan,nan,nan,1.678939617083947608e-02,nan,-1.178203240058905976e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.080237741456159029e-03,-8.915304606240681551e-04,nan,9.509658246656792907e-03,-4.457652303120340775e-03,1.218424962852897656e-02,7.132243684992600752e-03,nan,nan,nan,nan,nan,7.132243684992578200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.242199108469538460e-02,nan,nan,nan,-1.141158989598810986e-01,nan,nan,nan,-2.050520059435362308e-02
