3.076923076923079176e-02,nan,nan,2.977667493796554241e-03,nan,-1.439205955334987852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.925558312655069493e-03,nan,nan,nan,8.436724565756836824e-03,nan,nan,3.523573200992557997e-02,nan,nan,nan,nan,4.168734491315138208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.925558312655114596e-03,nan,3.771712158808933346e-02,nan,nan,1.062034739454094517e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.682926829268289903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.999999999999994532e-02,-1.414634146341464671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.439024390243900220e-02,3.414634146341444330e-03,nan,2.292682926829263737e-02,5.463414634146337295e-02,nan,nan,nan,nan,1.219512195121947792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.829268292682921793e-02,nan,nan,nan,nan,1.365853658536582069e-02
nan,nan,3.431372549019629046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.431372549019562259e-03,nan,3.921568627450999420e-03,nan,nan,4.901960784314152598e-04,nan,nan,nan,nan,nan,nan,nan,4.901960784314152598e-04,nan,nan,nan,-4.803921568627447097e-02,nan,nan,1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.901960784314152598e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.617647058823525746e-02,nan,-6.862745098039191305e-03
nan,nan,nan,8.232445520581156001e-03,nan,nan,nan,1.404358353510901623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.842615012106543833e-03,5.326876513317202466e-03,nan,nan,nan,nan,nan,5.811138014527861100e-03,nan,nan,nan,9.685230024213398181e-04,nan,-2.421307506053227247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.845036319612597175e-02,nan,nan,3.777239709443103166e-02,3.680387409200971266e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010101010101038723e-03,-2.020202020202077446e-03,-5.050505050505193615e-04,-5.050505050505193615e-04,0.000000000000000000e+00,1.010101010100972153e-03,-1.515151515151558301e-03,-1.010101010101061058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.242424242424238517e-02,nan,nan,nan,-5.050505050505083027e-03
nan,nan,nan,nan,nan,nan,nan,8.133971291865993436e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.698564593301425951e-03,nan,nan,2.392344497607634592e-03,nan,nan,4.784688995215269185e-03,nan,nan,nan,nan,nan,-4.784688995215358523e-03,nan,nan,nan,nan,nan,nan,nan,5.741626794258314175e-03,nan,nan,1.913875598086089980e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.827751196172245185e-02,nan,nan,3.205741626794254145e-02,-1.004784688995219444e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.910891089108941357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089108910891090076e-02,-8.910891089108918806e-03,nan,-7.920792079207950379e-03,-1.039603960396040527e-02,-1.138613861386139625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.633663366336635114e-02,nan,nan,nan,nan,4.950495049504510369e-04,nan,nan,nan,9.900990099009575850e-04,nan,nan,1.584158415841576545e-02,nan
nan,5.288461538461542225e-03,nan,nan,nan,nan,nan,nan,nan,1.634615384615384359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.211538461538459233e-02,2.163461538461535286e-02,nan,2.596153846153843522e-02,4.182692307692303935e-02,nan,nan,nan,1.394230769230768788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.298076923076924016e-02,nan,nan,nan,nan,nan,3.605769230769227673e-02,nan,2.740384615384616751e-02
nan,nan,2.048780487804877787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487809211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.951219512195123684e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.926829268292685526e-03,nan,nan,nan,2.341463414634146339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.341463414634143647e-02,nan,4.878048780487809211e-04,nan,nan,1.463414634146342763e-03,nan,nan,-1.219512195121950048e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.823529411764707023e-02,-1.129411764705881040e-02,nan,-3.058823529411761749e-02,-2.776470588235291359e-02,-1.552941176470585757e-02,-5.035294117647057949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.976470588235294201e-02,nan,nan,nan,nan,nan,-7.623529411764706776e-02,nan,nan,nan,nan,-3.152941176470588219e-02,nan,nan,nan,-5.317647058823529033e-02,nan,nan,nan,nan
