nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545454545454586000e-03,3.846153846153876725e-03,3.496503496503544747e-04,-4.545454545454496662e-03,5.594405594405649045e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.118881118881120962e-02,nan,nan,nan,nan,nan,3.916083916083917815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.503496503496499700e-02,nan,nan,nan,nan,nan,nan,nan,-1.083916083916083330e-02,nan,nan,5.139860139860140398e-02,nan
nan,nan,nan,nan,-1.727115716753022806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.217616580310858856e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.968911917098446068e-02,-8.082901554404145483e-02,-4.732297063903282558e-02,-1.039723661485319750e-01,-2.245250431778929995e-02,-9.188255613126081189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.588946459412782231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.626943005181347546e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.636986301369862590e-02,-1.643835616438356004e-02,-3.082191780821919025e-03,-1.575342465753425472e-02,4.109589041095896081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.794520547945190989e-03,nan,-1.369863013698624510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.219178082191769610e-03,nan,nan,nan,nan,nan,nan,nan,-6.404109589041093176e-02,nan,-9.589041095890404529e-03
nan,nan,2.341137123745862161e-03,nan,nan,nan,nan,nan,5.451505016722415359e-02,6.354515050167286808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.013377926421468449e-03,2.140468227424756689e-02,nan,8.361204013377986771e-03,1.839464882943144669e-02,nan,nan,nan,2.642140468227427430e-02,nan,nan,-2.006688963210656595e-03,nan,nan,nan,nan,nan,nan,2.441471571906357260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.247422680412364385e-03,-2.061855670103092050e-02,-9.243986254295531724e-02,-2.646048109965633971e-02,-1.721649484536082464e-01,1.340206185567011099e-02,nan,1.443298969072165372e-02,nan,nan,nan,nan,4.467353951890041044e-03,nan,nan,8.591065292096222369e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.065292096219930783e-02,nan,nan,nan,nan,nan
nan,1.321311475409836234e-01,nan,nan,nan,nan,nan,nan,nan,1.577049180327869116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.819672131147539895e-02,nan,nan,nan,nan,nan,nan,nan,1.275409836065573843e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.111475409836065742e-01,nan,nan,7.278688524590162801e-02,nan,nan,nan,nan,8.131147540983606203e-02,1.399999999999999856e-01,nan,nan,nan,nan,nan,2.295081967213108247e-03,nan,nan,nan,nan,nan,1.065573770491803074e-01,nan,nan,nan,nan,nan
nan,nan,-9.813874788494048040e-03,nan,nan,nan,nan,nan,nan,-2.673434856175971319e-02,nan,nan,-3.214890016920470689e-02,nan,5.414551607445039667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.230118443316410737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.076142131979688096e-03,nan,nan,-3.722504230118395437e-03,nan,nan,nan,-1.049069373942467312e-02,nan,nan,-4.060913705583713181e-03,-9.137055837563412553e-03
nan,nan,nan,nan,nan,-7.905405405405406538e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.425675675675676268e-02,nan,nan,nan,nan,nan,-1.182432432432435274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040540540540540737e-01,nan,nan,nan,-3.952702702702702575e-02,nan,-6.891891891891895050e-02,nan,nan,nan,nan,nan,nan,-2.364864864864866384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081080100e-02,nan,-5.777027027027028389e-02,-1.138513513513513403e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.414261460101864647e-03,1.052631578947368397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.516129032258066334e-02,-1.188455008488964459e-02,nan,nan,9.507640067911693124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.157894736842101896e-02,nan,nan,nan,nan,nan,-8.794567062818337000e-02,nan,-3.463497453310697416e-02,6.791171477079638308e-04,1.358234295415958713e-02
nan,nan,-1.344537815126045687e-03,nan,nan,nan,-2.016806722689068639e-03,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,-1.344537815126045687e-03,-1.680672268907557054e-03,nan,nan,-1.344537815126045687e-03,nan,nan,nan,nan,nan,1.243697478991594510e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831932773109243684e-02,nan,nan,2.285714285714284325e-02,nan
nan,nan,nan,nan,nan,nan,nan,2.308998302207137046e-02,nan,-1.697792869269942884e-02,nan,nan,-4.753820033955835286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.222410865874368202e-02,nan,nan,nan,5.432937181663844220e-03,4.108658743633281096e-02,nan,-1.358234295415954376e-02,nan,-2.716468590831915345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.614601018675727362e-02,nan,nan,nan,nan,nan,nan,4.414261460101887198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
