nan,1.209016393442620060e-02,-4.303278688524625126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.024590163934422336e-02,-3.196721311475411026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.270491803278690421e-02,nan,nan,nan,nan,nan,nan,nan,-4.877049180327872741e-02,nan,nan,nan,nan,nan,nan,nan,1.352459016393441418e-02,1.577868852459013427e-02,nan,nan,nan,nan,4.098360655737431696e-04,3.319672131147537175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.343653250773988284e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093911248710016659e-02,-6.191950464396356758e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.265221878224967234e-02,nan,nan,nan,-5.366357069143501239e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.779153766769806917e-03,nan,nan,nan,nan,-8.668730650154854792e-03,nan,nan,nan,-1.403508771929829965e-02,nan,nan,nan,nan
nan,5.061224489795915910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224509372e-03,-2.653061224489805612e-03,-4.285714285714288529e-02,nan,-5.306122448979611224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.530612244897954291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.367346938775466550e-03,-2.265306122448984549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061273430e-04,nan,1.775510204081629656e-02,nan
nan,1.015544041450775446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.445595854922277823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.658031088082889638e-03,1.865284974093262037e-03,2.797927461139895072e-02,nan,nan,nan,nan,nan,4.145077720207002376e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.284974093264246164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.865284974093250978e-03,nan,2.673575129533677444e-02,nan,nan,nan,4.248704663212433952e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.604814443329989279e-02,nan,nan,nan,nan,nan,5.536609829488464696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344032096288867370e-02,6.018054162487462616e-04,2.407221664995007164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.490471414242728165e-02,-1.043129388164496484e-02,nan,nan,nan,nan,-4.212637913741225371e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.616850551654973059e-03,2.968906720160480184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.991026919242267736e-03,nan,nan,nan,-3.110667996011965558e-02,nan,-9.770687936191435261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.782652043868396867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.970089730807595984e-04,nan,nan,nan,nan,-6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.592223330009968407e-03,1.655034895314055898e-02,nan,-2.831505483549351387e-02,nan,nan,nan,-8.893320039880361905e-02,nan,nan,nan,nan
nan,-8.939708939708945409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.900207900207890238e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.523908523908519178e-03,1.039501039501033921e-03,-2.910602910602922040e-03,-7.900207900207867687e-03,nan,nan,-2.349272349272346627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413721413721413800e-02,nan,nan,nan,nan,-2.827442827442827600e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.316008316008538731e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.107107107107107302e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.947947947947950342e-02,1.091091091091091342e-01,nan,1.107107107107107719e-01,nan,nan,nan,nan,nan,nan,nan,nan,9.729729729729733045e-02,nan,nan,nan,nan,nan,nan,nan,9.989989989989993269e-02,nan,nan,nan,nan,nan,nan,nan,1.015015015015015010e-01,1.117117117117117503e-01,nan,nan,nan,nan,1.029029029029029374e-01,7.147147147147149548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.820062047569800251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.406411582213029643e-02,-1.820062047569801639e-02,8.893485005170643012e-03,nan,3.722854188210988728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.792140641158218431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.259565667011372292e-02,nan,nan,nan,nan,nan,nan,1.840744570837645616e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.861427094105450129e-03,nan
nan,nan,nan,nan,2.094240837696048521e-04,nan,nan,nan,nan,nan,nan,-2.513089005235613627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.842931937172778006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.188481675393207265e-04,nan,8.376963350784860868e-04,nan,nan,-1.675392670157105314e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.376963350785971091e-04,1.382198952879575352e-02,nan,-3.350785340314144274e-03,nan,nan,nan,-2.136125654450263950e-02,nan,nan,nan,nan
nan,nan,nan,nan,-5.273631840796019071e-02,-5.174129353233835812e-03,nan,nan,nan,nan,nan,-1.418905472636815546e-01,nan,nan,nan,-1.154228855721392034e-02,nan,nan,nan,nan,nan,nan,-1.217910447761193782e-01,-5.353233830845770258e-02,nan,nan,nan,nan,-4.895522388059701108e-02,-3.184079601990030990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.766169154228854343e-02,nan,-1.251741293532337984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.235591506572288358e-03,nan,nan,1.658240647118298591e-02,nan,nan,nan,1.799797775530836974e-02,nan,1.941354903943375357e-02,4.448938321536888632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.375126390293223214e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.011122345803860956e-03,nan,nan,1.718907987866528236e-02,nan,nan,nan,-5.096056622851365125e-02,nan,nan,nan,nan
