nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068994526e-03,nan,nan,nan,-2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712685280e-03,nan,nan,-1.149425287356331581e-03,nan,nan,0.000000000000000000e+00,nan,nan,7.873563218390802754e-02,nan,nan,-2.298850574712663162e-03,9.022988505747124577e-02,nan,nan,1.040229885057471354e-01,-1.149425287356331581e-03
nan,nan,nan,nan,nan,-1.538461538461544098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043956043956049094e-02,nan,-1.208791208791215599e-02,nan,-7.142857142857205952e-03,nan,nan,nan,nan,-1.538461538461544098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153899276e-03,nan,1.868131868131861495e-02,nan,nan,-1.483516483516489348e-02,9.999999999999995004e-02,nan,nan,1.208791208791208244e-01,nan
nan,nan,7.887323943661895057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380235780e-03,nan,nan,nan,-2.028169014084515304e-02,nan,nan,nan,nan,nan,nan,-5.352112676056344082e-02,nan,nan,nan,nan,nan,nan,nan,-8.450704225352146520e-03,nan,nan,nan,nan,nan,nan,nan,-5.633802816901489416e-03,nan,nan,-3.774647887323949458e-02,nan,nan,nan,-2.591549295774655398e-02,nan,5.633802816900846050e-04,nan,-3.323943661971837799e-02
nan,nan,nan,nan,nan,nan,nan,nan,-8.069164265129625049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.187319884726160520e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.916426512968332566e-03,nan,5.763688760807462053e-04,nan,nan,nan,nan,nan,nan,1.152737752161387894e-02,nan,3.458213256484153619e-02,nan,nan,3.458213256484188401e-03,3.400576368876086220e-02,nan,nan,4.149855907780983927e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.619883040935666291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912277135e-02,2.923976608187106585e-03,-1.111111111111113756e-02,nan,nan,7.602339181286521877e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.274853801169586021e-02,nan,nan,2.280701754385961941e-02,nan,nan,nan,nan,5.263157894736837650e-02,5.263157894736839731e-02,nan,nan,nan,nan,nan,5.847953216373769298e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,-5.305039787798437705e-03,nan,nan,-3.129973474801064220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461541843e-02,nan,nan,nan,nan,-1.061007957559685286e-02,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.488063660477451061e-03,nan,nan,nan,6.896551724137922265e-03,nan,-5.835543766578252939e-02,nan,4.774535809018554296e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.050420168067227600e-02,-3.585434173669466151e-02,-1.260504201680671954e-01,-4.705882352941175018e-02,nan,nan,-9.523809523809523281e-02,nan,nan,nan,nan,nan,-6.274509803921565765e-02,nan,-8.011204481792713605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008403361344534233e-02,nan,nan,-1.120448179271706958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.507002801120446489e-02
nan,nan,nan,nan,nan,nan,nan,nan,-7.514450867052069674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.849710982658963124e-02,nan,nan,nan,nan,nan,nan,nan,6.358381502890119927e-03,-5.780346820809256943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734104046242812515e-03,nan,nan,nan,nan,nan,nan,-2.716763005780351709e-02,nan,nan,nan,nan,nan,-7.514450867052024918e-02,-2.312138728323698267e-03,nan,nan,-5.086705202312145208e-02,nan,nan,nan,-9.190751445086708937e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.013623978201631193e-02,-5.994550408719346093e-03,nan,3.433242506811986366e-02,nan,nan,nan,nan,nan,nan,1.302452316076293803e-01,nan,4.032697547683920802e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.073569482288827953e-01,nan,nan,4.632152588555854544e-02,nan,nan,nan,nan,1.297002724795640050e-01,nan,nan,nan,2.724795640326904689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.068119891008173783e-01,nan,nan
nan,nan,-2.849315068493156813e-02,nan,nan,nan,nan,nan,nan,-5.972602739726033672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.013698630136991616e-02,nan,nan,nan,nan,nan,nan,-7.945205479452062403e-02,nan,nan,-2.027397260273977597e-02,nan,nan,nan,nan,-1.041095890410965660e-02,nan,nan,nan,nan,nan,nan,-4.328767123287675933e-02,nan,nan,3.013698630136980514e-02,nan,nan,nan,-1.808219178082197745e-02,nan,nan,nan,nan
nan,nan,6.067415730337084867e-02,nan,nan,nan,nan,nan,3.033707865168540005e-02,2.752808988764050488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.921348314606746557e-02,nan,nan,nan,4.831460674157308371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.831460674157308371e-02,nan,nan,nan,nan,nan,nan,nan,6.179775280898924979e-03,nan,nan,nan,nan,nan,nan,2.415730337078654186e-02,nan,nan,6.685393258426970686e-02,nan,nan,nan,8.595505617977532153e-02,nan,nan,nan,nan
nan,nan,-1.741573033707866092e-02,nan,nan,1.067415730337082334e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.539325842696632030e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235955056179776149e-02,-2.752808988764048406e-02,nan,nan,nan,nan,nan,nan,4.943820224719099737e-02,nan,nan,nan,-1.348314606741574107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.764044943820223782e-02,nan,-1.460674157303372064e-02
