NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2655326809734484,0.17755593382137366,0.28499923838168306,-0.06634370935274189,0.2613525754404203,0.3004071209416744,0.2685243700308963,0.2666782161743729,0.22299235023377434,0.2586106308414492,0.002079900054604132,0.06155690423874006,0.25992611979373986,0.2677281871685211,0.2684672791782693,0.21906607353552737,0.24173632820282823,0.2515437364237472,0.29133744798163563,0.16473925040057638,-0.1587627374391506,0.2549717898479615,0.19030680492790578,0.17344132158377304,-0.18572915630804462,-0.17753998225080972
0.2617922014677564,0.2292296901522927,0.26566730624618284,0.2093487690348313,0.2064114644746083,0.25276803970619516,0.2650010798641148,0.2731922017210923,0.1775996123250975,0.2598733497082519,-0.010463058089551329,-0.06271773759396163,0.27391587847643345,0.2600369315859475,0.2016642032168745,-0.005011926482040922,0.2536805929303989,0.2666471499493524,0.30159671056308984,0.16827342485169403,-0.1941122509997154,0.25660288141895654,0.19026587671720768,0.30926071847502984,0.19109044624417484,0.1957984682090226
0.25833305734548423,0.22746390248819812,0.23319442510087005,0.20667136108425627,0.23036185026682615,0.1616480134320754,0.26029538426279786,0.13010670297399482,0.17805808536756898,0.26350312739240184,0.045978503267320205,0.025503702913524606,0.209008867199052,0.24014893005577057,0.21982577788072177,0.15172509263095582,0.21322760769995594,0.2513959452351944,0.2805967564507266,-0.14528594645426623,-0.18589374619932122,0.2167112878616622,0.17377843716055724,0.2856068404574283,0.21655599359755767,0.14816196617429003
0.25274743499462443,0.20401418878451813,0.24225538879243655,0.24292634388288015,0.16566643713511983,0.2867150244506255,0.27329044712557643,0.2463599251809767,0.20945074222053198,0.2880683808369285,-0.10364333162848192,-0.10364333162848192,0.23520084360350718,0.2508729477378962,0.2556731400788032,-0.16940359309432057,0.23673077205182222,0.23733560795851125,0.2988648083094401,0.20917094142983697,-0.20107496784891163,0.2139858830462142,0.17954713042693388,0.2064336216105024,0.13021865788556214,0.20849097630189986
0.26424013159747556,0.26434487154872044,0.24052295466291673,0.21624629242922125,0.20180526152495476,0.27604185685875904,0.11894148402692918,0.23298616570774702,0.22374274136964237,0.27349414442389236,0.06574349664700165,0.03338599693175379,0.24475642086979638,0.24034755581703002,0.3168780350704725,0.2057973608179715,0.2367150358583081,0.24491325425363972,0.2758280995043347,0.21388313054648417,0.13517235493000007,0.25744216830143246,0.19591168766507616,0.275382310388915,0.2361518307951829,0.17219097528615815
0.2488552346251195,0.17090606298384936,0.25050431338268275,0.14473334340764793,0.19699555350921524,0.28122151445530813,0.14682013667376784,0.24381604607076426,0.17074759429924202,0.24732233607208506,0.14999079423311515,-0.1053943878925434,0.1965249500336193,0.2598293639466861,0.18437849173374246,0.22175452872489437,0.21676605052213216,0.23734135027451983,0.2798467584858954,0.1892424176696457,-0.22230010302207134,0.25638331139924364,0.18896405383963666,0.2914729358299017,0.20834364131538347,-0.1996455859642465
0.24847642850438897,0.1643552663998947,0.28394887275416697,0.14958129524895156,0.24852486075346994,0.3037758623179007,0.1524247672968552,0.15826569093672102,-0.20873101523654977,0.28533942310895155,0.05164956669098888,-0.05507953015234931,0.029647231424652018,0.24131617387343382,0.199035887207548,0.19307726278498105,0.22500548750045346,0.25425783512522226,0.27744408138673493,-0.12042802040523704,-0.147602456922666,0.23305904738116323,0.1877329133635593,0.15673441202714228,0.27819157574186293,0.19359170352151622
0.26577809140942327,0.24401763939807836,0.2560807517977079,0.1523617050040881,0.21155113873551906,0.27918148137969223,0.1038350890538955,0.22840110067953434,0.2105715372422644,0.250764535387393,0.043341137912830736,0.043341137912830736,0.275163887913498,0.22639354067647696,0.20500306250344438,0.2131098769422245,0.23691329269549924,0.2679238952492239,0.26669770160094086,0.21460314310554054,-0.20170175304164412,0.2706327209212495,0.1761554871198372,0.2883182318062237,0.1705981603294113,0.21871442813680655
0.26058441695636697,0.22486833867749487,0.26770999531355943,0.22344071559838713,0.2476434377606519,0.2739811080439026,0.15603296586112403,0.2743190718835032,0.2663796195875418,0.24518135571857363,-0.1729849619250715,-0.1729849619250715,0.2384728943096942,0.25504902475447344,0.23221884065038992,0.1727037006673461,0.23889284756220835,0.24730369132450136,0.2949638436001453,0.18804907333630758,-0.2034429526325467,0.271136880882435,0.1719975474809419,0.224913051207477,0.2132539006765642,-0.19620583751783763
0.24737806117348068,0.200216574369424,0.23085567902863144,0.14641692445592433,0.2508533140169079,0.27213449774793846,0.23914986144144676,0.1042248681666406,0.187908958696073,0.22312354262771109,0.033502848523735224,-0.08928752350688818,0.23805479692561088,0.2356705138354494,0.19263215058189184,0.2362218024393062,0.21274005083740222,0.23383374470795645,0.2572482987392157,0.16731639899326264,0.14025715606704964,0.21944835932709614,0.1858273855269828,0.1975102291653267,0.2376697829414359,0.19435343141372552
0.2516408764771671,0.24759688667619847,0.2462756049706949,0.1765699230501025,0.22555222711842926,0.3023355772909518,0.19031116451964067,0.21980903026066773,-0.13219303103996097,0.23638246398729112,0.11886560434369729,-0.07518641320027121,0.25708449947145545,0.2391954398406192,0.18781025085778869,-0.025552120208361676,0.2532294240560857,0.24229122830831928,0.28378399667789,-0.1317320182850784,0.15418621249950346,0.2375139174199915,0.19611554642700527,0.22350516302793774,-0.09350971605242385,0.24025485091343926
