NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.37953759208631643,0.4208468678257633,0.3498046815957071,-0.1125249540456453,0.4858336207771526,0.367211283496702,0.34453357244561744,0.3420973390083638,0.3144660397678382,0.04793769580773516,-0.1780246702851534,-0.12803964745872723,0.31207523776534185,0.34205082076110127,-0.14905098005369202,0.33691422828253303,0.34949026389472093,0.3680279314313587,0.44863028662353943,0.37594708047016706,-0.1972721853654575,0.3562298338908173,0.3102414272774257,0.5006098317456663,0.5014264301252688,0.45376337477449646
0.4186498633412716,0.4659974682123961,0.35531557677828735,-0.10311321836503785,0.5135380956448548,0.46472970367583244,0.21979045850579046,0.2861613766162196,0.37091534034521234,0.05877872482626145,-0.12138198812425734,-0.14711658161070648,0.3199706917648211,0.3582554866720532,0.32093325986527294,0.359257915385246,0.3708160865434438,0.4230275177832063,0.47022156697394973,0.3834776835041671,-0.22353398219612608,0.40110042983709077,0.37043202851115814,0.577096094353104,0.49564737363290357,0.4989535424482054
0.4357991255015162,0.5205612664023751,0.3546887003699384,0.40733623550146647,0.5166428939098405,0.5666905520432028,0.14802013074862508,0.28006262098718654,0.34144995091763714,0.3659817459862311,-0.15900503480629943,-0.15643367850441525,0.3664182313447627,0.3349616587591428,0.46466141388032134,0.21514800674090062,0.35695588784980015,0.4263283222848839,0.4956135629447488,0.29107319127292125,-0.24844717678288294,0.385948742512749,0.3484294136248739,0.5806067692365281,0.5226313329672949,0.5310296723610782
0.3750599175159656,0.29111502243735143,0.36089628804265583,0.38156084622685194,0.49364057449745175,0.43287445934420543,0.35204800878614184,0.34461920926008277,0.17362666185374795,0.35017791092936845,-0.11854148201151014,-0.10239385360406456,0.26942491953441405,0.33107187777390096,0.25502257655351357,0.5411369820152258,0.33784893572133295,0.3710768023743558,0.47625225952413974,0.39990183436364596,-0.19980178376823934,0.36642914759252865,0.31281616115911226,0.5670615808484727,0.1080257446632779,0.1080257446632779
0.4143818300891383,0.49426773683997505,0.46429837620242587,0.2225407155715867,0.4835386821249646,0.37158400870663716,0.31358000410304315,0.3269970085332039,0.3771928063996769,0.3769318592108234,-0.2454258053673045,-0.2419321806528825,0.2559580704655582,0.3638305636429298,0.10768015943152053,-0.16776580189613224,0.370781820353069,0.4082001160708837,0.4540700631282297,0.4341842855488693,-0.2536242878521601,0.38308787305519304,0.30796441727521795,0.5548077573970085,0.4395727228665649,0.49696431555943477
0.4050100249465664,0.4368048355494474,0.335579549334388,-0.15632849466971785,0.47068874289850626,0.3272387126450666,0.2907695681305706,0.3476884393831159,0.35407418075516783,0.35946571970029917,-0.16756881614533073,-0.16089841693746593,0.31270284408136334,0.3280358063096141,0.2266520253915794,0.3753990586050262,0.3600973040551782,0.3858474273862438,0.41855136509953467,0.3918705162631121,-0.28384282968237795,0.3816216124836948,0.2570045053650358,0.551562726496831,0.35064628505908413,0.0
0.3944589432430734,0.13358564376533857,0.44825685859910064,0.33557944169540505,0.46799344157189154,0.4502883588108445,0.2746406128720659,0.35735344522306234,0.3540941509501964,0.36554578680003785,-0.1470724614160142,-0.1470724614160142,0.40156181320655754,0.33959449161110217,0.3282231502970084,-0.016425016863898318,0.33295400494038985,0.388015915674305,0.4488082143064252,0.3944842100151149,-0.2703446829195867,0.40438732013577194,0.3429687934681254,0.5520041323093193,0.5022126109836278,0.5136742422120371
0.3269914419326052,0.40345030927096087,0.30843755170864395,-0.017205357363285077,0.4360895991228968,0.3013871889053585,0.3113073067158117,0.3819186718769971,0.34190519166833894,0.31158714300086016,-0.1580611277032315,-0.14410213847013628,0.27875882629986815,0.27724453923013714,0.303303638273926,0.17789352406423029,0.28999433543829467,0.3378616288386635,0.4122643049643474,0.24430553862863072,-0.20514343402581955,0.3099219399144407,0.21612572269916486,0.4784036905712957,0.40150443713447376,0.32221499920321184
0.4197294919819965,0.5334045202346988,0.4838674458870721,0.4115834946356358,0.38593554456043616,0.3610863654174087,0.3785318994665327,0.23192910134891723,0.35840535042146743,0.37544274438718733,-0.09446299564698342,-0.05884614228344243,0.38453703985658977,0.3386372084269942,0.25171987148393876,0.5666044281663001,0.32985813222723354,0.3836625192769288,0.4949172650344364,0.28561814625394094,-0.25557690493530716,0.3865644561495983,0.30741789105662753,0.5637584433422993,0.5111636826095349,0.5213934875556239
0.4343678774360604,0.4317290725606591,0.3714352154395499,0.19414379482601307,0.48248251949767096,0.5433760159233187,0.24401405634654327,0.2737890835054472,0.3567543853424654,0.36435616241889024,-0.1346005319196944,-0.12519232609158232,0.32819849766431197,0.3743903739622333,0.24260248756054645,0.2088190546424812,0.3704005285985129,0.39056754475639016,0.46974739334420207,0.40202568294839525,-0.24220837669017234,0.4066365247397411,0.4060346974715698,0.5380466295870113,0.49532045855257817,0.47293381836834203
