NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4391855900246768,0.4412189668952361,0.4933865317504812,0.2502251403699716,0.2853519122176467,0.2803212879621768,0.42269870621396605,0.2853519122176467,0.29494617535228673,0.002038946936915009,0.25861631361350307,0.25861631361350307,0.2649167088570522,0.4682733908099185,0.35053194279227406,0.25681505869466464,0.3006443524696661,0.3872677555250591,0.283169637910771,0.27345140881161467,0.3179986795735617,0.37280668985205895,0.265096692299243,0.33267807050254417,0.32788864668337553,0.28230460586674694
0.39809430140143964,0.3376967077786882,0.26847570774933766,0.3216833263463225,0.25642510367565596,0.2805195237106739,0.3747541522591263,0.26935258316044614,0.19275354740747827,0.3772751829799142,0.21126392875942454,0.2031991856796925,0.2424628024928586,0.3930657160999871,0.3216833263463225,0.3125758876959785,0.3110426950673118,0.3581387419487097,0.3218474894635157,0.29279167231453346,0.29376937301550177,0.3474788416960615,0.33595156785549873,0.298467659101036,-0.329291402990482,-0.30998982324552127
0.4233717521428862,0.2686866453119395,0.2539214737559914,0.16368754027007965,0.2413914948338653,0.4592908265034999,0.3256694736394648,0.2600493071921106,0.35506177222968843,0.3208910493602755,-0.28649050936732073,-0.15005926146063586,0.35157018688512043,0.3046358979224712,0.34162124737277827,0.3550961250617708,0.2539214737559914,0.38727492451228385,0.3241701334040606,0.3241701334040606,0.329728253496139,0.3377254384768308,0.26919538714694075,0.35539824298089173,0.4189456486112558,0.4783876868665722
0.36998354434774194,0.35497925329285557,0.4057929169515865,0.282756344757613,0.24017349763388313,0.3595058389882369,0.3824933394663871,0.2883053096662299,0.2601312603587031,-0.013213736357650111,-0.11590171798690542,-0.11590171798690542,-0.10895988413358886,0.2920170279224518,0.2675082914480282,0.272984737654981,0.2656001951087288,0.33859163870018666,0.1704007279876578,0.17365742913617807,0.34346266626609795,0.3081270188416226,0.24424677357090813,0.2002161099133296,0.4195493121406828,0.2962964017497244
0.43489502800566127,0.2702175648506022,0.28917539959739424,0.28043699658047866,0.30933667317965113,0.41519763945567645,0.25980266838388605,0.31180091346848876,0.2975797870009865,0.3115273242765071,0.036549318373177535,0.036549318373177535,0.3006117755223203,0.40928776724392274,0.30328419664723494,0.30642254255838813,0.2751335582404479,0.335032775767551,0.2519965714866168,0.1471988222200551,0.3916387563919983,0.4200227518486044,0.25844355137857217,0.3959176741177472,0.24519575489333137,0.25766969591486405
0.3756074311787126,0.24911901153837238,0.32695573207342177,0.34905815589586847,0.22709807732984216,0.33331371937523924,0.3479354559790476,0.3334746318732025,0.31486628893463425,0.41139398907253644,0.2268907754987952,0.2297087400721117,0.239411252057762,0.34632529658158406,0.26580420008662003,0.2825543082627921,0.24077990185441095,0.36763227901208045,0.2341031265826833,0.24647272170970247,0.2855399793530525,0.3251527140404592,0.33512084628186584,0.3424743062613035,0.387652465850808,0.34115653896355036
0.3914478297084337,0.25553604058350415,0.42110525081118716,0.32179593342028145,0.3033071556516315,0.40439886714088596,0.33942029412051516,0.3556647822712979,0.3775285293249122,0.3890198583043588,0.01462108764577407,0.01462108764577407,0.35285130939970394,0.3381974872914444,0.23917441944646883,0.3745905391037596,0.3294451961045,0.349163102595764,0.3214081221653302,0.36144020533480314,0.21676236020035639,0.4222346143860864,0.3729987832237546,0.4069312887682353,0.2908293869465999,-0.25649286613618383
0.4081995562500296,0.3514471836926006,0.36605452249102494,0.32007685639310096,0.26393410551488133,0.4203855063265959,0.11724256060238544,0.24538265413575713,0.24716838624526938,0.36679190383400584,0.2881029596819886,0.2461564338986378,0.38184491708527374,0.3667198594558444,0.3325318074369171,0.2666551484048522,0.3682679152707305,0.37083475949470734,0.2640822478910462,0.27865401683319574,0.26357475622249005,0.31293380897545237,0.2857125860608875,0.27625607003942315,0.4140625799140327,0.3276419554099417
0.43892022185351365,0.492702417197184,0.4568459672845212,0.28866195952191925,0.2580634908484512,0.48710981311343027,0.40179479477519886,0.45602895508388686,0.33991434423955097,0.47082670980707103,0.32474902636160397,0.3137211950246148,0.27517468915871535,0.4950383523808891,0.270648196692635,0.2801924183063031,0.38161895155220066,0.4328869098625463,0.3281645754116972,0.3332682817181222,0.280970500683916,0.43545525922712597,0.3738551913593514,0.36619040846434026,0.1208737661630422,0.3589178738094366
0.416477793027914,0.3156478301315782,0.4645925035236206,0.31683556560026993,0.30098133031250873,0.4972535451884824,0.33997576888070447,0.27888947347948234,0.33584887863198853,0.31185817144170425,0.003727399097507105,-0.0050498379208474935,0.44627930485780887,0.310820330673407,0.37226207522937255,0.359049120397496,0.3270091581601419,0.385184272841529,0.37315168055596337,0.35084577244566933,0.34073319189362916,0.4266012399790629,0.32514056505200933,0.41300108070646524,0.3513916577938659,0.3194639605280957
