NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2789265294185572,0.17169798476956738,0.18555887284594025,0.159784229048292,0.17991731432936947,0.2687874877876559,0.2430752578611128,0.18281093795140696,0.15097190610121472,0.00927837787900214,0.1136731892341953,0.09109986788080897,0.2730980512429652,0.24923868803064259,0.18257002175592216,0.16374129510628224,0.22312001535704123,0.2152461413102495,0.1805947958583463,0.19880403895717796,0.10905223238362516,0.2198468966521435,0.13974304898199896,0.16427551965267692,0.14708077254084648,-0.12201977861659369
0.278285539319417,0.2000647711503198,0.19496921151666602,0.2007348839389684,0.21402626986291984,0.20398691723806264,0.2870703323232606,0.21700231066358142,0.20212914014568462,0.2852930390999199,0.08117949949038593,0.08345982885841187,-0.18907201005847307,0.2618310446596487,0.21700231066358142,0.19331744735834344,0.2174747945222537,0.1954060915118373,0.21127967342294451,0.18787773339229516,-0.13451299882453321,0.23677192202729236,0.19975980558438006,0.20535510202020457,0.20734869998372898,0.1655820408211502
0.2801619749933399,0.265927001187882,0.1673072010996358,0.133992910121305,0.13878124718385365,0.30036390359910137,0.22253874804452287,0.1837349680789482,0.2019625829749615,0.2917202508358264,-0.06994232092324844,0.04307151092225315,0.20150951445911622,0.24501656551168716,0.1846104801634883,0.1739010950671028,0.2984682856785761,0.20377684242985986,0.22485814187943445,-0.018111271728334825,0.046309903275778816,0.18455648169393624,0.09598103816675943,0.2165089877103884,0.19924116046123952,0.2529698618430624
0.3586166306699982,0.2666777164676048,0.22335689629949865,0.2316167835027476,0.22605374896791494,0.3042476749766075,0.31137212832819,0.21349922710425914,0.22425286400084943,0.3051986159283591,0.15195795009439114,0.15425215041173634,0.17775176369883536,0.32263030700441425,0.27148619611449815,0.18297278983420778,0.22271077853891377,0.2666777164676048,0.229766709862672,0.18020345130609122,0.1578297938776791,0.21010352903275128,0.1697506718933227,0.22687522845417582,0.17483273594442725,0.2156395821488463
0.2796298783411903,0.12954755330162276,0.22468424783355812,0.22468424783355812,0.2011931519079287,0.34186550665957544,0.2094968798534523,0.3378587513107491,0.115284894891476,0.30104138613964004,-0.110009632517631,-0.1452334394349251,0.23374513791641827,0.27436015835321736,0.18638236926927373,0.20632875894121774,0.33036403660246666,0.20934275970479543,0.18370537735546053,0.1107708318678257,0.18731114423642536,0.20051308330093504,0.16282152132347888,0.19516881832870608,0.17388715536483987,0.178754377175743
0.3139461412784386,0.19799458118643057,0.2020836972376881,0.1693544332464183,0.1844116067150803,0.3444331397328061,0.31462439868971004,0.2704688269167023,0.18852095597385235,0.3096956785519081,0.15651119834330324,-0.10744980269010812,0.21571598952495633,0.26577765307845097,0.18417087147220998,0.146476251242067,0.3033426368666669,0.25047640284972905,0.2100856481286657,0.22473890181560113,-0.12162949087176553,0.20816195041287033,0.18957606856541823,0.1928466969139042,0.06860386370931917,0.17157634245516817
0.2743411537694212,0.24041665746900603,0.18487502963214034,0.17128030823660653,0.1591626867973086,0.2034466355796682,0.31091937433579797,0.3511381643514822,0.14780481047224128,0.2672791733706799,0.034160775904545415,0.034160775904545415,0.20520269794403365,0.29830095808074375,0.22345012123731592,0.16130263195737557,0.338429113897809,0.24117470879634204,0.1543651113815183,0.18507978123482835,-0.17819285735893417,0.1944957617404798,0.17084015537582137,0.15186271455459074,0.1568850374360267,0.21680645305511778
0.22426588173930403,0.1153978383402732,0.17439631419191792,0.16608114542092836,0.21454159366128153,0.17181890671301905,0.21829767080053394,0.18675968120980332,0.1893378993435682,0.18703538034175765,0.16608114542092836,-0.15379189109332472,0.1744188480790025,0.23090813287552067,0.14335755883988288,0.13216552839852944,0.22594906198028047,0.21187470203292202,0.21238348880564045,0.21328740277955333,0.07012073418318522,0.17793127134948614,0.1633172380763492,0.21419438092487159,0.3005932997022325,0.366328181181641
0.2818761058156998,0.19212093481315948,0.19750260489301358,0.17014060490440222,0.2030280542271835,0.26902937410845884,0.3398863483722737,0.1899066931386691,0.18725478299143955,-0.0373821507761557,0.1653641135405239,0.1653641135405239,0.27738132660489456,0.18716064223548887,0.1760352108455817,0.1769022451447017,0.23063911769391063,0.18317099181915594,0.20063125090722658,0.1768256637510135,-0.041978008535722734,0.2286677986600057,0.09909438715173337,0.1732672700164418,0.1691792873381709,0.28454044700787956
0.2971430067435314,0.16734311031248786,0.1869396973110487,0.19773477468721695,0.17784393452669678,0.19101090787095978,-0.018796174685965592,0.14386535717789656,0.1760403806108139,-0.004542469128109004,0.11940731589391598,0.15949211852783518,0.1353811991427875,0.2938021888582668,0.28091058408327424,0.16385170651269615,0.30296283384981487,0.21576491184969535,0.1740369148738521,0.13400964904210905,0.15267921056981354,0.21275216197260255,0.17625334692553946,0.15742605122283218,-0.15013960010896796,0.17540081544371375
0.2608518576512003,0.16773916880942388,0.2118024974564763,0.10772861669013944,0.16019193257010914,0.23138148355771207,0.15098787310542836,0.1751161790410933,0.16924471097283525,7.118047065806566e-05,0.16545138486586555,0.17810434911652015,0.16243289103004735,0.2525083683472893,0.14171655105506278,0.16019193257010914,0.3379173760748282,0.22917543571674245,0.20021250886387337,0.20021250886387337,0.11980562716317102,0.16690801675022682,0.11882611900297256,0.20094713504335582,0.2334206659304183,0.19228806832466713
0.2612326825676802,0.15279477093328744,0.19556445622011406,0.13287921638287228,0.20905375143588592,0.25242174003208634,0.18436904978125412,0.19156197086393142,0.19395547952399364,0.1829601344912901,0.19315501390630324,0.19475861636840744,0.2316986275969997,0.2730161333357963,0.19544123099576097,0.1890148127640986,0.27459638804736186,0.27559766867564184,0.13184984686060686,-0.09486751256290525,-0.07286985267596377,0.1917269009280926,0.09766774870331577,0.13341807012824414,0.14219597289128208,-0.032427948352718346
0.2936018596646227,0.15633930940494847,0.1635987460758809,0.16385402918490252,0.22957270490007506,0.240051825068571,0.26360403578457103,0.19671201271572997,0.1636819521282527,0.2671351951088079,0.17681247796207805,0.1759298021843333,0.14234709330553671,0.2417489484870866,0.18856444617179127,0.2285587506238057,0.20089752981773298,0.20052446568936458,0.17993780185777228,0.17990390001542114,-0.13058583437796534,0.15560929990755412,0.19229695087093157,0.17833351994624808,0.20544499532079408,0.14723416205877515
0.2628130948628948,0.2137376785522368,0.19041016503605626,0.19290533974816768,0.21481316511515183,0.3019752999893747,0.21710923512519328,0.1954971112451777,0.18784965911097004,0.29985473187220746,-0.07450320864593067,0.07265514733161345,0.34059903645866296,0.23714953831270905,0.17994842435995645,0.1994571642038111,0.29098910517730997,0.22970845886379404,0.22754415764913244,0.2027482866067878,0.08822091269279575,0.2198248667963154,0.11564071670593257,0.22278004268720872,0.22850747572742922,-0.14594203455889854
0.2864145915946936,0.24182482077106449,0.2510415875312574,0.21758325399345896,0.21447404639544856,0.3594949093872462,0.2721642932023272,0.2408736885888269,0.1811346352861472,0.27088165200206643,0.17799584589438422,0.1562496962240613,0.25769939941169634,0.28776512589725467,0.15816071375585614,0.2274013966731537,0.268699896507914,0.2390031058093042,0.16534097761174774,0.15284581590648408,-0.16343958783184873,0.21147977755610342,0.1705465752252572,0.17441451869527524,0.1999012471624749,0.15370863960413478
0.26972734319674985,0.21655328480343472,0.17823475678306966,0.16279916396582467,0.20075932260460563,0.20996975882717914,0.31433600493370795,0.183272648739803,0.18497163249749493,0.26563182693050225,0.183272648739803,0.15963678445291904,0.1653934275582035,0.20661316012673972,0.14611290722373868,0.13389312167153686,0.2893628804420457,0.1988412650398583,0.21173149264727073,0.17739389929492233,0.09625282521246092,0.2019069207641799,0.1571405677607832,0.19116529543826857,-0.03892235247106643,0.21096630629415156
0.3479043515851135,0.23517933745550093,0.2036894704836538,0.17080442051672656,0.22187514754331228,0.25861657848657865,0.15969307103986274,0.3098069434917185,0.15425744540304892,0.2538278527018467,-0.021655756139179527,0.029134828949820085,0.2033398358906238,0.3171725777009761,0.21281849575178655,0.16519309706352275,0.34987083426053195,0.24160505877804206,0.15457371216860352,0.14724337293864306,0.08849940034297504,0.166384055374878,0.058494931727465074,0.1306638691374826,0.16042180133128187,-0.04124820360497418
0.3024138891687853,-0.08068199844220042,0.22808775163197464,0.18002634880690613,0.23792837622352583,0.3114070025557264,0.24096420851491215,0.22020515395897364,0.1417545003759632,-0.006532120139133995,0.18828635999365378,0.18674433371391083,0.19700756863425617,0.25369643120525054,0.20008844183849608,0.18292523092689325,0.2920431188831952,0.2620663423345914,0.13162246749809442,0.13313155174861618,0.14478851902974346,0.19711313717685994,0.1462457880217999,0.11728002873427158,0.121523768010938,0.17825549516940697
0.29047904047947987,0.12128953286033657,0.26509286823001854,0.22600518518194118,0.23181622839681681,0.24556268937715608,0.20256662867241368,0.3372604415417948,0.1670983308545322,0.2615082176330631,0.2385651184976225,0.23684973785231053,0.19330153008060222,0.2699912024310849,0.24747703949453673,0.17021291996251545,0.23904664055102295,0.22373231029747942,0.22639114602350657,0.22817402603085496,0.17952333562194428,0.2512434530428996,0.19012715142693756,0.2041393256986339,-0.04235347221458264,0.28888888888888886
0.30412933711661644,0.15598271013649173,0.20724285614509,-0.12088926799536237,0.19106673572780267,0.22192146452113864,0.29350990464067417,0.15465251993335039,0.19175769086756617,-0.0016778659527541932,0.0959119496855346,0.0959119496855346,0.20643302435232888,0.25850048040599327,0.23108244057036842,0.20482099659359332,0.23378700457947005,0.2243810320849673,0.19379478467260156,0.1929915539652984,0.10847240910293018,0.2086069183372869,0.14710229005972608,0.15398830314215395,0.18683221806008668,0.2755246252289285
0.27168087946941855,0.217152935633323,0.23611010047873535,0.1853591947869738,0.20331163172009492,0.20074075711799044,0.3629425589425997,0.184096338174715,0.17250286020863462,0.33895960971961925,-0.1111327863133689,-0.1111327863133689,0.23373504612443657,0.2390956185964452,0.20773148263273353,0.21293047440279794,0.2692901624188842,0.2356333346281607,0.19962494967663572,0.1902893718661187,0.13807913699975116,0.22760044786407518,0.16056567089366047,0.17693262350826908,0.2037948665921421,0.23790881841884418
0.30619657752233165,0.1905493430865071,0.1878912454559927,0.25123503632264066,0.19987918766372645,0.18699921693710883,0.2607870861075985,0.3378283309959183,0.18438205757938694,0.2982864403982083,0.0864002788970297,0.07603868773130634,0.2051459715305609,0.28361905433264684,0.23943245559190474,0.19495470042388727,0.2783247584905479,0.21680204899850442,0.22112621010021768,0.22028544848287304,0.18061974030023417,0.26264868384753975,0.18928403786807052,0.23690521678347218,0.19792396673747192,0.2687000156023292
0.3141140523310974,0.3112090766492563,0.22483307930561053,0.21195035066123072,0.25014264358530786,0.2339314674740248,0.3358866917609029,0.23343577705243684,0.29396290666135033,0.3437482302138769,0.1754666862469821,0.1754666862469821,0.24894308049877792,0.2612671048935195,0.24691855287043135,0.23926809979316552,0.2492683725910818,0.2943186698718891,0.20699806948037872,0.18310512607900498,0.11378440411032305,0.19084955130208472,0.1302948087580305,0.20106017700165904,0.2975005815849101,0.11782590433898193
0.25913002636568844,0.2933948624632974,0.19622297177579126,0.20072208443191097,0.18663809775620532,0.18840166629583668,0.13187918620908395,0.1971139971139971,0.19205786215351708,0.3328965894465511,0.16239245061540775,0.16239245061540775,0.1949442957628992,0.24924757216160315,0.22010625677835663,0.19673025293146193,0.22229840451649585,0.19264676520757035,0.2042356081854114,0.19286356907229432,0.09963591829646885,0.18460110684741865,0.12143052864788341,0.20267871669587983,0.24425041086825114,0.12971241645398657
0.23471880974291595,0.12749473060501434,0.20586918440019103,0.131518473743824,0.16263934778604955,0.2472728025960997,0.1476674541635797,0.14123342053727136,0.1692295264407176,0.22808418525738292,0.1572861839861438,0.14929268385043562,0.18707725597672759,0.21376851321214715,0.18389048860710974,0.14408026209898794,0.20641893487776286,0.20743801842370915,0.20088006392197197,0.19930785237909465,0.10999221997496117,0.21296361244636136,0.18615379496909185,0.21478424765364373,0.2103116280591,0.29302716481049434
0.315892288602716,0.21079665719417284,0.20117209867810948,0.21196347468923246,0.22857069561235505,0.2640402407480829,0.2847942063031182,0.19336909968840038,0.16614922856532588,0.3591611582257665,-0.10326730550837188,-0.11376554719725404,0.20840633576693546,0.3400034006071414,0.22046668395241673,0.15285424945702722,0.2684774573822468,0.24687669251952635,0.17325999715995974,0.18714057547531107,0.0989738379666251,0.17402303788462603,0.22651168619550693,0.1672488593870036,0.2309298171008758,0.17478877516055621
0.29748421731327934,0.11885144431180987,0.1906617621613637,0.21800301871777733,0.21981983701600272,0.2886692335175877,0.27812072107390773,0.2207322649654076,0.2207322649654076,0.26027420469496815,0.1660116122167101,0.1630056560196779,0.2733641491972199,0.28448332690265177,0.21084470163132346,0.20661379588474885,0.3051105351520305,0.27060577623573173,0.2156379592565851,0.22366492972439592,0.17763666129557829,0.2132800199916703,0.1928397287371012,0.207805256255787,0.2043503325145584,0.23899726629774873
0.3020963637207994,0.16367945842336248,0.21545414603446336,0.13651984765328673,0.20040135123502847,0.26214219413584594,0.31928085906552156,0.2082775131061326,0.20143894413760555,-0.04252761567129563,0.1179452145242485,0.08385986475172125,0.1840954772318125,0.2591431729630588,0.1837594456303556,0.20396093968008508,0.2292812247572884,0.2663238253419573,0.2180049578565445,0.21551532921735322,0.14741287081763563,0.22043540509643433,0.18967378665950527,0.2114245433848968,0.2698219583323784,0.3061314010965747
0.2855373386557234,0.29892439169161583,0.24464977320497755,0.17635976427281722,0.21019103827969404,0.31386384169754017,0.302338754588162,0.22820226051897852,0.20902168016950837,0.31752981445528167,0.1711616061205069,0.16048805581763317,0.258325943953701,0.3197984127694768,0.1563057367042084,0.21910018589742888,0.36346178970870463,0.25137080529956224,0.1618940162128324,0.11998107899558397,0.10124803299131153,0.17874939606737936,0.13935680759670707,0.1647316999250753,0.2036526067289378,0.16118967923426278
0.24670112458425056,0.2798150418902689,0.3143738036479855,0.16553226178875055,0.18170816736691778,0.16007955872920054,0.338854638914169,0.16259127858199998,0.16175176208428121,-0.030867308837282195,0.22116291024397208,0.22116291024397208,0.17285595950939805,0.3320417796082384,0.20072223648997284,0.154988883665981,0.3423444351748667,0.2427339198555629,0.21798618106343298,0.1995484884221571,0.1967072299303624,0.20487121490769292,0.17686488800001282,0.1995484884221571,0.17236103723857993,-0.15413586236137705
0.26967959775077954,0.18315353939189633,0.2814802865273621,0.19011681242938847,0.1337024380937788,0.19762795226679689,0.15210431501312227,0.17036712477012292,0.0744875639648509,0.19118651897543817,-0.07919441649913563,0.18030260057182793,0.2208825833979123,0.21909403369125768,0.2126162155917711,0.17889060008011834,0.28355017103473257,0.25477495719080134,0.18411605959956473,0.18775715845692204,0.14333679257601106,0.21129257347902727,0.16675514887136125,0.17529421815235596,0.18156078101760298,-0.0174798868385897
0.29545873610791135,0.20885640024836388,0.16012322067423557,0.21755675149594503,0.15530333153040335,0.16433873752968522,0.2598527014956377,0.17120239394731565,0.15678870621161717,0.2741498053686399,0.1309694051409958,0.13432462391573652,0.19853325157928955,0.2803255177985387,0.1952088365615523,0.20850357439827902,0.18450050930982806,0.2463547695388858,0.20633868020813542,-0.12445983422022569,0.11198227642937178,0.19907355442477018,0.13428044371636455,0.19965372461345346,0.2761003834565038,-0.11106657442897723
0.27904767037540334,0.19317273644214106,0.20561732932411872,0.19115296040108726,0.19574202150281764,0.32585141507400883,0.24417840090056103,0.2054809171277046,0.20972823175366945,0.28454477413466306,0.09798743843496037,0.09538424411488207,0.18726158839998858,0.24445983527404727,0.23388670135469955,0.22205994319415961,0.22546446099622094,0.22007818030579954,0.20811579312131817,0.214579822837513,0.13762231527333593,0.22543872278852073,0.16590973922236954,0.20298229104250504,0.1994671338902761,0.20740164637023156
0.22301097612229318,0.1672330452760961,0.18588260761870398,0.15072567663412523,0.182257252144046,0.18583985290272317,0.22913974972159035,0.16580583268916946,0.17428572210305246,0.009864843327756946,0.11262217561843398,0.07457095809822437,0.15142112483134984,0.19195252859250514,0.13260999791810732,0.1791595751315734,0.23182486626709375,0.2104436834470743,0.1894083309404111,0.19185293730907765,0.11870863905188786,0.18426339291782098,0.17075613544012302,0.18551079906110535,0.21479652751770653,0.221707089143626
0.30766083999101357,0.17100336999364743,0.20841670093885875,0.2157759963309369,0.2098682537683596,0.215382834693108,-0.09920609912498765,0.2217459757597507,0.21040099779087423,-0.05025270215546388,0.15645774277252203,0.17034641237451026,0.30264233600278045,0.3514054501880203,0.24226524623400594,0.2016380302504543,0.2574009452808299,0.22863949172440493,0.18527379675314812,0.12110335611788071,0.1027047474624846,0.1624103436058169,0.1376884528672425,0.1645185092320316,0.12394605127835412,0.1459106639676563
0.3289263208855822,0.16821791338254102,0.25666642786490285,0.16101591865133957,0.24903126486584876,0.31393552927275126,0.03224826385060272,0.26378072738913655,0.25307576641414303,0.2847576604240606,0.11763168747859992,0.11763168747859992,0.2375285810588038,0.3083073027454114,0.22353854417205074,0.20689990670854597,0.3269413781002179,0.24885205231879307,0.21670477055366263,0.17436358570775498,-0.08649856545834816,0.1634702820229634,0.1137790254353435,0.1666987835523772,0.2247411998052818,-0.09250804629438064
0.304122013151904,0.2580536874518104,0.2579066025578812,0.14930299284613113,0.21514562711064997,0.26597272744293426,0.2786948877457409,0.23939944615540243,0.20255609843992073,0.30875357762395905,0.07864968355468734,0.13469493892521156,0.1663970652433885,0.3056176751472735,0.24005819685950472,0.17786474879348216,0.3762704618004269,0.21590071303355124,0.17888117962241099,0.13647592978955533,0.10550479763659532,0.2339640360064787,0.1358603128663542,0.18038267424537327,0.2209000386820278,0.282729439708864
0.27528217437137,0.3041432618972679,0.17792273967451294,0.18193465904012626,0.15509870388872407,0.2794135855524728,0.1380603315899568,0.33509115079140256,0.15372623798248142,-0.0075296649690353,0.11162978857498387,0.11069329790571819,0.21805925949908417,0.3088042048362947,0.18100109635542064,0.1828590057289481,0.33036839494544284,0.23716397566765046,0.19532788070023333,-0.1256894384432947,0.11153596160543344,0.232123586885394,0.1456820338010176,0.17726804504907373,0.231223560409126,0.20803352463427355
0.290388824605251,0.19484705112500672,0.16700378115793096,0.220007343577801,0.22028544848287304,0.20120205495222487,0.28075599806639095,0.27747071864159445,0.11958988725175673,0.25579924947751487,0.11008298229487663,0.10240279162111998,0.2103306094386605,0.24782191760813874,0.20531523036078161,0.2191023963634393,0.2684361782973744,0.2094328580505517,0.17817858846837636,0.20206490788899745,0.06522415847954738,0.18921262468749275,0.15683992825665358,0.17559456944564408,0.12516610996420674,0.2220114511429675
0.281915183141246,0.20050000112657215,0.2137299344252433,0.19744403853707906,0.22433340686461456,0.21287619065267396,0.1983088759200678,0.23437595084445692,0.23437595084445692,0.08605946768218901,0.12528983297534008,0.11452721903910892,0.14143631849473767,0.19215169165193213,0.1722255845789469,0.22018877672381088,0.23070829958799602,0.2115870234195973,0.2006436204384282,0.20764513720844754,0.11261225805739224,0.21352448376514868,0.1470619952763566,0.2006436204384282,0.19449183659823524,0.23611010047873535
0.32906298542017015,0.218747240223925,0.2287996804231642,0.23438944368264567,0.24570975244166962,0.23792045511643453,0.28063001289990536,0.218747240223925,0.22306368021081693,0.02988448077755657,-0.04893715449626235,0.23524007728315555,0.16278728350394636,0.30471192152398563,0.22279987744712157,0.2110520009077333,0.26918627573335324,0.20871181070483513,0.21651663031642063,0.1547751342079123,0.13018285256413933,0.21651663031642063,0.13810319181816844,0.19465273136510933,0.2786020077359071,-0.14654820897524123
0.2823324148657489,0.26345234636802245,0.19270090449775823,0.1664983613930894,0.178754377175743,0.2363764274929523,-0.042333375666730164,0.2189483227968544,0.20857564338806475,0.3396831102433787,0.04036031360849733,0.04036031360849733,0.2417231726649741,0.2496751135729437,0.20720869630329702,0.1859910188860682,0.2280239373476756,0.20471319889024903,0.2261340382363061,0.19672476375599124,0.16704896999596638,0.19334243832825673,0.1890382936593479,0.21968169671607904,0.3205312246526083,0.12799717150846085
0.27495847777305893,0.28557592578300195,0.22292739927731473,0.14422127788927272,0.18560347914284384,0.22859022453561534,-0.04672806499138187,0.1839555994862173,0.19783875698532066,0.27733477924345495,-0.12622459199169106,-0.12345663020921481,0.20325130941976474,0.2807538497409458,0.18562418599038327,0.20695691753475767,0.22204713289800887,0.23286209423794565,0.19210867405892237,0.13134668067806965,0.11746390266658303,0.19153938724328395,0.1502954392152205,0.17496942193312906,0.24192302989941697,0.19017618023772426
0.26182840540790997,0.2272940155260051,0.16213502234652372,0.2362807264959702,0.20527015504349874,0.2562204326948112,0.3224057944863365,0.20532719725596357,0.21209415143551483,0.24950362354189753,-0.17962250974411495,-0.17962250974411495,0.21329172833172702,0.2651258079473779,0.1807488045264798,0.1765411649293535,0.2860159020252115,0.2248273468411495,0.21854226032450855,0.21561232006076222,0.1254594383213906,0.23056579323470536,0.14321993559442142,0.21271048232322898,0.20606069551776085,0.27660763708427977
