NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1488859730365254,0.15319840579124322,0.34167347803967374,0.239264774179638,0.33147611770448826,0.33935617743399804,0.14954704685820996,0.19115064927668593,0.22421661686945624,0.017326121523459834,-0.008460304244721845,-0.10319897038772802,-0.004344965518859664,0.16266584996047753,0.12399091605544672,0.13303860838318243,0.34636753428645434,0.22875677011213924,0.3290608842703931,0.30670332701427394,-0.0371233496609695,0.2578879256936086,0.0883401212032823,0.3071425775403518,0.11969417104443196,0.20499442731514045
0.30042088406305484,0.29043978487601935,0.25982532298370603,0.2020171274718463,0.3311691664145942,0.32162898955817926,0.3504874002075764,0.32580737766279505,0.34808659728000674,0.31211346495193304,0.2719312294112399,0.249506156049064,0.22484100037451557,0.274002562454896,0.2839311177059023,0.35838181731081903,0.33561958798381175,0.23256243033657986,0.3394874300813073,0.3189041656362886,0.055622325966398024,0.32681815048461205,0.12961363893168001,0.3755359416804138,0.23147953715480876,0.274002562454896
0.17752172290023063,0.1856463287176653,0.27977208049663965,0.2699830947357509,0.30211937764213176,0.29316239762710783,0.15640010182155112,0.2600543030810182,0.27405381486079977,0.306928343765269,0.05799604471397885,0.056134609817504025,0.22159696013229735,0.15568268699408663,0.12045618140492755,0.20516788740037414,0.2752785718055203,0.23046592465512195,0.29316239762710783,0.2887966308206294,0.14530568312785044,0.23962017895525042,-0.023764301501255938,0.30440812804504613,0.2564224526803672,-0.01038697011661966
0.22383314069171498,0.1220403061386186,0.2612923334896691,0.2804942610864531,0.2575187969924812,0.2804942610864531,0.12881429942355344,0.2804942610864531,0.1486904285332952,0.058715695170010254,0.04336197025111099,-0.015793999794936633,0.3009762240494031,0.2300879251280902,0.26082986109491585,0.17820158745248063,0.2476918419608602,0.25861122163157246,0.2804942610864531,0.21696134412308268,0.02849014411490949,0.22851572955113056,0.23131745879431767,0.2959925795401924,0.1642666055189435,0.10249000771134847
0.15497298398121498,0.22442255596184021,0.16963584059545064,0.13443087394201708,0.26061738499070314,0.18021137287107844,0.09203901232867609,0.269538803753854,0.2810202744382349,0.09776995068759327,-0.022333259664706676,-0.024482409437809723,0.2081915392595476,0.22753498879464332,0.16751456912892276,0.28572476928869095,0.25190702735945275,0.2504642037671271,0.2740853071305617,0.2810202744382349,0.045850261007754696,0.20313488688532372,0.06335979097089746,0.278692765054258,0.278692765054258,0.2667693326151516
0.3102280797961183,0.2915195383879389,0.20990436956400568,0.281055498589207,0.31542179552293004,0.3388224862384276,0.3532426644822303,0.3393141237239249,0.22676257021648105,0.41634070524642464,-0.10647416606742564,-0.12382917632059688,0.14724583959474857,0.29102538267725037,0.321753082941235,0.3485032933195115,0.32389288391236076,0.24856435555263862,0.34158431155021335,0.3326069764275035,0.19407916614305196,0.26730987658752303,0.1487323461388862,0.41784931704206874,0.3063952368443702,0.3393141237239249
0.1370878197095369,0.021339700793765036,0.030642570651794782,0.054723932644846415,0.2600963498272835,0.2537429816981434,0.18895888662665897,0.22620054537968518,0.021339700793765036,-0.055945423886445945,-0.05086305219161805,-0.05279112525205355,-0.04510464272103455,0.12836248958878255,0.21240301318524443,0.28232260693804556,0.21968128068106804,0.19940619302686094,0.24957909165770994,0.2516540883678037,-0.05860480850706183,0.21115054165087635,0.09271984872651534,0.288900926678293,0.1812274143317662,0.0824344167845379
0.2027540297485235,0.17182895888833352,0.19968942020881297,0.19691706802234976,0.3059233181712794,0.3111755340964758,0.17879559269041434,0.3138320645941154,0.30074900608719685,-0.06054995259561146,-0.07279230565599587,-0.07279230565599587,0.1597966409554166,0.27236722428157584,0.10740348945782438,0.23465747890375874,0.3246729112810296,0.283171577933358,0.3111755340964758,0.2832002228119539,-0.030423582258805766,0.25929711566822267,0.21361666291142226,0.3111755340964758,0.23440730104781168,0.22520654977863416
0.30012062138062123,0.19930203471558275,0.23345359290756823,0.2578381015146287,0.22999703800862925,0.22166579177924625,0.3042768537236988,0.21969870984198517,0.24948346565413385,0.20796280955231977,0.22999703800862925,0.22999703800862925,0.20878597092740162,0.28081480991433466,-0.055934563435678146,0.2578381015146287,0.2614356880662257,0.2861901999001162,0.2258076707034287,0.22553557378206038,0.12167777421683114,0.24107920362909588,0.21657767201911515,0.24773031439454662,0.2505760431575853,-0.02606500463356476
0.32135035567693193,0.2932311781808704,0.2256698607620353,0.29433463993488096,0.28109738716155236,0.3616508461365001,0.24910499303212616,0.29086231670188145,0.29086231670188145,0.17975063850434642,-0.0070184249626051715,-0.0070184249626051715,0.13164863155722176,0.19677289837143794,0.19873168003351135,0.1828605840537,0.32734361891716524,0.2598235485952285,0.28839683287907314,0.21695857725662937,0.1318036191743861,0.2770349900344553,0.1318036191743861,0.375552632926577,0.23706167776208403,0.14858206840582433
0.12914417012864607,0.09649326198217167,0.21646908330645911,0.13078881186189037,0.21646908330645911,0.14559954563386243,0.15802416635712216,0.1828293384925358,0.20609816951989665,0.10873097374424648,0.041406167187748436,0.041406167187748436,0.17667256493792358,0.06461583527247629,0.09948620923792005,0.1699491611279201,0.20141941321937468,0.18080929230199574,0.2112359820108786,0.06409999586279817,-0.047883218534577415,0.11211603132597381,-0.030120724833843707,0.26483419343313985,0.10664533973120074,0.09420779832760273
0.17390570314194267,0.20127227820469382,0.3092028008366369,0.17234254472861732,0.28869855619574347,0.28983285886151045,0.33843605319274933,0.17907778514392028,0.29571520913540184,0.30003467408805845,-0.041408932234921966,-0.041408932234921966,0.11127212055643573,0.13551744030180782,0.10969506811359725,0.3102308970976641,0.2514364694863801,0.23627149251756807,0.30288893811863254,0.2741057563640561,0.14221828297992256,0.22687421507955643,0.13437402939861323,0.3068966632145908,0.2893556728990531,0.2841028819175848
0.13371170974207858,0.09006833047809602,0.20231484802604907,0.07808688094430304,0.28428089615725877,0.1358926651682168,0.09699167820035624,0.26285865914324424,0.27432750718860344,0.202780148007182,0.05571775643927869,0.0029325109692445827,0.08742258240547213,0.11890153276616129,0.14254455213490128,0.15130952018005545,0.25914079004199647,0.07443883742904746,0.2762879526563431,0.12515572955149273,0.05023674880117879,0.11744461784284309,0.03508797525117589,0.2782631936620514,0.2685318800500188,0.1629014138424348
0.3232393372955788,0.31045655832948527,0.18507337452901437,0.17423862175542462,0.26429314937899173,0.34933804523874545,0.4473922439937579,0.2301952708754771,0.26865874542874935,0.007257207975002558,0.11949397285623267,-0.07554010817634395,0.19048669760394896,0.2688566419721326,0.2130530453387597,0.15353777243703157,0.34203083545874197,0.3010334355998156,0.33808276976063373,-0.025873876245806393,-0.05362151343617532,0.2798394645133243,0.08879242771441662,0.32192293302943636,0.2626067955904052,0.3422197025276024
0.2106186037928702,0.2707580715508465,0.1933111824916004,0.185505318174565,0.2688982447824617,0.2688982447824617,0.22347617458508867,0.26683695835815224,0.2596530718809081,0.2881512567226166,-0.024873271524308536,-0.029194108449638743,0.14629515097292037,0.21396308725361865,0.2233836202671335,0.22779191156461492,0.2775398515021073,0.3008412022932236,0.2642453461623499,0.2642453461623499,-0.006669404041955082,0.2229703033117256,0.06334545820953082,0.27124836354160753,0.29186221551782976,0.26502932446798894
0.24636968535538478,0.23416424997753868,0.2816837218705244,0.16606633453432973,0.21171784439067576,0.35345798262368466,0.24147860732384527,0.2653984852226819,0.23046577294035034,0.4637053185675947,0.027832942438503414,0.046838265340908444,0.003128471885411417,0.14586895021830287,0.269309959513161,0.151265843324352,0.2742146426612737,0.18164227018815265,0.27432246190295556,0.2700224961801359,-0.07108936906461935,0.18654617885237065,0.0010137449462828427,0.3042121307915847,0.17880380432582715,0.24941546302447667
0.14609081185316974,0.3540834386687199,0.09671165544579861,0.15871405644942124,0.3043502340475008,0.30873828206333703,0.16034171441083164,0.26194923420086363,0.05970696342228566,0.0334831878631494,0.2288947902498966,0.2288947902498966,0.01720799167990845,0.22595530646904247,0.16454414936564937,0.26728310184343823,0.2812592556328503,0.22813630867059842,0.30873828206333703,0.2712782211009944,0.07116899733530234,0.2216331990834418,0.010844249598750338,0.30341751256326005,0.3131910437045806,0.13458334698733596
0.22378026586357028,0.153064051318271,0.14977757559254806,0.1792647351085683,0.29446298209745303,0.30325093896293875,0.19864085632066553,0.3135141356878085,0.31121475385060815,-0.12037848259718648,0.0100643356615447,-0.10203604633156556,0.18075512905241262,0.2182066342587398,0.139704120469522,0.1874691135712815,0.2741013569148077,0.25345553908451246,0.29680133619190235,0.3015279892691872,0.048625112544472764,0.2799287786695336,0.07671608183152273,0.30232385068404544,0.1105458239894718,0.24112584261781225
0.12843769354860382,0.06792852318015923,0.09870290889409716,0.16512751504491255,0.2536033576915829,0.16591107027790017,0.11299319635550999,0.24068887824715401,0.2523660262469059,-0.056351328419285036,0.241289157865032,0.24372266491417646,0.06152193707812924,0.1125478275456636,0.1683656106290676,0.10243133335803078,0.26437176846516247,0.21197567549757335,0.2536033576915829,0.25863746643663854,0.017669338507501527,0.19985384126394143,0.03386253698427205,0.2899101076421745,0.07650491806106727,0.23012269437210045
0.2043501918208235,-0.13015447831063517,0.18521306630378442,0.08846810809140335,0.283834357472896,0.28027008013070887,0.17308174214948305,0.14701851920035333,0.28838865556746074,0.16435641122749253,-0.03230564910902726,-0.03230564910902726,0.18415335785433704,0.2418025983722161,0.21844660587666528,0.30494386146388613,0.2720555359810176,0.2705887383310611,0.26972352525770643,0.2135168239852476,-0.04164135701710888,0.2628385082918043,0.2204666135056074,0.2847740668362282,0.2729746093471643,0.17086478335554495
0.20995787371765814,0.12362897058257909,0.12952699419136596,0.14743413525575647,0.2952798656946947,0.3066273687932481,0.2580767292703214,0.2848530584636566,0.29526408240971286,0.19430419611090005,-0.0760756660436013,-0.01124441112772009,0.017393881957368337,0.1694509317286005,0.059300554762605186,0.1694509317286005,0.2085563166815655,0.19228576963625604,0.3120168756778635,0.2708026622414844,0.01124441112772009,0.17962947949038013,0.05144135115669206,0.34276797694809624,0.2852824505818001,0.22744953434656037
0.22402338721841347,0.15080363890088447,0.17801029366998314,0.30174166692201726,0.2974244740023787,0.29922636289474513,0.21201037690778748,0.2931709699615064,0.3039250143572764,0.28061961768290944,-0.024532533690264986,-0.024532533690264986,-0.016651061608230946,0.17299797947384732,0.1724138749692542,0.05313586625504321,0.29487133645726793,0.23163698328070934,0.30174166692201726,0.16443536708409978,0.02550731403140641,0.21161723663283427,0.05395552354180011,0.2931709699615064,0.28090968977661024,0.3061253412838959
0.19329700982010992,-0.054758567819339354,0.10605643704075392,0.15735886578793729,0.1420763270027494,0.2656123800400792,0.25120970222070227,0.19855958010606975,0.18494193115453855,0.14997705435779451,0.25150953162510303,0.06650381263958483,0.08106408655224916,0.13106974766357324,0.21057994725534332,0.08851436200571472,0.18269693250788235,0.21298262576858865,0.2561363007776698,0.2167303617157527,-0.03639814602509535,0.1774126216385704,0.09965253987196675,0.25847681255394456,0.2923725293302134,0.21644841924254696
0.26175997607033963,0.29087780246917133,0.26722640597252695,0.1525787544482584,0.2631468841103429,0.31906360752813706,0.3932548119078473,0.25912291405264076,0.2611281091292156,0.3854364715387174,0.12376600267177301,0.12376600267177301,0.2590849152809232,0.1987322979513298,0.2341622987450892,0.232315149485167,0.2713640109645772,0.23526658245218568,0.26722640597252695,0.24736053057871069,0.1838825178735074,0.26783627548486216,0.2134323650814966,0.2713640109645772,0.2713640109645772,0.28014144117755124
0.18049871809528883,0.21732757189255536,0.1961697881015471,0.154713186938819,0.25474466811920227,0.27302457955048803,0.19497832028134326,0.26681100940034685,0.2527769933258704,0.13644420572745383,0.19797954709924448,0.1896486524630432,0.11202839766905105,0.1500912280115974,0.06532789764228729,0.10202497446360342,0.24887636194542104,0.12939112546392978,0.2709392166713343,0.20049331257939193,0.04540237636209881,0.18799429561716333,0.0855114862886666,0.2678752381549386,0.2632189939834086,0.14759638733217373
0.20209008892175795,0.13189920184416035,0.16833729171054163,0.18375885750346754,0.26992767240581694,0.223018418241251,0.15069241504168085,0.3073872090418049,0.19738550848793068,0.2024972927635877,-0.03568244060254588,-0.043287297980736716,-0.045199930173893794,0.15069241504168085,0.2876312482987063,0.151173627848924,0.25650559307815846,0.29992963422398894,0.2656012517349816,0.19595249359565026,0.090417736088577,0.2376497664156468,0.1207423799736422,0.3797934794812625,0.26134215870907335,0.2592368957525737
0.1574841921123596,0.213739839973199,0.3140220518035615,0.20077747461428014,0.3256880391013242,0.3233127137416596,0.21065141364524465,0.3094967518292371,0.328085384986871,0.19091010136233305,0.227749792440432,0.227749792440432,0.008681293311514853,0.21187960446050266,0.19912226047896042,0.21684578731677565,0.20010826849725388,0.2503355237787497,0.3209589210772104,0.09933420251140798,0.01419802168217979,0.23578145192006714,0.09694443077765753,0.27808594215682897,0.22796429158026524,0.14585613775301368
0.1954474581259694,0.1519598059020645,0.08141583615057886,0.08618174817825423,0.3022647187129074,0.30754930053299473,0.19047522613631152,0.28440909926933916,0.2794749007523734,0.2418424470806402,-0.0214281259423713,0.0214281259423713,0.08799386184258502,0.15030351523894872,0.1214331378488941,0.1837264971021272,0.281933292185521,0.23627235682069203,0.3022647187129074,0.1610742438392253,-0.00822069854967193,0.2650108807633248,0.023691450795302046,0.27703350544561184,0.2016179791150284,0.04898666453578305
0.27917295472847,0.37597311704181413,0.30585975139545546,0.22400054351178736,0.38859631546580076,0.2898825331790056,0.3279148561901591,0.3355369326630839,0.11062552446926886,-0.009869275424396536,0.3164402016497274,0.2458539430215566,0.23734231809890657,0.23956902278061515,0.2311314508062002,0.24902458742733843,0.3548116231673246,0.24902458742733843,0.38041175809756206,0.37241516212255277,0.05445684396255323,0.2311314508062002,0.17701583135101298,0.39136839227750675,0.3108821758684909,0.2080441519149373
0.1502649751596304,0.22929947933969808,0.25982189661690536,0.17040936916651755,0.2776035379620179,0.2753694523402073,0.18142387221711312,0.2665784374063974,0.2689667709372152,0.13346234163673026,-0.05517848786579865,0.16501988029306727,0.26887171878568805,0.0753689837945263,0.038417326629073864,0.17000481301659157,0.18533935600138132,0.1545866428111371,0.25589177553583364,0.25747495376940255,0.06847036633391151,0.19230478952816465,0.10256073112934123,0.2711636513011318,0.0033265945642501236,0.2306316227954209
0.16831289698994792,0.2410304332284891,0.15291470811222085,0.10384691668565897,0.3135066863709638,0.2852586207376375,0.2775729387781128,0.3045531932002066,0.19275060045330736,-0.06032055064067049,0.0012845281390827157,-0.08765190292151656,0.09297139076013547,0.07172743152561627,0.09458906607699553,0.22983366605803723,0.31124240371157824,0.20277238654131596,0.3045531932002066,0.1471444315960516,-0.004505865846165734,0.22420577456963728,0.07873517831016796,0.3180893288403787,-0.13132403134744988,-0.030015751872269923
0.23221579228741432,0.28403771490019,0.1833985727762088,0.16041778412125826,0.3131470814268974,0.31542294439752055,0.19304124271716006,0.2998516257741297,0.24292920479050265,0.3494033844438649,-0.11441340196425567,-0.1281955792701992,0.22819456824795473,0.20106570165930315,0.19637189580356232,0.27860164403716875,0.30202652342974345,0.2186654149631947,0.31771694348269985,0.3343174323629493,0.14725255929677553,0.20507973813130725,0.2008370414340455,0.2998516257741297,-0.20721816707218166,0.2145908851942989
0.11273896985388547,0.11766579103158331,0.16685947623098474,0.17274333808393674,0.25045925379717954,0.24629881232945605,0.069938259734384,0.24220212538760938,0.15392323931859275,0.06399360881240176,0.02541106651454854,0.02541106651454854,0.05809457289628924,0.047133856129478846,0.17063470410764586,0.06310238007878771,0.19015078695705362,0.17011397449584448,0.2546865825453161,0.13429124476003765,-0.011835633175949309,0.19015078695705362,0.04045062201297987,0.261160235580314,0.050059355973061916,0.2401767512778006
0.2725972147384388,0.305199707637179,0.22846160754123646,0.1916602272287723,0.2848541610481166,0.3513579705572378,0.25873303443987394,0.28255030144432924,0.27125601286342643,-0.06479728319943759,0.07760749839691677,0.09571930818176722,-0.04357793618099949,0.2334308124456227,0.28527754817002676,0.2577444374513362,0.31245545382496737,0.2906704453032373,0.29186221551782976,0.29186221551782976,0.09571930818176722,0.2957143908667686,0.11258898842582273,0.28717385128468437,0.28322309979536686,0.21227924629669104
0.1736622148617815,0.23333476968598255,0.24498459907893352,0.02985070901787742,0.21726830743780973,0.24916149504463098,0.24112234069459182,0.23280048728647934,0.2368067852851098,0.2087291881194028,0.24916149504463098,0.24706542338678,0.24451589121287534,0.251899974885188,0.19342588616383768,0.20204941445528754,0.23507725063513754,0.22983917680031046,0.24706542338678,0.22300555090601232,-0.01487287129469651,0.2734467408671444,0.062218486865137194,0.2512731777272058,0.24936956966959026,0.1628263981028238
0.10307003730340676,0.03492807596122784,0.00933546461023877,0.016960050472216163,0.3349567245758015,0.37578334364118016,0.13896842047584332,0.3232644491901055,0.32097782619645676,0.11586672017901815,-0.0603229670174039,-0.0603229670174039,0.167618001775323,0.036469105563389635,0.11982611595036805,0.10434471712835684,0.04913241712333222,0.11149801258418185,0.24608187892854672,0.01538467109535647,-0.044893878761010066,0.09964333653886175,-0.0021170753268499732,0.34711623461754165,0.040545803278495364,0.3446445046380943
0.21783615320899483,0.22914343023291092,0.22614552109077307,0.18442950555804058,0.2894178316131255,0.3059992354276898,0.349717084766071,0.26352060372770864,0.30142750525668177,0.25913597442575964,0.015130215977190492,0.013397274386657047,0.1958802873784878,0.20637562786484565,0.2193623012543684,0.23265851991476805,0.26528377476452536,0.2737566816407073,0.29534617110925043,0.29534617110925043,0.047001523960394566,0.21721321842788663,0.13723574888553383,0.26578270781034,0.1912349602976147,0.23725608855962224
0.2924550718676158,0.2585319880241386,0.3014127348145632,0.2774700071558055,0.28918149579547825,0.32611715378198713,0.2634086166275664,0.2533085811385884,0.31442354131008166,0.17632190371852036,0.11794676990570738,0.11183535639997401,0.28162895060978105,0.17930531597212204,0.23327555790604868,0.30392709942497664,0.3014905814785704,0.24652690647381356,0.30392709942497664,0.286799610944087,0.10981087844306758,0.3206600894690137,0.23125161990911083,0.2915841441066767,0.3014127348145632,0.29731160473168694
0.21296851365499547,0.21318977964320845,0.28307035810695813,0.0907752886537481,0.2688501666959878,0.18001639766711344,0.17654236475521912,0.28307035810695813,0.015642785801273665,-0.06773498129515283,-0.09602690312018974,-0.05587808417997097,0.020085416272035608,0.20087783343429297,0.27756949069409637,0.2770793539378498,0.2333077812331123,0.27352337965970214,0.28065751178357606,0.24940633462422232,0.09961301908724284,0.2619567946400552,0.079801923058611,0.28307035810695813,0.054821902610776324,0.17666265135915657
0.21924106538707702,0.25984669241906927,0.2439137220146174,0.20856904555306552,0.2815696116931036,0.32670059974071636,0.28269448302365296,0.28359563787186254,0.31656092243474226,0.36191729368041065,0.22997763899022,0.22997763899022,0.10774382788147403,0.14210797543848938,0.31656092243474226,0.19487706654653797,0.2928515386439209,0.23874139873666214,0.3192683989236179,0.31215887498978573,0.1013817079538835,0.24137728978177844,0.1348578309151269,0.34352406855793066,0.2976216269112162,0.22997763899022
0.16784081706010082,0.1700958663925493,0.21495435033673718,0.15503129035265528,0.3155843721336013,0.30877375172960536,0.1368266769207871,0.2840708091598975,0.2647637183273654,0.19529906389354354,-0.05330827505745923,-0.051284137804013245,0.08867155358917449,0.133871307759943,0.19809949019262868,0.2885251027759598,0.2319694249303731,0.17077450155252855,0.30211098695759436,0.2727187044168191,0.11234835940933825,0.2628086640658673,0.11644333413375302,0.3155843721336013,0.2082899020051303,0.18503172436187756
0.24067617927738075,0.25153939153434557,0.3335353076402135,0.1997456384273105,0.3308198659137044,0.2603176418557235,0.21997097906842802,0.33177844652684363,0.3191720220132594,0.2100441554417978,-0.02946039680243776,-0.024085549657121137,0.16058969007467236,0.18841837300815348,0.3201597669437306,0.3369451341497128,0.34750974289082465,0.2752995127283445,0.3335353076402135,0.1571848429081302,0.010259596678686936,0.3085990873131656,0.06074304823542175,0.3556498194092739,0.15814546034143495,0.2240778445736444
0.14136017804060347,0.23732025228075185,0.24699209577516398,0.05259014482696625,0.2492837098824972,0.2789209725945355,0.1615307865120053,0.25625027542509193,0.19281463658727901,0.19893457832211664,0.02802095533161173,0.1816575920252207,0.12161739278691897,0.1536762652692106,0.005270124949252054,0.09938904684664736,0.22977032991739602,0.23184356066910836,0.26336280164963094,0.1783311183585137,0.0010538796371654681,0.20504724179059983,0.017351357651751297,0.2492837098824972,0.1908400766040919,0.2353406623294139
0.2817284501341914,0.3101994259318011,0.32517157644728517,0.1551409834190674,0.2817284501341914,0.3126452005434329,0.25349686206998173,0.3053638727985156,0.29127613982525247,0.37506097788990933,0.23461004681933464,0.27124410481283756,0.0699503638784503,0.24992988359345186,0.28492402546446954,0.31781725097767827,0.3351486636153921,0.25814743786334365,0.3206181391733445,0.3044712504784273,0.03783881258810746,0.27740344604627126,0.23342173170600003,0.3077724566225827,0.3808259880689646,0.3154027561870636
0.1419323108201926,0.11100365696954251,0.08448574599250751,0.2409574850206811,0.13737092290741693,0.2506307712943809,0.13158885583454052,0.10309499511762431,-0.0450768607375958,0.15396571339282927,0.00893677520543977,0.0054569942422504555,0.23531393801662784,0.133060300246731,0.039343309377195504,0.08993206377652624,0.10819734880146162,0.06088926605617783,0.23906353334726957,0.246262222708732,-0.031403773554696854,0.10553367479137626,0.08232237003779679,0.24671951282120305,0.12293643341831959,0.27304165631531147
0.20961317894228887,0.24148060832327414,0.15378756744761837,0.1545940761584375,0.25323639434721723,0.33725249232860394,0.1800586347095779,0.2221296369649295,0.10846251526975785,0.1605486971844731,0.01607930676348215,0.014132520928653506,0.11686284540283982,0.16098586284647837,0.16326644482991767,0.20716901458525022,0.2431473251389696,0.2568128127022683,0.25323639434721723,0.26904937811518936,0.032080177884215605,0.2172366996817488,0.15780567931832926,0.30709322756170304,0.01802300850211011,-0.00015631632256846186
