NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.20528545694274486,0.1995922772291367,0.17266710850953135,0.18293178525485843,0.16322825977048805,0.2340690383183784,0.22158700148512855,0.18668623541436796,0.14103057126301483,0.22110706833504862,-0.06001865488147617,-0.06001865488147617,0.23057020895018818,0.17598568399194836,0.12904167228934846,0.17657030998884815,0.17020476898368556,0.14046218287231826,0.22340662106560896,0.12184273549205711,0.08753464990424215,0.15243450764282343,0.1322547524360594,0.16883891722204425,0.16139120319937725,0.16322825977048805
0.24260650302872425,0.30656796803526765,0.2760224790536324,0.20293055907900634,0.30687418209332074,0.29068397631390847,0.23348463215514062,0.24073904011440958,0.19296586978977287,-0.031253391394008574,-0.09097790257355659,0.11049284344517211,0.14968759527727563,0.22997940974202244,0.2760224790536324,0.20293055907900634,0.24449662121587254,0.23889366327366024,0.30687418209332074,0.20147060804012837,0.09479479996625964,0.23348463215514062,0.1607694751027287,0.21990658162428425,0.23706982195661952,-0.14116019007493796
0.2564750819877213,0.29978718378359526,0.22191716377380247,0.23918327096365002,0.29660308695814125,0.2478846389638488,0.3030344005368784,0.2410053141303626,0.2410053141303626,0.0,-0.11914662612635722,-0.11914662612635722,0.2428758205885743,0.2410195216189685,0.1575627640256207,0.15528229177495956,0.27127945484748306,0.21795157822095015,0.2758989342296414,0.22017967084286297,-0.12203661647823932,0.22191716377380247,-0.12495502863516796,0.23877409484410686,0.2585110743724971,0.2564750819877213
0.2290191346257264,0.2751097454863833,0.2696804209088057,0.2151882319963865,0.264407985130732,0.31850252324134176,0.24298757936412713,0.17617625293900366,0.18298901715767507,0.28648110099242674,-0.08948067456580333,0.24009229967424192,0.21694205745060308,0.21054378630274256,0.26182761458724546,0.16468502703229607,0.2085919040672054,0.2290191346257264,0.264407985130732,0.04877457145824493,0.07148320721755631,0.24705982191369466,0.1745025322626227,0.27825342951210924,0.23782574707724705,0.21054378630274256
0.27910625379919407,0.2818059220704717,0.29800808130602696,0.2845389718785555,0.2513630446426935,0.2986338519656481,0.287935985210734,0.25860314162987835,0.2635582460662591,0.12748480519360048,0.139663374391291,0.21539622993206398,0.18438940297028672,0.245985645015023,0.2635582460662591,0.25616480257098134,0.22439093012211128,0.26862286559302856,0.3019776479619166,0.2308664765092799,-0.14752214431363286,0.27380329086176564,0.19466433693962523,0.2764390159633742,0.2873063894126764,0.2631028459931993
0.1958269892665507,0.16386800552647857,0.237903479485323,0.15091054564294518,0.20174849359611538,0.22801995292108776,0.2598891505657277,0.23071709399009696,0.20943078149773356,0.22331269439490475,-0.0941238526810879,-0.0941238526810879,0.14727170005170517,0.14195638181687367,0.1373686534381292,0.19199960386959736,0.19821985626168573,0.19199960386959736,0.24848983510235512,0.21874828101123303,0.08720231810228633,0.20582512651134552,0.13458685611684498,0.2165167804072825,0.19214315159237724,-0.1250933267690201
0.226285617035806,0.19967232117801526,0.2106916956051716,0.19968383305161028,0.23977309812383557,0.23382916561766784,-0.08953407077745829,0.19229941435760392,0.226285617035806,-0.032865957220191214,0.106051299332362,0.11522450320630447,0.06796754219881812,0.20745334116807043,0.04758176513330143,0.01371641410923294,0.226285617035806,0.2011942863276392,0.24181325373709667,0.20273295166068234,-0.08470767037377266,0.23382916561766784,0.12724847602004402,0.2547372449209808,0.21400760852263223,0.22088870854196754
0.1828624148251378,0.19328367521423936,0.27545337018438276,0.15947333974445255,0.25273094397784723,0.2634650736250355,0.28212062196068316,0.27545337018438276,0.2108926325604276,-0.02973977695167286,0.009265556028819604,0.009265556028819604,0.1653911212610937,0.15802539236535515,0.15375211870804886,0.15516508190429637,0.17814944472936825,0.1914965074455582,0.2659372864265276,0.16093356173184278,0.06020919151027097,0.2165953556989402,0.17814944472936825,0.24061930694356473,0.17953970091980495,0.20065308503079748
0.21961002361737922,0.18683356671499468,0.2268976681624564,0.18284272731767873,0.24788149043198082,0.20462767262840434,0.20462767262840434,0.2283603532593201,0.20583118856054936,0.0,0.17363768751643346,0.15154148092046585,-0.027777876019081608,0.19716373928127473,0.19090281293073602,0.2535328922187852,0.18885811108966144,0.22198908492001032,0.19929504500517067,0.2240900461182535,0.13480714651572903,0.24661108615528898,0.13807674277243168,0.17363768751643346,0.17507940628369276,0.19929504500517067
0.1911438239062093,0.19759510292817284,0.23960004856613026,0.1788935367778989,0.17692823767018775,0.20256211917961406,0.11259334817622135,0.13939490042118927,0.12470225439625249,0.17035281007775868,-0.03762845835953867,-0.03457938927873223,0.15525329515785008,0.15733355774849883,0.1491501050177239,0.18087958572327636,0.16008014617602986,0.19523326910123218,0.145188814899114,0.14282298965678458,0.03762845835953867,0.14130729949148274,0.11091114173536543,0.17498308121664352,0.16370348540298849,0.13939490042118927
0.16895213945894272,0.1584979488055132,0.1562887230487598,0.12114271166659499,0.14982765986354565,0.16530596479586776,0.16300552612347177,0.1359343562365991,0.14982765986354565,0.16499640597591803,-0.0701407899252377,-0.0701407899252377,0.09666422640531809,0.14108194674068106,0.13256712575858043,0.12435350148787355,0.15360164648366698,0.1481427793899401,0.1477265020697369,0.15360164648366698,0.06122292139707016,0.1736110771077602,0.09814260067773285,0.16304953290535917,0.15360164648366698,0.1684179056431237
0.1065183893243227,-0.023695618019100723,0.16381561570463818,0.10094933562325831,0.07606037073228276,0.10370590507401063,0.1093903550080413,0.09041859750108337,0.07309186563944703,0.12419208921586741,-0.11517059073979055,-0.11517059073979055,0.09169540330440587,0.08915208398843484,0.11084982771699535,0.12103400150987446,0.09169540330440587,0.08915208398843484,0.09428118013091603,0.09559081942342953,0.06334094583406737,0.09428118013091603,0.0589612630367472,0.04899011875834594,0.09959096878833776,0.09691208847807832
0.18782093811656203,0.12933730524538745,0.15300962808923957,0.1542580767966033,0.10604919082242188,0.18742550967870322,0.1750087506563047,0.16715190527322732,0.16715190527322732,0.2189279173514576,-0.0017297414146841743,-0.0017297414146841743,0.1612983038668628,0.1570394008475167,0.1515204567622561,0.13230249048222534,0.14472246573165215,0.14311671146644678,0.12783972547941494,0.13839419422200108,0.08588351025676282,0.15645486902179184,0.14749129916749817,0.10920633607799272,0.17478049270516957,0.15131603999700016
0.2049605787693736,0.169016999728775,0.25738887812679295,0.19927197371806613,0.15888160900575132,0.21290626288274705,0.21496241972984784,0.1867878963299388,0.14219669635690732,0.2709829041053018,0.1739973433073836,0.1760027153548254,0.21704820400167965,0.19742344025000577,0.13574063270966677,0.19922638684183666,0.19927197371806613,0.1867878963299388,0.16009266331594396,0.17210294734175394,0.13447342750903266,0.18850919851890527,0.14751897793929686,0.18008989992154315,0.1955976251384785,0.18008989992154315
0.12916611000215683,0.19224423002547103,0.16463631676042953,0.11796632751928998,0.17998412028696253,0.18620445693553492,0.18202657628744998,0.1396031289966526,0.06098052791210514,-0.026773977630083292,-0.11945257424165455,-0.11945257424165455,0.10610916722202791,0.11129351138099029,0.13061763002119856,0.12347878931378643,0.13237534045852764,0.11661331622371009,0.19956305605643285,0.12174989507055219,-0.1410239876566427,0.11661331622371009,0.11526979173138387,0.20873512785549256,0.12916611000215683,0.11526979173138387
0.12616207780893626,0.15264041609336895,0.22039071298567797,0.09729616527747356,0.18822347220840258,0.1355083903440132,0.1723452625541673,0.14616531835043287,0.18822347220840258,0.1826167091714824,-0.03237584009281891,-0.030098184741630257,0.15164578944369198,0.1587869348691127,0.09353622931968775,0.08741916396758534,0.14086955468072793,0.15733104549333607,0.14042480154331352,0.09856586121974642,-0.1283241369423637,0.1231757074330199,0.14217719706557694,0.14042480154331352,0.1879165618716927,0.11880461623024839
0.19509229326640118,0.20840760769025787,0.21244402419819472,0.14549725547737133,0.13966883130308483,0.2261890493389043,0.252246689188158,0.18798417787361157,0.20840760769025787,0.3296484753486641,0.14150130354790474,0.14150130354790474,0.14150130354790474,0.1653911212610937,0.19509229326640118,0.14820821868358042,0.18798417787361157,0.1811922060067223,0.19269281133295071,0.21871637082386852,0.1699712217381433,0.204479371343973,0.1699712217381433,0.20065308503079748,0.16843031018566032,-0.14018715260393624
0.16286953036388072,0.17836063918330855,0.1709508255527294,0.12265796651898128,0.16725011472785878,0.10169894485908422,0.16725011472785878,0.14365812653541923,0.14932609137837366,0.16305740388612666,-0.07249180577235993,-0.12512574753081998,0.08222951102536351,0.14789061972288095,0.10889591787334321,0.17602273932326365,0.16286953036388072,0.15371122005443796,0.15121720196727398,0.1613045346799389,0.17440828807877895,0.1117755725826299,0.166810630299509,0.15121720196727398,0.15822213718744393,0.11896144301763163
0.16334820774003125,0.22299125297923014,0.2028272913817503,0.14539545280957897,0.214629338475652,0.2044538601969989,0.27287938776938625,0.16378221574344207,0.16531982555100402,-0.025312584495273932,0.06421824406835122,-0.06686683411196474,0.13070844360440803,0.14471617913547558,0.15774667203838233,0.16074203679037288,0.16657690860835692,0.21464612945980208,0.23180453891312747,0.16378221574344207,0.06686683411196474,0.18480671290164663,0.10916550577167491,0.18652770220349063,0.18652770220349063,0.2028272913817503
0.19438172273443347,0.21139131377884482,0.16123151468463207,0.2005491179016306,0.19236939996108124,0.19867991362760765,0.2879080075004566,0.17883177953019117,0.1458790165741973,0.2683619651966705,-0.0843358336105011,-0.0843358336105011,-0.1034060401349404,0.16263195327064625,0.0940388046555249,0.10817836426765451,0.1964153647270603,0.17329502118559453,0.19624691248230872,0.22751698200944478,0.09713746610450079,0.17329502118559453,0.1458790165741973,0.1845645855924611,0.21139131377884482,0.17147927895597034
0.17576354901690291,0.1828630081901282,0.1781316337872433,0.14474335957482456,0.1298981286983221,0.17356718731902057,0.15922669834762454,0.16417354566145934,0.15793391983587973,0.1438081981201127,0.08818768765195631,0.08818768765195631,0.12507603929317399,0.14474335957482456,0.13383575567729974,0.12733802921745171,0.1723574737429383,0.10998332792182595,0.17582934344458412,0.14057237830249408,0.085613695508868,0.11289413286466345,0.147582804675863,0.10998332792182595,0.14195136575365447,0.11585551088801013
0.09398662487896964,0.12758695963833788,0.10402499874058803,0.04795925194641445,0.15949635912710844,0.10933380025595095,0.18722256298500606,0.10817067542019203,0.11390322337273431,0.21935510755622453,0.08811792246262011,0.10958602529048882,0.08307227569289646,0.13575340484774742,0.13243230999152508,0.06458507118921755,0.08308766846043629,0.06731227618627617,0.13408339034015412,0.08921925953759861,0.08432404775025273,0.12289225994885823,0.07446694697801476,0.09398662487896964,0.15727786349690956,0.14849770109033078
0.2428064159187598,0.23033346629042245,0.2059687076455792,0.25164162173974874,0.18074819165626616,0.22343838282390582,0.261947676143619,0.23646033040597517,0.20072523062516062,-0.03920787589964432,-0.09283752843643706,0.2094864454416762,0.16112251457461388,0.2539223205497879,0.22343838282390582,0.22056388410339112,0.2149429946945901,0.23033346629042245,0.21448634003982084,0.23646033040597517,0.18586761831130866,0.23646033040597517,0.18586761831130866,0.32383337246083627,0.22440887692772407,0.2539223205497879
0.1600974941988522,0.2158810675673109,0.21411969423246976,0.11208438242370096,0.19717991483447125,0.20549590072718493,0.17279258269901618,0.12663045396520878,0.16185367483455726,0.22101488161264432,-0.15054400136739715,-0.14916566455744798,0.16185367483455726,0.15835900634193487,0.14373567548092064,0.1499149321140883,0.1295859428147333,0.18030649403402363,0.20859423930073287,0.1865561853601272,0.15614768770512003,0.21411969423246976,0.16935424576416264,0.1937181335696644,0.1600974941988522,0.12663045396520878
0.19312181983410703,0.25847565815637935,0.22381480798840467,0.16477875372465464,0.25149429146226016,0.298341155969929,0.29164883818199083,0.17330169578007976,0.136277814302996,-0.03959037912324479,-0.08528028654224418,0.10325326206388324,0.1626650683082552,0.17645515619933522,0.15398425435275215,0.18458960318146467,0.20584355442647126,0.17487162545374843,0.28212196481362994,0.20584355442647126,0.11570702130618712,0.2039650254375284,0.12143241868137156,0.31644398127841744,0.19312181983410703,0.19312181983410703
0.19268965895597948,0.20151211460175356,0.1948557158514987,0.1842689072468288,0.1742400208321408,0.19704761007429797,0.21541191831104123,0.16656760236518836,0.15736070977563493,0.07928249671720919,-0.06381015948265582,-0.021724217790482246,0.11597385142139234,0.1555658324065928,0.15026657834592275,0.14338563581977298,0.19158353744654286,0.17620495675744116,0.17223938083583026,0.17449889540809416,0.13609098079803628,0.1742400208321408,0.12696901204639588,0.13565256786158383,0.17620495675744116,0.18625563748794438
0.2174990625200449,0.23983829277408442,0.21129381817345477,0.2417319966634455,0.22602836220375516,0.2092699487403908,0.1534518481836635,0.16925084625634693,0.2029404841440949,0.22391823303400585,0.1470526005195614,-0.03311550147087112,0.23371695221825892,0.20528545694274486,0.2029404841440949,0.19379899067118464,0.23284283101276682,0.18470401082141516,0.19945853233131008,0.17313668625036874,0.13658961467919734,0.1956677220743095,0.16432553050952778,0.1956677220743095,0.23176548305672773,0.2174990625200449
0.2818045943802716,0.2590342775004603,0.2865203216801123,0.19431507039310153,0.2806435531972172,0.29261487797633745,0.2891009818333808,0.22689358926263653,0.21407896189808776,0.2362619448432775,-0.16995308268054965,-0.16995308268054965,0.1230277887747284,0.239923138088397,0.2273848671104441,0.3160242077298824,0.22912028528195422,0.25142488933910434,0.25160819333441864,0.24557117738518505,-0.17781595158525193,0.23264350528560213,0.23087302611459384,0.2866331636964982,0.2703117832526624,0.2866331636964982
0.20281638681202946,0.2462562833251056,0.21109723281878573,0.13205819866492483,0.20485067603916582,0.2153884727492196,0.19334518936504705,0.20485067603916582,0.1910685779829155,0.24660145284163804,0.018022558312035097,0.018022558312035097,0.20485067603916582,0.1747203814776121,0.21978835968663943,0.11936348646037948,0.2214887293028713,0.20080492920246135,0.23861591625151604,0.20345865455233778,0.14241947921330667,0.22203110778514124,0.13645170349317987,0.18546310423619752,0.1949012913869568,0.21757443070303323
0.14695289124080751,0.194289471177637,0.18307732252857326,0.120378594251796,0.18969705764545347,0.1874558811468701,0.20647845768655057,0.13238204543592202,0.13551276778656424,0.18524970154162312,-0.08193419066805777,-0.08193419066805777,0.09053026673469967,0.16487349989979103,0.09700335474182187,0.12754837960050333,0.14526890959628772,0.13709977030261705,0.15211443513076964,0.1262824122242096,0.09831605977898279,0.15037510234094353,0.1049825444157688,0.14031921981283227,0.14526890959628772,0.18524970154162312
0.29888992269213427,0.3579119466271859,0.2597603225732058,0.3444696393404764,0.30713014551172163,0.3760304689601809,0.37134703317110007,0.3151808593296621,0.27762854660518954,-0.04001715388542865,-0.21035641587904402,-0.2123139583863692,0.27714678944437054,0.2745771807800645,0.22643897260364776,0.23487858455721713,0.28944077258907935,0.30192651900939693,0.3508513174306187,0.341350265027092,0.22994002656764176,0.3097801144813357,0.2572263857652138,0.4650784890599488,0.2904746408142407,0.29888992269213427
0.22277270312637554,0.25852417680905215,0.20162031939701777,0.2070569167487292,0.23490081902104815,0.2610810408620367,0.25108120441950277,0.21415729554579763,0.241646057716802,0.171819381292811,0.05970493103424423,0.07057905753835052,0.1696897363700923,0.21076405093262454,0.07535134117309354,0.24501704402376917,0.23271062683508684,0.25108120441950277,0.23490081902104815,0.1696897363700923,0.20098666534656523,0.2861696024278673,0.21183153559568368,0.23271062683508684,0.22030021674334785,0.21786427836348507
0.13961089204271054,0.16689999287032822,0.16689999287032822,0.13601084288387527,0.16689999287032822,0.21582220775149893,0.1378028698543515,0.1845935321748019,0.18227867846169785,0.24610671527887534,-0.07614093379102357,-0.09837104843148836,0.09927696558711065,0.12556964953241756,0.16481013349778154,0.10135862959960104,0.17972007931977405,0.16123729317392138,0.1845935321748019,0.11723122193604778,-0.0804709948350491,0.14890813059502434,0.12093432652901924,0.1586835898373867,0.1432768410132643,0.08186808474046312
0.24803053494460914,0.2216807321683313,0.2275514813765704,0.24588031254895856,0.24165227987638602,0.28250925795755366,0.2683823370678506,0.16294253870960723,0.18234515413240582,0.053739199585703716,0.10814813037020886,-0.08251757433155016,0.21258669242658484,0.22370389326431867,0.19695249120100966,0.24803053494460914,0.21079139644269515,0.2151928899234543,0.2306954178153978,0.1986347138555212,0.14368251606327748,0.20687054502606889,0.12561536840379356,0.2151928899234543,0.21806879657433834,0.21098701349184285
0.15075267974520018,0.16586109092970117,0.16586109092970117,0.12964074471043288,0.15439651066009505,0.18426441060571902,0.1703836587040235,0.135278619441687,0.14782809899727067,0.18136906252750293,0.04448054560426036,0.04314178062266459,0.11208849780135281,0.13859830816184515,0.10631501879910674,0.1489610548244016,0.1285980859121099,0.1437001033871754,0.17611748841908673,0.14543534405062583,0.14639539683428993,0.15439651066009505,0.15969058900671734,0.12411511902904315,0.1437001033871754,0.15256428831468233
0.06909273636099195,0.08548494071858369,0.06909273636099195,0.05249996829627738,0.09128554326663733,0.07693065512472311,0.1537198744570298,0.059203053251497016,0.05580772314953804,0.16690049114614158,0.022946379594210555,0.022946379594210555,0.13333446858268377,0.12374101448390017,0.11422590240849112,0.05007014734384247,0.06909273636099195,0.06358843922488104,0.07795705449629692,0.13034835329621444,0.04146552584151177,0.07003906763836236,0.05007014734384247,0.1802525304378329,0.06181406397894536,0.10148653397172383
0.2069463107805248,0.23958253016312298,0.24896089652984757,0.1524777828987132,0.235102343827347,0.24896089652984757,0.2563973544524697,0.2051174531538482,0.19287008631308852,0.10088248407150792,-0.1524777828987132,0.10178029696618492,0.25719811509066226,0.2435116625399681,0.16932093407407645,0.1878911685001158,0.19287008631308852,0.19975390717338973,0.20330946532628633,0.1895341792794226,0.1524777828987132,0.19800528529927433,0.16932093407407645,0.2051174531538482,0.22584811490772067,0.23267496226038525
0.1316771254316736,0.12541779205468565,0.15962458427014672,0.1148846234225276,0.09492077605819454,0.11567956239183433,0.10779816955986274,0.08184405415487338,0.0711875523831899,-0.029727751323353174,-0.05705209462841169,-0.05705209462841169,0.1031841363024935,0.1148846234225276,0.09312474521983542,0.0855445263646213,0.09833180980248885,0.12848279656097072,0.09332483210781721,0.0957115657774544,0.07578881915966729,0.12535563942087982,0.1411117352505654,0.09018468610669064,0.1316771254316736,0.1316771254316736
0.1208181511477038,0.15753585936235176,0.1067327709754272,0.053545016715576356,0.14651476706383407,0.07988616969009424,0.1872489253965428,0.16399729918203063,0.15222649416526252,0.21765082444130218,-0.12253692741927465,-0.12253692741927465,-0.0779038257661719,0.0975205324725833,0.13149783835294207,0.11323636891046694,0.1208181511477038,0.1565324551545951,0.15563402205848548,0.03809696588797297,0.13481902322312206,0.10405258200074932,0.13104694917314405,0.12530156859268538,0.07161148740394328,0.19855702728291857
0.2297029138716091,0.2765821552792239,0.24392200338037795,0.2519885646916426,0.25223299994305864,0.304987189084539,0.25888855073440464,0.20417994075210094,0.20417994075210094,0.3344132760920317,0.03579014706421386,0.12432437428431649,0.2096008410625565,0.21168540728304772,0.13856390851646586,0.1787239745166636,0.15475253872299757,0.18257442562993456,0.27334232695290633,0.2008751700109764,-0.052202141530082256,0.19253127835331052,0.14018572971598647,0.18257442562993456,0.24730878950404553,0.06729017716280801
0.2212132803149619,0.2212132803149619,0.17576354901690291,0.18351455848153966,0.17925207872635693,0.25194612811650047,0.18529550320977328,0.19501383748088943,0.147582804675863,0.22237762485319273,-0.1235409856831327,-0.1235409856831327,0.19611280171752019,0.18351455848153966,0.13920432800490698,0.18490380332317208,0.20750750375522847,0.16102174259619192,0.15674923475042207,0.16577456865100762,0.1312098161376321,0.1774972062331273,0.14195136575365447,0.2212132803149619,0.210810543687708,0.17925207872635693
0.1289717557319079,0.17061878691464064,0.16204846261359587,0.17061878691464064,0.1728510082526036,0.17061878691464064,0.16626453394975446,0.08825215896936055,0.16842374826254128,0.19487640308511367,-0.028442766452366906,-0.028442766452366906,0.15205157905839312,0.11787434340490022,0.09763923518599457,0.10319830617178676,0.13062357008793268,0.11038396147518013,0.1539931195110288,0.0949157995752499,0.13015709968882674,0.11941334586190837,0.13280249348562967,0.13062357008793268,0.10461327044843287,0.11941334586190837
0.14544989248602305,0.19834355129462702,0.18635677976355344,0.141827410026168,0.19986463277992944,0.14728728577405248,0.170511098681337,0.141827410026168,0.12810186595315468,0.08093653714836338,0.25408889747522023,0.25408889747522023,-0.11500097453041717,0.170511098681337,0.13413280420696158,0.16068783713936627,0.15154840925445884,0.170511098681337,0.1382713905552672,0.1532014513528808,0.1266157380628192,0.13305389749008445,0.12366770991319105,0.1087083626291171,0.12464067938582031,0.14544989248602305
0.11528369197164423,0.1337745911258651,0.10515921902494127,0.14771955983975485,0.12424451815585268,0.1573161535727041,0.18015747173856272,0.13291630123571674,0.11206575766764697,0.2012931018116282,0.05465044768337268,0.0894998812852965,0.09716172233496713,0.19592384184881637,0.06942408485097833,0.04295879147339915,0.10786294277224467,0.08504243127957084,0.12798270043891818,0.13134777775935674,0.025363365894034238,0.09405972536421082,0.020082589945583092,0.11880573067559365,-0.01225805176061875,0.11065595428878196
0.19289011589435978,0.22298181297137173,0.2205955267201595,0.1634221928406967,0.167730343224227,0.21368044471075326,0.14440942954776598,0.1817769515226139,0.16659155669617046,-0.03006557149912231,0.127125008564516,0.127125008564516,-0.13353099807760507,0.22298181297137173,0.1374850975771224,0.20288843283877114,0.17314345574264633,0.17314345574264633,0.19097500641504547,0.18908608502824398,0.13483931604903857,0.16031880069040108,0.1246214205568553,0.17314345574264633,0.18722256298500606,0.2049791566474729
0.2552824601535197,0.3801682637353727,0.24059020378891907,0.23269333555581764,0.24884015282328822,0.283654621759478,0.33717978355086703,0.21962299991010212,0.20568575197462668,-0.03314837627543506,0.0988218652637082,0.10478166152395026,0.24261816047583573,0.24466873778642542,0.21962299991010212,0.18639457637207313,0.2125325919899364,0.23077019682191538,0.30839037909771316,0.2509622402314287,-0.08159343185881052,0.24059020378891907,0.16077675141557432,0.2552824601535197,0.2736853320632815,0.24466873778642542
0.1607689945328173,0.1508021404379758,0.14775980107309675,0.10308949085780841,0.11655930113479883,0.18835252858651752,0.12522833828034569,0.14943098122764342,0.13760323026419105,0.16655029920957912,0.18134818716719409,0.14952134566844322,0.16833099541907678,0.16678612422185954,0.15499189142466452,0.11614577686512803,0.15785199668860483,0.1414492505291227,0.1360370326840083,0.1848050255329924,0.12070776238298422,0.14406507655038317,0.13508803763951993,0.1409374856528045,0.15930319686341388,0.1508021404379758
0.22287569104506108,0.22459395844954186,0.22349280973006358,0.16516907862061608,0.24996217999093603,0.27918242378330516,0.13251563989118725,0.24898317197392933,0.2108788412113945,0.338143795899472,-0.1030181157745663,-0.1030181157745663,-0.019130145081344772,0.20517920933077297,0.13958939814435478,0.15023782346217404,0.11743301399547827,0.15439400193215247,0.2279554668494919,0.19490826650334744,-0.10041307322897018,0.1879664250227061,0.1488733828890891,0.2049605787693736,0.21619543798302973,0.06841908525621114
