NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.33286685977877356,0.1762057554078016,0.25484401345817637,0.5223417550712456,0.6446583712203042,0.16921483137869753,0.17608111285059105,0.3454246398538788,0.21992525092480145,0.14213381090374028,0.15978907012136045,0.13411589812972186,0.14297321380700934,0.28033261540813814,0.22498852128662875,0.5407676882077448,0.24315340367649416,0.31936148521974,0.5075706809913512,0.49202221512134453,0.15915626537493985,0.3182940346844521,0.13331783945677045,0.5402082133079836,0.29534510908751765,0.19653831882048114
0.35238944185822824,0.21967211991742383,0.622746564527771,0.11346149765436901,0.632442133924045,0.2771818863120872,0.24381951582439984,0.5991742951576791,0.6038159683987215,0.49915895265838484,0.2260570698231114,0.22136308339945132,0.27965630593659774,0.3114155797180178,0.5829885666394357,0.44642244352362626,0.5214883276731368,0.44153205653130123,0.5320804979522794,0.2719145086235745,0.23205203070118843,0.31682692307692306,0.2835820929092728,0.5533985905294664,0.2448763386943947,0.3023325608920839
0.43834990043196254,0.4446026030118127,0.3344165300705328,0.4364186586030489,0.5727984870026845,0.2522624895547565,0.4630938172813217,0.5032742828996862,0.5032742828996862,0.18474729880825294,0.05964980789875473,0.05964980789875473,0.17407267027151768,0.3586152319363771,0.5264329843761169,0.3386059696959051,0.39106450267940107,0.3407678086124085,0.6095996842131018,0.21314148011306092,0.4394253077920325,0.45146165308664754,0.2685340045311106,0.6572927199543234,0.2558307375557625,0.38947113536111927
0.3209951429841181,0.5154343575711654,0.5709368724264542,0.16504462050323512,0.6111003273835145,0.27812252741624943,0.23254361985278676,0.4200399097913758,0.3096376828625689,0.10232497407503664,0.4751947346533776,0.05831499976674,0.15118999927565405,0.2632735928296555,0.29966748206940375,0.43129361557253226,0.2343467501046184,0.30090221940721285,0.46665911345519967,0.46293320629773166,0.1847936862511054,0.20757536303772317,0.061399605273037124,0.5054330819521538,0.10969097492045814,0.16581665147075256
0.33493046565111684,0.6065481763645495,0.5174883770620641,0.12923045772885663,0.6065481763645495,0.3722952525716853,0.17476416875461853,0.32083850706775136,0.509175387971188,0.03721793088617595,0.2641192457109947,0.2641192457109947,0.6065481763645495,0.27177205606603244,0.5294847333496788,0.140114629886418,0.45333728757109437,0.3526562576858008,0.49618261890773174,0.5196617376172978,0.18117355694538018,0.4058056940461962,-0.20185745921717477,0.5933242303158397,0.16207425296210967,0.3552517504832471
0.49080450763790645,0.27916284693695553,0.6121221213326667,0.39758029199806316,0.610298938624317,0.24543948747788324,0.03352426172007557,0.5963384638311882,0.6055852090708881,0.019029496272912696,0.21362217325003874,0.20209527741469177,0.6167727889690363,0.39662709204118224,0.3917623414822993,0.6591139934192676,0.54412101603572,0.4110981999198485,0.5220895652545361,0.507270942962859,0.13702193529957513,0.3279493665106543,0.15102753589448767,0.5611043173729388,0.38761029443974787,0.4442048424494906
0.32332107845838726,0.55157965468066,0.3149945431750594,0.13386201206891046,0.55157965468066,0.19279046791440416,0.5361959525802956,0.5050855127753735,0.5504493048515043,0.029654953154902575,-0.11197843278072474,-0.128062124373699,-0.15618206491473713,0.23712795181126498,0.5689996702547029,0.45565528344183465,0.15222541303537185,0.3065468170481134,0.5110972578868452,0.4268775629810758,0.11333012865444968,0.3517843746392778,0.12090937882147365,0.5316683817151394,0.34655519161060955,0.4090082673617623
0.3548453595796755,0.3255545065954874,0.2623286533307053,0.37466169082543876,0.5817750242549041,0.3072428495164596,0.19380152847827714,0.5291584692527693,0.5505186721029235,0.23247265883981547,0.2022628201051281,0.1674804856737013,0.5929274355573082,0.26128655971551584,0.5838666341820381,0.2188477724710938,0.4768663303739888,0.3519610121655388,0.5375116905228032,0.5133312040526776,0.40027840682841936,0.45227926489572545,0.31459332853672894,0.5669850585675947,0.07501558550837935,0.5519237722835623
0.24793847021092727,0.41087091189022723,0.33271306583978844,0.31248341286311393,0.5505127009168631,0.13133059097259847,0.37042061908058965,0.5272952104774469,0.5426727016049371,0.037101486371761104,0.512293295665365,0.512293295665365,0.0326643677999754,0.2227671975286471,0.08782214414099637,0.4396214253739263,0.300593176201064,0.2517700530350361,0.5063421545910008,0.14627860222884484,0.16725834915336069,0.3417077824833701,0.19973030966747238,0.5417602853743783,0.3645801731597481,0.3235410446121247
0.3123863065516171,0.0275164707295736,0.3464434310518718,0.3413447281158662,0.5982189923764843,0.5895239599881497,0.29273508940207355,0.5399047427601156,0.5794269735485399,0.2973261924249697,0.276815727400423,0.28610289282336254,0.08982758821141378,0.2922467933722588,0.34783161626359893,0.37657918782672656,0.4271452347863268,0.38324575326647514,0.49956808022457244,0.3203007596427507,0.13712844150903167,0.35724209057256545,-0.11011370115721841,0.5835462826110466,0.2312609362643449,0.39319904798582667
