NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.295789745933115,0.2180220352168997,0.2882102710068207,0.2112174663566516,0.2603825354992615,0.2851432032773959,0.22551924751153624,0.2956340116175684,0.32031402716094176,-0.046597461446578406,0.18030546061888675,-0.16431734307643234,0.20799774568665122,0.28039606163211855,0.25190768599064256,0.1656684702318868,0.21212236187779712,0.34030009070756634,-0.13842147519248665,0.2377113082254882,0.134962721696486,0.2962011801546678,0.2814870998572386,0.2625501319132653,0.2659140861707142,0.29080057455293506
0.33632616297067813,0.21703268868044778,0.3566690886181237,0.204484598976342,0.25182556885595436,0.3793112702309332,0.29957366753354087,0.2843510605784907,0.25345206731084335,0.24187098335146837,-0.015419491015940487,-0.08564056344972744,0.2877937144191981,0.2664205418276367,0.3076498649238774,0.3319516672375089,0.23897453770236718,0.3632800525034564,0.35928569721108694,0.23691264737685236,0.2796734489210676,0.4132327915882228,0.30733838436173144,0.32035794567627346,0.3561567378408149,0.26517511887310385
0.2613033808698327,0.34535809188255007,0.2996399714665012,0.28287451412190495,0.17579746500435434,0.27443197060423774,0.22781987577201496,0.2514781756822515,0.3004617587578552,-0.061974426416033596,-0.20230311909329238,-0.20230311909329238,0.2563657853200655,0.2236004835716123,0.18895733217939126,0.18785560683360028,0.06787471041042495,0.296186754203936,0.28966599193295633,0.2505740110852893,0.21599135789147034,0.32324331579572546,0.229706369489445,0.3033283042742506,0.26859668744973164,0.26365828061447855
0.31993882699305426,0.263617694634835,0.30684140834776635,0.25127528776100017,0.23382060391926274,0.2990179375696498,0.260584040217192,0.1763664541663224,0.29315268224161317,0.16647356853979403,0.11946887705753292,0.11946887705753292,0.22603063028423367,0.2744013901769322,0.3238584462666772,0.31371590806283256,0.28812682799993644,0.3201621531361394,0.2974372194624121,0.3322791328940031,0.18686366978802993,0.3632806058861296,0.23963676209986415,0.2889576029598505,0.23929414851353015,-0.19048600685670508
0.290043072572377,0.2951067072663395,0.13270297348191246,0.22718482112269966,0.1883185644743111,0.2696846471704145,0.23855691597034362,0.25466808484190895,0.2977757613192692,-0.013581461255568698,-0.10853209702768077,0.17038853415762026,0.19123810986852927,0.2552419081303599,0.18875608969597749,0.2320472417247671,0.23114388131660843,0.3050295487269166,0.24251522992678273,0.2548335060402519,0.13610377456667608,0.3287765685922529,0.18918253810897373,0.2917412253205041,0.18875608969597749,-0.1668065108291089
0.32821810504127213,0.26972171154010943,0.3349698111670445,0.260349981428155,0.23222893406921002,0.3136317018696995,0.27724571178029933,0.24055759419421582,0.2608373828125399,-0.0357838673338281,0.2972158446634407,0.2972158446634407,0.2411250342834259,0.30173642014024515,0.23638920896516796,0.3047017826073265,0.28406677988992873,0.3296235289462553,0.11774756576228217,0.2612241509370475,0.16335255857920183,0.3458093058015505,0.26560435020515955,0.299264347956039,0.0655344725317791,-0.20769010314894454
0.26479624001611957,0.1418760884597914,0.281265818500214,0.25560280495231985,0.22511468274113924,0.26953756044510213,0.14266634859122765,0.20455002727111296,0.28809054380096194,0.1530781945061281,-0.1720760639682132,0.14066046300811944,0.24225226734042513,0.23650277177519816,0.25883466686301515,0.1925723967582553,0.21674354398329918,0.296016945021813,0.2726960816166372,0.2716807420283626,0.14066046300811944,0.29408400958656955,0.22135268594320257,0.25573332247884906,-0.16593897707676827,-0.12925912266482087
0.2542727188146999,0.24803885962322073,0.32156320950291767,0.23278881762005854,0.22588255839930627,0.3157968390590558,0.2043974833548548,0.25096687787964195,0.3202696326022873,0.19398198422857513,0.05845024489572773,0.2606961842458516,0.14892708813750724,0.23127043220606286,0.162878130874653,0.2689370616404866,0.23445541850645696,0.3135127208483608,0.061891290161510765,0.04491051798203084,0.20257718571486497,0.32321452717011323,0.22317984930437462,0.2632876468478144,-0.17059636373845263,0.2857887392795218
0.2943306361729195,0.23787749391635557,0.28182678147319873,0.26874795138306845,0.1619982677075225,0.3286854862392046,0.32859226223846855,-0.16862175449783146,0.32155931454380837,0.22449611827364305,0.0703801287029857,0.06014499448200326,0.2643081109017351,0.26871140034830676,0.30410388659239196,0.2911091043295701,0.11637426434059867,0.3417789579207656,0.2853825813464526,0.29337518022774467,-0.14551553626424663,0.3240855563123368,0.26391234386912876,0.314507662398817,0.31903945360748137,0.22249788848354898
0.2905788240354457,0.2175893757378672,0.27502807219442993,0.2858878376172762,0.18791971706405217,0.2619788974395114,0.22150727019766436,0.10789174358546952,0.3080611380616877,0.21891702892225037,-0.07700591093718281,-0.06309638686343506,0.23974363183047676,0.27164505114664417,0.20121617301262282,0.1579468109254032,-0.09407023194057114,0.2946484832857183,0.11212592560104104,0.14069262293270945,0.19616319931637916,0.30074096713604054,0.2180256011417671,0.3519484960391704,0.07790349980291197,-0.12600927561464917
