NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.35438080618309536,0.3444797859049801,0.27412278964738523,0.2380833325800165,0.2648747821406407,0.2781850727004719,0.3752782110853698,0.27012097323184214,0.2559239653166382,-0.03838859479749573,0.2837002466680531,0.2837002466680531,0.09461825454621833,0.3593988302206712,0.25598283782044984,0.23939508306896384,0.3756061979803213,0.2504047675561077,0.28869819577401606,0.2874634212258798,0.2713628761367616,0.29239051860599,0.23683390587324568,0.30455063170762114,0.33476273504341736,0.3154644653454517
0.3262572249896945,0.3189954405895738,0.25280462598459486,0.3156170691841871,0.2573431975510292,0.37912678214635664,0.35981407641851065,0.30450814451486435,0.30597451461654296,0.3119586136728107,0.1425557579541861,0.1425557579541861,0.27852193890492144,0.32850843805483276,0.23316568658190312,0.2572511619012844,0.35454489739010236,0.2748822733740182,0.23570144076526606,0.3160830449856469,0.2481948347607811,0.29785508301821984,0.2247219092618699,0.23570144076526606,0.3493080828771052,0.30387506643421186
0.3028941912081141,0.2777603899695722,0.3419447088066121,0.14604244738893468,0.28068873383190895,0.2887275971367444,0.13071574254149557,0.28737194870779553,0.27937048035249956,0.026091702576314015,0.29145862613698276,0.304092980552255,0.31509611757293543,0.29200630269976363,0.18103761946102,0.2412157791412159,0.3084383842858525,0.20386427988757552,0.2602803255808553,0.2588549344892139,0.19046740437551615,0.25458313519095227,0.18735333271466406,0.28507630581548027,0.2727862825620678,0.26171295164169833
0.31002067743588385,0.22839828033898774,0.3814138211446043,0.2103579426207584,0.2660471062030481,0.38601040286398147,0.3592798460124864,0.28117633256083524,0.2701894207357996,0.3544967861735085,0.12252771291612788,0.1474590136757856,0.32512371820610475,0.24093800261377823,0.2518724665090072,0.2806072716415751,0.3045213289156409,0.24955391999503632,0.28027386045998715,0.28911510511518096,0.22317411264892278,0.28261915356255907,0.2302360398049426,0.2906910439070698,0.2768176090723583,0.36249097792711094
0.36227322278562024,0.2739298848123704,0.3638635583156141,0.2401709827782747,0.26854320965177647,0.40795610805146365,0.2801243636814281,0.28533429580586483,0.261617220717279,0.3942875138950775,0.23796394375355565,0.11911353038790881,0.23268793328987444,0.3293111734503429,0.25386967412393896,0.21167592415892938,0.37896342438249864,0.3037686565751332,0.2458815654460845,0.2433206529178481,0.1704785705711483,0.1997243099681561,0.1573297358776811,0.23705030954195827,0.22195767271201683,0.3153503437628288
0.3305491914074791,0.27996054790936525,0.27294608412466814,0.23331655087148437,0.24760255507624682,0.42018150820624267,-0.024648776395867673,0.2663455420702191,0.24227554361724615,0.023638164988958866,0.20342165279593435,0.2275968862599584,0.2959542170119647,0.27806824566116833,0.24643075688905328,0.27294608412466814,0.28249092403098547,0.29390643438208935,0.3083893985854818,0.2568327484687571,0.265277098956135,0.355948245469109,0.24288410750340728,0.38266187534485896,0.3357215964464898,0.30265666259306345
0.3155284040858729,0.2604942942591705,0.3207084388052526,0.28118518698335276,0.27537897363794966,0.3337319658600579,0.25551318384459165,0.27831387349821796,0.2754637701022984,0.2600790400090046,0.13687660288609926,0.01793944104688609,0.17875029555579539,0.31794024298435997,0.2724704466308381,0.21431735411380093,0.3894314452384225,0.2929402114339449,0.27618737465439097,0.27351789594739273,0.2167842237062731,0.26319223539997616,0.2452481911210977,0.27219241150474155,0.32549064199113537,0.19228032533084913
0.30500559182357234,0.1722694755738191,0.22221197306761584,0.2222392844400865,0.2465463265209267,0.2556626578722827,0.23585678355789697,0.23770358888950094,0.2483797625813108,0.26003107540397413,-0.1911481810347734,-0.1911481810347734,0.18535972615008925,0.24250496415598666,0.3086545570540248,0.261006810295904,0.26508405228244664,0.2655785185260789,0.2778808645422868,0.25252552018032615,0.19729677561655268,0.2800169056745674,0.25661994876784433,0.2735147406194435,0.24241924084502844,0.2836658841069612
0.3120064381379187,0.19534013387547494,0.30429277594847143,0.13333576515687812,0.19006259906994163,0.3647362554010329,-0.057847268784089634,0.24289587430412618,0.21320120306644713,0.02922811028193899,0.09066772843020429,0.09200381866394053,0.16947776417978877,0.22087739701889714,0.18195247299663717,0.2231759539217005,0.2922198146461762,0.2000142044555608,0.24465130196308305,0.22608054786112694,0.20849239865999505,0.24423174544191995,0.15964988957810003,0.2910443442718879,0.24273445232208432,0.22116202006667368
0.2782096911594529,0.32199441067586954,0.28130055091843514,0.2464682764166688,0.24369547776907122,0.2595673963559843,0.2646588218083521,0.23479343129617458,0.24369547776907122,0.018050521912062682,-0.17907279678387414,0.19166820131430404,0.23668497381801787,0.2736596072976095,0.25406470003389664,0.2004362488041696,0.2807090051275963,0.2262163981068375,0.25586350524314894,0.25322551770961005,0.20527089350988517,0.22809948703923288,0.22192555298823272,0.291623734010245,0.3262486487376677,0.4041371730019677
0.31202192364354553,0.2398195009512863,0.2825219380326782,0.2214203584256589,0.2663876004652916,0.2745924826495443,0.3220342255596365,0.273207513052735,0.2489998274114923,0.002101726207344941,0.2610514494900746,0.2851210925678383,0.2756785633076208,0.33402420799864924,0.20751993211716036,0.22690153271232213,0.28739682081621787,0.2705990564627086,0.23746965776956813,0.22377892029274069,0.18948848364414203,0.21968266327802877,0.1813090229847243,0.23366996529159567,0.2794913945039502,0.2926400695208179
0.3325580977669959,-0.020484159626801394,0.3092981798325315,0.16498145280975518,0.23815652992147232,0.28616950029826105,0.25064224475675795,0.2460311163793475,0.24581051591748262,0.366989518415728,0.29729171315555536,0.29729171315555536,0.29500174067970436,0.27505238830065964,0.23945415406996537,0.25827463176282983,0.25550588610048214,0.2755315532327241,0.25425116953613797,0.2439634624686265,0.18681104843386556,0.19614899650010675,0.16853510078394257,0.19734916511142175,0.25556137913810595,0.19990836723201919
0.35543059441834585,0.27323090351493884,0.31166965759190707,0.2505207646910035,0.30510402200787207,0.3463641309396876,0.3757736309666618,0.30387004883146973,0.27674892912820914,0.3411974909423735,0.1509508677797378,0.15910110259709465,0.30536130190027305,0.3169881377586485,0.2684136390140767,0.2688360978731795,0.3151747271081852,0.2900237705866192,0.2648818763103707,0.2502337104371273,0.19570835264512038,0.24729423011909316,0.15494987825207973,0.3004480186428907,-0.13469226140590604,0.26008991229969897
0.35283051652278696,0.32029912213625095,0.39086824495492856,0.2966250155384658,0.28601949098175106,0.4421389869528036,-0.03492096388016361,0.22809153150377529,0.27367790105155054,0.02278734073233195,-0.15747947590316635,-0.16387387563182756,0.2841561203338307,0.36656724753670106,0.2826468864299457,0.26287581445657965,0.30528030505996573,0.284051804978904,0.30551392767830843,0.22191748182038368,0.19755471666339697,0.2284692918860131,0.19207061491161967,0.3141363145747128,0.37436240942355553,0.32064904896286095
0.33230063122304376,0.2686668559439489,0.33230063122304376,0.24155350614001422,0.23337115945706693,0.3284816304050537,0.20033875114645525,0.2598416084380575,0.2642833780553532,0.3150324590650871,0.2528822681623137,0.26573766495987494,0.25558939969802985,0.2900666523712084,0.2549619626252012,0.2480284687777679,0.291468932110302,0.2865423601567319,0.25395501441574536,0.25264175916458415,0.2034214782750258,0.2527309724084038,0.2174790279767949,0.25395501441574536,0.33154070338263025,0.027800104634287868
0.4206883279399357,0.3014738451204861,0.3454640626458895,0.25823919447809346,0.343290377103144,0.3912780850983107,0.38981909648280044,0.3124124527227532,0.29950775623166126,0.3931454694498288,0.28063604907669604,0.28063604907669604,0.3394940103447599,0.4124746883111831,0.29327786272050055,0.29317468505300925,0.34175337130066,0.3239308291124861,0.2772383104520852,0.20402141135081625,0.2469249671864421,0.2517079653145087,0.2336917848753232,0.27821503790243307,0.303541179946284,0.2182444587804668
0.3122287258472872,-0.17077540405484032,0.3752310033424665,0.20322315766150695,0.2268174456827524,0.3227221606347146,0.24753392665013543,0.2441312827735903,0.15489182324443315,0.35522269207577584,0.04993499579118,0.06186442023603646,0.24058077759396543,0.3695029809135726,0.23166053545105783,0.20465120476564408,0.30596046605587995,0.26909635074913507,0.2480507424292905,0.24163936815188092,0.20413813503054157,0.26074234253215167,0.1971156476093258,0.23537967688456987,0.3015834262529756,0.26074234253215167
0.3527092593888164,0.26905534227618416,0.35216515816023813,0.20021072878510965,0.25405748387938026,0.25651409907450895,0.3060586897130173,0.26023397074553617,0.2821934082421306,0.21849513407639676,0.05289232054877746,0.05289232054877746,0.2194695550605858,0.2268596875454939,0.31008470250186165,0.27877104706248507,0.2729595174428331,0.2756767933188289,0.241783393066054,0.24051308917774405,0.1818117729392295,0.2673118957576418,0.20952397280670515,0.23271676462890342,0.3584522218277499,0.24051308917774405
0.3480938693075278,0.36339956338857893,0.3346640106136302,0.2155166048778022,0.298651351605422,0.3121852801187254,0.28880564078530474,0.3016031614639942,0.27029299425244757,0.36644218031474346,0.290833975394107,0.28997336575197463,0.25135847433711606,0.30329495721903665,0.2593373134267984,0.2846428470004726,0.32159025149259807,0.26095824637134263,0.2744761321667087,0.27311405415324086,0.2541391167003857,0.31390367219977944,0.25934385052554026,0.26906118509717325,0.1221407037473269,0.1780554040640342
0.425577500826018,0.3147728523056069,0.32990307713979933,0.2604166391573662,0.3398412022827509,0.4150191553294944,0.49471167253399473,0.30388067335138474,0.2701329666194349,0.4391248220782949,-0.20869989683478743,-0.20869989683478743,0.4202482055808907,0.3657969951212124,0.33866536755495696,0.2552868818628723,0.3165434848970478,0.33485921809686403,0.3078260015920014,0.31406506985909943,0.23424356202552665,0.29372931896911747,0.2911055993780164,0.30628241481691176,0.3334773362726898,0.23353990897494997
0.2807497833709127,0.25307117771537263,0.24667360208455813,0.22584485853483185,0.21957232197533874,0.2992299434071588,0.3019882305824286,0.23224240772878474,0.2400672482507846,0.0033083186134689672,0.23666570518487887,0.23666570518487887,0.23666570518487887,0.2714703393093186,0.2714703393093186,0.22648203512831475,0.24545706427754643,0.2605767604273991,0.2619292714225671,0.2456711146584261,0.20360599798082687,0.2673275031578571,0.22393086625787045,0.24126101560098398,0.3983796762207222,0.3066076650921783
0.3645502885827892,0.26458449636828146,0.3251639768473601,0.27980461051672895,0.2637503982258417,0.3230669887058273,0.34941365586758477,0.2846705178879773,0.2789415686516612,0.015540612594198788,0.036342056059943784,0.1208805535915509,0.2984679788870125,0.33614243644358377,0.23231331080799966,0.27516752915663817,0.2905196525649806,0.2689043970983041,0.30054440520941184,0.30619516707596495,0.29335552640546947,0.3157819630349776,0.24585823730327164,0.31278310716266516,0.2777369567006569,0.2902165373157621
0.3148355896332034,0.17704123975057182,0.2423047410998415,0.2576845706144785,0.21939982632626417,0.24358419108225626,0.2637059421548492,0.2270742824023294,0.23228240802360206,0.2808196138278677,-0.04398178200651488,-0.11629337469269456,0.27563317965527256,0.26659526189461025,0.2834207398565533,0.19525902327313668,0.34069709817759974,0.24995894544028344,0.26559941990881974,0.26148334828453385,0.16584040293845356,0.2919355283231755,0.20991858792671422,0.32556977270847953,0.26730921917378214,0.2900851161623429
0.41436966393256086,0.3034928502522879,0.36478245677482585,0.2533428140509663,0.29701280646455125,0.41394448519533283,0.36372528333928356,0.39663607185249883,0.23942833028814609,0.42027378162295587,-0.033504887803978464,-0.05332130672495045,0.20731253506233394,0.34485927843966047,0.24847997798007018,0.30105841434733893,0.3472045402855091,0.3175919607174969,0.29056796518704076,0.2805754059766625,0.22049491694739115,0.27573160666875757,0.18670849578985874,0.29056796518704076,0.2380801203718991,0.27777520207280054
0.3077560208551809,0.24216608053944794,0.33241632933612164,0.2925935454785194,0.27993277926947163,0.3261364758603757,0.2925392362665298,0.2955742471116854,0.17481216621766973,0.32707783286077247,0.15900865636105257,0.1958505857678482,0.19797621776269111,0.2506379582472924,0.2223976766712152,0.19016344155162368,0.3067187335056817,0.23136531287955167,0.24897494641315324,0.2502264994523438,0.15440078190922163,0.18302684179453907,0.19046890097841696,0.19868499531137968,0.2696248009863922,0.1844991623089226
0.3405574568898749,0.27266418418165606,0.22452805707845455,0.19251886677193694,0.20680220259005527,0.21371570473377946,0.29209911776697495,0.21138654174986216,0.21371570473377946,0.03775863876885949,-0.0033739600151963954,-0.0033739600151963954,0.23541311956353628,0.2813809832450636,0.25377680801012603,0.2512257173628785,0.21327575494880247,0.2656993511967161,0.25664399415834527,0.24686617565625638,0.15627388954986782,0.18939111541280854,0.19813744079772883,0.2643174118337973,0.27879499800761387,0.2489584616208626
0.3432997671034678,0.36035438555792426,0.3537079160205177,0.28285707640407726,0.22079364183056777,0.26343167153494645,0.35761748574603447,0.26633093968944255,0.29195080146222013,0.4020923644257627,-0.08728021311213555,0.09353252877568122,0.15821621157958263,0.41519043947223017,0.2991147613655055,0.2722434185284155,0.33319946014025636,0.27094818727731607,0.3044005110400216,0.24455783669636502,0.27805832127972474,0.3088603002873374,0.25487077835196587,0.31879710520806864,-0.04295623464921123,0.30599668039701255
0.3334898438723756,0.2442729301415425,0.2930312827819388,0.19216856799909576,0.2530899840096273,0.30741926270394637,0.3054446257615766,0.27266682115327795,0.20329317541525602,0.007248089700593803,0.2673069826283456,0.2673069826283456,0.19414534020876123,0.3267191131763563,0.18709632232420037,0.2453677760892409,0.2967735278966653,0.23180449532556097,0.25893855884162725,-0.3087337504591861,0.32336421758695505,0.31099771473741405,0.2429233831202839,0.3723773562115433,0.3177871911342076,0.2561899562808727
0.34289876405147646,0.31140477777791564,0.29711601392095977,0.29034125117440696,0.2617619259374754,0.40051335558871565,0.3574134931762817,0.28494381540285313,0.2587935223183981,-0.04104507524796534,0.07831704211056476,0.07831704211056476,0.33428554488695744,0.33479309330113516,0.3245057594738619,0.26201262143168347,0.33071789321789324,0.2873644033606592,0.2651140179752131,0.178972663456542,0.19447363443122487,0.20127815291592252,0.1574775251922594,0.27804850219075966,0.264433764098698,0.19768223452460307
0.38542192447914636,0.29567557714633974,0.3380803142942536,0.29749860922434423,0.2757742169494937,0.4566718211331311,0.4782613138207194,0.29375374403728427,0.29375374403728427,0.4025096411582804,0.17910504946401934,0.17910504946401934,0.2894839902802344,0.3536315077367944,0.23654850042839737,0.24644532034704836,0.2966479394838265,0.32726599319671196,0.2711436670156522,0.27860666441981186,0.2794145167072342,0.26468397550252054,0.2285098098914188,0.331082342454904,0.3068877999001463,0.29437013495380104
0.3295502517087485,0.23580458862397397,0.28892482983105744,0.21652725814665666,0.2366200407225277,0.3493159310608932,0.331768425669948,0.22327036740870757,0.22327036740870757,0.331768425669948,0.15218999647575154,-0.06625421227353431,0.2138321689613534,0.2889995766707625,0.2582287502269959,-0.006761694287531448,0.2586554799470324,0.25980081805355293,0.29601715139454304,0.2549435112572772,0.21561188855678876,0.2315553745319717,0.19837804017060245,0.27505635075904505,-0.038477550389338686,0.24330595346437997
0.2983520563852905,0.2436476664372935,0.2098904801388036,0.2438100366256045,0.29833566887042223,0.29667411520025355,0.3551244798350902,0.2614097343886122,0.24957508331017791,0.014746074056386877,0.04089345892526383,0.03504624593894521,0.2429328990536748,0.22565066703099096,0.19098902122625333,0.2752722182762661,0.2629210371211982,0.2706079181841353,0.24025731463531422,0.20900887625021342,0.20694402227297687,0.21656774506359097,0.20146828977990064,0.3334911370749075,0.14618731858315814,0.36246796308540585
0.3383503226804751,0.2541864538406476,0.3076968224329701,0.24271248021670963,0.21493131765238208,0.28245998420371976,0.23908370686970468,0.21770154510674106,0.22189123686489665,0.3190404495881194,0.04919439846466001,0.04919439846466001,0.19144004489102104,0.3468655296480395,0.2721022358072348,0.2207317607907863,0.3217115673455303,0.24265212563686503,0.2705581315872672,0.20984461826845677,0.24756717200762712,0.2704175849986397,0.2124797415041094,0.3453854702558235,0.30180535321044166,0.30599691016894065
0.3396135231618413,0.3088800341081276,0.2765465763352137,0.19692641951325557,0.3081688108053383,0.3337134150327072,0.3507442349880249,0.3097009041204282,0.3112400083086718,0.2979523237760796,0.3133319040984732,0.32704058271264674,0.22457668293149796,0.3226816215166043,0.19296630181104132,0.26771409563235865,0.3881559670175278,0.21347274639845698,0.23170259002774204,0.25043988034556736,0.26733248071401416,0.31650463575794113,0.2535265934408893,0.25043988034556736,0.006776187578084814,0.40161058982233816
0.36447684041089695,0.39015832977164083,0.23060821522683694,0.25183562097193624,0.2603338542341408,0.3728199291356728,0.2048550420513172,0.2600966322556406,0.20206934343758678,-0.03902969370549671,0.2330816834129039,0.2330816834129039,0.21462225822712427,0.27275542574321965,0.23856574582447063,0.22957737280746793,0.3029068872761005,0.2530552820058261,0.33186812477506095,0.2602909746143289,0.2263954660328531,0.2619986896676687,0.2364075092995974,0.3223563714732806,-0.04254906418541355,0.16003311869216638
0.32434727155480275,-0.17552136283266387,0.2772771014513583,0.24036172935901245,0.31232011323511405,0.3438109569545992,0.41908679693189477,0.2525574884341222,0.1401831729023002,0.009788917388022891,0.2668009711238857,0.25807334908386104,-0.1392550914776686,0.30363182849579845,0.2125569489547379,0.24756583742592012,0.2960807685727664,0.30695748882824253,0.26747480992642614,0.3108876543720087,0.19513327984160928,0.2552392871530288,0.18630271720618585,0.25074180375343913,0.2938679566469024,0.33451147453918056
0.3578525318950199,0.16210952833952605,0.2935780077717511,0.29450768786239834,0.30081401459868923,0.29496308640500796,0.32311755868253883,0.28524085890403067,0.33001759488500715,0.35762794691505706,0.011885170381386345,-0.0670995670995671,0.29903842903401373,0.3998465198467354,0.32726000521124166,0.24778549530416102,0.39201922171129516,0.3371081114629739,0.2722215257920635,0.27375165882640234,0.1771615815464132,0.23505137018886335,0.18930672120072997,0.27528912042714404,0.2307510575546501,0.19807922577274037
0.33822288054718147,0.28335038580188737,0.2871052883691519,0.19261301172281176,0.2799936490490893,0.28869819577401606,0.3467429792500311,0.29017219592214066,0.2659733950534778,-0.004665991010961422,0.2532504818427649,0.24052008568556302,0.37921089375362954,0.3012177704399831,0.2689764799551146,0.29072088787311945,0.32579567251633773,0.29072088787311945,0.24879510433179522,-0.1863019631653846,0.22258127938504862,0.21702671172948187,0.19515217383180916,0.19418085162250653,0.21678930585025805,0.24366823376280303
0.3641403862583408,0.27798831494407766,0.2874674229092808,0.272289479521063,0.2609131276231183,0.3022817708791715,0.325574451625815,0.29158713469648756,0.2854516452740452,0.3301211554558273,0.05001748864609285,0.09372793220888502,0.285217245458028,0.3744843462110431,0.3542176044793735,0.28394115132974934,0.3490764654702705,0.3147311988891148,0.2605533232402772,0.2371468210373526,0.17888874838837068,0.22008227473426895,0.15910382936296166,0.2499288325718323,0.3029598621777391,0.23473276927225337
0.3326552437996493,0.2471798751816182,0.3076814792733801,0.27015217044374096,0.2504480636727801,0.2588549344892139,0.28942605249533554,0.26171295164169833,0.24825823561595547,0.25450500818855926,0.10609102381971222,0.10467248915327275,0.2643242330430256,0.2678941813600322,0.2676953338035099,0.24207333432219658,0.25602538902665256,0.2610584371370153,0.22268580525207568,0.2331636502259125,0.16761413876445433,0.21796253689413306,0.18550073834071493,0.28570467448152964,0.307274342322201,0.28051358372237595
0.3520765480240749,0.24666967445806753,0.287546939090757,0.19950488276469458,0.2887323348959275,0.3718590645231251,-0.0008693456901292411,0.1509936639983614,0.2450501472849595,-0.04387943866244166,0.10818491347623413,0.10653957274160104,0.24503886501951566,0.2655591405202161,0.2525356117934507,0.23390885111874482,0.30690696085799796,0.2543627333525069,0.27880917177730175,0.24722016958749496,0.30482573346730724,0.33569424325913616,0.26906578325671915,0.2743304818464307,0.4440281400157322,0.26753484757164187
0.24700357396248182,0.24660481692020988,0.2582077611893719,0.19172431732356207,0.24078128206427088,0.2418847585681349,0.22298552975364758,0.24846471270036402,0.22960294041070584,0.010691005067809739,0.1414937544938356,-0.147480264984055,0.13251627241940295,0.26003697087081773,0.16400570365843145,0.21116028763643174,0.26584815626406677,0.20826154683238532,0.30072338727982795,0.30072338727982795,0.20014379180806371,0.2562700742374376,0.19479360602640297,0.2568438739273551,-0.0508633764495193,0.2460655477064994
0.37864990036240237,0.36610662488465084,0.30057899741557875,0.3180488417082216,0.27835261391076693,0.3083893985854818,0.3429673455604111,0.2975117720031355,0.27987037044717067,-0.04954538067193909,0.18138764741996946,0.201659105517203,0.2680795977235789,0.4366980135612116,0.30092988979187946,0.31969110820046087,0.31641605949438334,0.3766782470379328,0.28930880928876224,0.28662719451779706,0.20058736138882569,0.23751658488595545,0.19933138415194193,0.28662719451779706,0.25108787007059175,0.29338204734016815
0.32303757119463655,0.16511922328698822,0.3104245143120823,0.260123672345716,0.2588480540568356,0.3208388845644876,0.39442693886804997,0.19689643634339637,0.20550877570931794,0.3387516571416888,0.2683874674289309,0.255361297284011,-0.22250604421600648,0.2927135744206319,0.2994447686952299,0.28736357364146153,0.2970683114901104,0.27101350773688626,0.2539288907278046,0.2578800475803901,0.24998908968624067,0.2765498591565097,0.23304847190523598,0.33596548272619764,0.3692125930630136,-0.08505707451706145
0.3492175326013544,0.4292640787178191,0.3687525777536907,0.2720581630300843,0.26920832007515844,0.2852983556318216,0.38370199834667973,0.2793500049075824,0.26355449785071994,0.007248769111244377,0.17220671528870407,0.141524330067968,0.2631657882381452,0.3406447085072873,0.23498049666592344,0.31747471854317144,0.3621067447624121,0.2800169056745674,0.2854389826300657,-0.06363757994721608,0.19775787292644045,0.21270542177852297,0.20122767703969516,0.23965452754447183,-0.04381635242536855,-0.12622712083474627
0.2950659881111404,0.2273351608397156,0.2902737801728759,0.2104447668155817,0.23463248026292963,0.2735264067123941,0.17091682111665593,0.23572400615258726,0.230317377148433,0.02482823470743963,0.026422042456774448,0.0786206244582155,0.2201835525656443,0.27362919545203457,0.2271326529889301,0.22133586815596296,0.28598174064877074,0.22001830411087364,0.2422924403695398,0.20250841098879738,0.19412539490922676,0.24854660115247101,0.19423436097769295,0.2911682432275828,0.37873720982947,0.29433281245011794
0.36664306558949517,0.29240799725988165,0.2653597985931567,0.19493681826541112,0.24161969665184505,0.3643364733741614,0.25883472226906956,0.25719105043912793,0.23079633102142494,-0.0006209302358290214,0.25719105043912793,0.25719105043912793,0.2536047136773341,0.27423663500140977,0.2118280722846639,0.12147394570532245,0.29793775054513133,0.22792115291927592,0.2318503147552671,0.2120470989296593,0.14300670007614744,0.16736839238794382,0.11446751272066814,0.22539449700619563,0.19820124755566773,0.21549130702370797
0.31202090680639505,0.24478329925095352,0.23602008744999173,0.23159161812901816,0.26400477819140455,0.31760410549369655,0.2887939287715784,0.21071462570873392,0.1943520770718432,-0.03633747593357802,-0.07333389071758814,-0.09019817258239145,0.23044002591687485,0.23374682620071568,0.24380958738556405,0.22205666010812525,0.2559153103341035,0.2136704758561457,0.24814843235960365,0.24457826034030525,0.22365536147169754,0.22365536147169754,0.21994616394645797,0.2422236819811508,0.010591184847543936,0.24695316783912197
