NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.18458424612134647,0.17543534764135926,0.14005467412502465,0.13262420359277938,0.1235935139521019,0.11447761466171819,0.1477071641400409,0.1821981493960929,0.1181952762201614,0.15686043565961819,0.055139499452822115,0.055139499452822115,0.1629397946001187,0.1743203147173071,0.12412242938976391,0.1319698428228021,0.13394644451994317,0.14798687079230674,0.20511914098885775,0.192107958328577,0.05523369861651274,0.19804924884975006,0.07076970530393936,0.18940187299098504,0.20768655650960846,-0.06153055139828592
0.15740744909933008,0.12416075312957829,0.1305474465429902,0.0417115522376458,0.09256113605943322,0.13217827985863248,0.037677629264186406,0.13910472553960507,0.060785931975512,0.14000814658351005,0.03967123132355608,0.03967123132355608,0.1283971471038977,0.14791048884348246,0.1326891821074409,0.09991083113394011,0.12810961075535032,0.12846041472766961,0.1742872918465002,0.1830391740498633,0.006233935203071213,0.18102845314626947,0.04240276470326475,0.18420339978288708,0.18784843865937143,0.23499490126904193
0.24820901765379086,0.2342401777806469,0.1661705695320243,0.18763999945706436,0.17226864197715436,0.18018552301000282,0.06487806907078927,0.22993279276912285,0.199039110925218,0.23658040578306358,-0.039077575740786005,-0.039077575740786005,0.2348573999112805,0.24990042784457842,0.21549684691225518,0.19890224667745565,0.21130262087371443,0.2139600479435558,0.11377487464689202,0.1391304819603496,0.06554739400330174,0.20783286806184464,0.10267776572675542,0.11832709959623205,0.15624762944458526,-0.06503127279067732
0.2570574087438339,0.18098799090621423,0.21050480289669274,0.2089534587959373,0.21690936342938122,0.23551791004256345,0.07962857619067899,0.21477199528031507,0.1663458469045971,0.22180715272618962,0.001186746000633752,-0.016355007955523755,0.1875849351730162,0.27703519854940095,0.20464824812734558,0.22464872563265742,0.222836466206588,0.19670471075850623,0.15152756062575604,0.12809631694473314,0.023365662034412028,0.1338369430631222,0.04162930381109128,0.1362214555256197,0.13643846708805082,-0.04914759125204839
0.2478407065415775,0.023215176507748066,0.24369971537154628,0.17082586066499925,0.16105312455055554,0.15134973748739317,0.2313951853563049,0.19452339102222468,0.09481611296998903,0.23792364828195167,0.06387045981849333,0.06301178402120913,0.2171958952789577,0.2652557947682326,0.20733165705398962,0.15076511679374344,0.19774388516645844,0.20737132793769836,0.11813354780620819,0.13938614513385694,0.018118774034804958,0.15427204329413705,0.04089030595942422,0.15192386504264874,0.22099902564983168,0.18024301915721228
0.21953691380788073,0.14438516079121233,0.13200918146871737,0.1671033753225004,0.1553019078712246,0.22261017502534924,0.18570086817207504,0.1625795079439778,0.14118168500737477,0.2171165496419575,0.16383678729253304,-0.05036889882906018,0.17103959758360324,0.2179311227564484,0.15443718707263537,0.17901630214970604,0.1608538134144829,0.14883615087548463,0.17892611309228498,0.21704521705543275,0.04732490341587309,0.20758832570346303,0.11260512298759118,0.2055316358937897,0.223612298372421,0.14646134905093675
0.2550830345790522,0.07468101872654785,0.24645097590116172,0.19042781251695656,0.17695252554331792,0.15257471093794803,0.1890939885875516,0.2211733229406209,0.2185839620581317,0.254000254000381,0.04987968424473069,0.030898720768489422,0.23431149213936947,0.24510448489105316,0.18550957938181575,0.16761651962537288,0.21097452198165192,0.18933003668198817,0.11858105833766133,0.14884297956211429,0.049416584149319896,0.16006395806568832,0.04878092802373028,0.14227008435004382,0.16595201719581434,0.12487628745550532
0.2108170538841016,0.1509237945896513,0.20403729775487092,0.12368741172281254,0.16430826842302226,0.20908690467791913,0.19165385905660476,0.15933719543267058,0.09564145929593425,0.2065902668442272,0.04100852226173685,0.03974648391202821,0.20077647173710805,0.18604662950035233,0.15962909695097438,0.06467562408098251,0.20491016458189606,0.17032360469343813,0.13539906939439567,0.07187585430655508,0.11325094966170048,0.14623901919496735,0.04892304363041852,0.16778793752955876,0.14606129657546427,0.16911967295422756
0.22786689031547872,0.21178236748265272,0.16929519033743823,0.18585512734622472,0.19157900983498397,0.14970395984327967,0.1739660850856455,0.2080469450020026,0.15081243369634215,0.1882077680634625,-0.00020247644817037976,0.023666237694062602,0.21875027812379186,0.2278825421360171,0.15836914543653086,0.08741803461352371,0.20239101406489793,0.16584646279578524,0.16733622843351326,0.14715531484344357,0.02778502596029141,0.16831229141496407,0.029709212924043295,0.1847237734433602,0.1893951278235072,-0.06315067244181707
0.22873547304465908,0.15119520347793433,0.2160272989764844,0.1585870906693605,0.15874836517948812,0.1853289139860199,0.2273953038930631,0.20337807674878888,0.20212781134955643,0.24070026756898974,0.04107777618951461,-0.033321243769184314,0.22887774582970521,0.19311419878153507,0.1893192402165588,0.1620767905283878,0.16495977814950843,0.1815212983238123,0.15433530639712614,0.15311652134317338,0.066573355501962,0.18894555728759477,0.07750482931288752,0.1793178573152573,0.15833765156176316,0.1395774431778643
0.19440154461393513,0.15187799026203536,0.19653384663921153,0.13680390998849523,0.1420240988326535,0.18046803315105775,0.22950699129990745,0.2280572530766094,0.10926096451400104,0.20810497004936607,0.0445811491672763,0.036304554038088424,0.17709348106175538,0.17999299764858154,0.13660646181565375,0.06641946540048478,0.13419177362002319,0.14464121863565776,0.13869357213386457,0.10629404189401712,0.029418792033397513,0.14535110617511876,0.035382512160811584,0.14793336217347294,0.1840682988029759,0.20116388905441335
0.19891166800549043,0.13959562335661518,0.21336436387880284,0.10451610563744267,0.16480287117572281,0.13728919324868347,-0.08418938666378886,0.17074299444110655,0.11896672500051414,0.19393170744864122,0.04831726954247817,0.04878044254399442,0.16170572637080413,0.2159266872460132,0.13925481184285152,0.1352426374275362,0.16448167282786502,0.152971754579992,0.15274857871328815,0.17125216069848098,0.037204145377570254,0.16507589746690077,0.04430455858752203,0.18398488017214876,0.16540995706756267,0.16091373725898245
0.22113768187617083,0.14789190996919735,0.19365976665651968,0.17295947651098303,0.1392566199156123,0.20741002745961218,0.11467528385008866,0.2199609235044411,0.12995141286469683,0.21683694208545673,0.0281140281046658,0.029305066240572712,0.17801791134083536,0.24368174536913556,0.17638849012064028,0.20726375528637583,0.1954482808802017,0.16978661497908898,0.15896213958918443,0.17027964242461002,0.08475780205370527,0.19597324528754,0.1123333579536199,0.18949516360861474,0.19641565442195344,-0.12896677007799734
0.23480898482679036,0.14181794230933856,0.19308863619270186,0.20603527283001094,0.22356850076020868,0.09162001376859755,0.24078922649672976,0.20441112340467804,0.2004437020154978,0.22478139889760979,0.07532948063897359,0.07490059636872157,0.22886426438856633,0.22164158306901025,0.1568585605623767,0.2104932361340081,0.1851161271283389,0.1844818064221941,0.1872409370298072,0.17558487745139878,0.06563692036971194,0.14140508035860064,0.0788275558410607,0.17938653528708073,0.1260175930006097,0.17638168394638973
0.16302762034589036,0.10501008587924597,0.19664476738412626,0.13236910350724843,0.10454096159333769,0.1153992919685522,0.16135968729273634,0.12423799132810853,0.0880537535582653,0.20055443929459443,0.05983979226613211,0.039635652911444316,0.17457446203094976,0.19193482560154848,0.11984308363376593,0.10337384579276714,0.12550017000983552,0.1403588173403664,0.10948211211975777,0.06496443651736082,0.051663199588338295,0.17039766552015534,0.047422555958325195,0.14341961115035698,0.21205089864486945,0.18307620530591914
0.2186356836403017,0.12770659885846208,0.12466846346400215,0.1867959450363653,0.13729415820743696,0.17916731870333846,0.15774793343834762,0.1983581866350395,0.1566837838097272,0.2237981523461488,0.0984038437311125,0.0984038437311125,0.19382060512941973,0.1922978408498891,0.1711277229055105,0.16133653334011583,0.198578555883099,0.17573119135368853,0.17772998710444837,0.15805269516641426,-0.007970432712822717,0.17513919191055966,0.05169384016946823,0.1695466066308772,0.1412420970750407,-0.036912182096903834
0.22952680380447066,0.15085077533443947,0.16201961536865725,0.16869785913704277,0.1526588607618074,0.22933606843439136,0.14539303424250258,0.23110955054610616,0.12075979856038092,0.27173075709224065,0.09313466971778568,0.09313466971778568,0.22933606843439136,0.24103840619666517,0.18740297638662543,0.15174365737463236,0.21927436433977604,0.18725256660461387,0.1291052883989954,0.13532905633444758,0.035900750508369134,0.13003049634782832,0.05181718894489101,0.15550237218986684,-0.1291800105318842,0.16569228276246462
0.18584638686266433,0.15492431330192913,0.1777011258605565,0.05711966770376509,0.15184313560232393,0.18442013698904836,0.10784979913129192,0.12592236183440284,0.1429184837905577,0.024429112054037527,0.02556882359166372,0.02556882359166372,0.18716388318711208,0.20413969943486052,0.14720410076387075,0.12137816069798385,0.14816524444156903,0.12761761190226892,0.17770180249607304,0.17610518345261,0.07049033841310072,0.19049389670936517,0.05943274685876689,0.1825057985505825,0.19431611570969226,-0.02738201537050801
0.22890273729996732,0.14096934851229864,0.15594620262643283,0.14172510443661404,0.17737085032022762,0.14743480207759094,0.14118296912367773,0.19366913515566395,0.19680392238939126,0.21946821018353835,0.054235730826344336,0.06358801803630793,0.2051107817510293,0.1983488061680658,0.1838651529146471,0.19506325131938848,0.19523209015938683,0.18904443636548104,0.16506165921023427,0.13872648957086398,0.008187992461831203,0.11935632634543614,0.007740016757269054,0.1258082819827349,0.022009629273623283,-0.024122026638803307
0.2286491916875163,0.1428033057509839,0.23954133333006808,0.2197202105019073,0.16429067465009672,0.13872706377040678,-0.004419602426010889,0.19490769334730937,0.12699558903460062,0.2339918030619458,-0.06574104916325124,0.12381476997644474,0.21013614773607228,0.24154772935930624,0.16943615242887358,0.18465245858465873,0.19123397907870515,0.20430843123687895,0.17987470091355015,0.18097628394311405,0.06258740380590898,0.1786216095258849,0.08116976949801283,0.19987994606093523,0.1453165438349684,0.0817724173034388
0.24162080815543663,0.13495691935428852,0.2361116533044502,0.15594556170994806,0.1484284121010729,0.1508952704016485,0.13088369161205887,0.22107942163393254,0.1420894334339008,0.2559653712485738,0.03990456968913422,0.051885502896049915,0.20711626406899034,0.24170791618824802,0.16565021533424568,0.13131085182169852,0.18001827871366924,0.1765943677987355,0.11012649116659005,0.08081126686761124,0.03937914054586874,0.16636452865059911,0.030137622664138986,0.1422063421011173,0.00030274177483005936,0.13850099920172315
0.20231769531807312,0.14945199536909085,0.16448519866802547,0.17276929014976972,0.1408498278858123,0.12396796465746619,0.09266620838550355,0.15415578099948038,0.17678727225758809,0.17045158252294712,0.016447051755871734,0.015648714846485934,0.1917808113992543,0.1785332823959179,0.17708372910723125,0.1440893160145917,0.16103268730921347,0.1614862776821812,0.18617055867037136,0.16924093120182407,0.098454313356382,0.18476180189787744,0.08641240035286082,0.17622361416601282,0.1876566473834125,0.10753589377766701
0.2382870380551048,0.2169169679419171,0.13986558054038853,0.12392220949648944,0.18127059052940495,0.21242543075299028,0.1426106366797199,0.22155378523951694,0.17469899775493258,0.23104955353399695,0.15378069630975522,0.15378069630975522,0.24432261299233293,0.24878977536681757,0.2128397373099038,0.12383569061717126,0.21661582249329503,0.20890377498679064,0.12693976595683149,0.18464026580400159,0.03883623622544802,0.17379529816251843,0.027269404268270066,0.1773285810115264,0.210496904894826,-0.017741004684493945
0.2866390077359058,0.1644781335832074,0.1434816827897949,0.26341400424429745,0.17208346879138894,0.1741949923749846,0.005216384610003717,0.27116383139728334,0.22829924201957036,0.2571144163489577,0.1029342956611238,0.11371106232356094,0.24116448428165177,0.2607330709291054,0.19223437720068207,0.14586010352084383,0.20662407943490557,0.2107227169029046,0.18131179312171244,0.17925682585197533,0.08021859160090132,0.1757783514080044,0.08407898931887907,0.1519743362450721,0.14029224628762565,0.17266509859346352
0.24475390037441602,0.15087438710589934,0.22741910009546548,0.07957386386509513,0.1718438695685542,0.20307967243240818,0.2528222649887118,0.22804438246399886,0.21735826282288076,0.24325214922078392,0.04806515642779433,0.04806515642779433,0.22345065565948316,0.23672415018034787,0.11411548366704259,0.15739274070876547,0.23779352041420992,0.2271287033482381,0.20408784022351667,0.09101819301033023,0.04704787708193838,0.1584133335147341,0.04774107298951447,0.19388970163297156,0.20081962620125696,0.13944359341675872
0.2268755200612889,0.1530369536579695,0.20147774497140206,0.12173692190613368,0.15762929660919509,0.1466706524219477,0.030947151285280215,0.18040204029564108,0.10338177411796176,0.21948559176591223,-0.06822765569769973,-0.0690506976616622,0.21615081908472075,0.22618849744440797,0.20483726877051642,0.11341428755931246,0.19949122354950824,0.1812927268054389,0.1498034483409384,0.15542124384919095,0.03406675608450098,0.14322721153285284,0.055274721815559896,0.1402603079866137,0.19946799522207423,0.1437649252087563
0.22224675499824167,0.12240949768299521,0.2205030481396163,0.1951598319887128,0.11453305176396579,0.20543661158692603,0.08146707319567432,0.1578141953351214,0.17166374166832954,0.20669584698375712,0.0551527114617246,0.0551527114617246,0.2136092134277879,0.2292474534877549,0.19331908263011285,0.18842880803475323,0.17983310245209458,0.17110101482470438,0.15813120213185416,0.176683498076842,0.06737873763716863,0.14256687487778033,0.06094353402440289,0.1677645335342176,0.18708258405191946,0.0939014589068887
0.23395687069493679,0.1410987405719864,0.17191506699793077,0.15080665219289027,0.1706693834084531,0.15573212371551048,0.17172356875450934,0.21259126957916616,0.1613450298460187,0.2165231282367077,0.012496543554596878,0.03349783325504629,0.18858569927637878,0.21678375706443462,0.18239852958400266,0.18180427728949042,0.17754620141602526,0.17295086624810702,0.17986864954508028,0.18453172077207278,0.029497377463011683,0.15940332622418368,0.03962843624459559,0.17693444248536705,0.1323020207262756,-0.05692498164822785
0.23493195205320794,0.19952680817908833,0.2382401201677254,0.18160021267434884,0.16813505991791686,0.24507472330604715,0.16064657486456643,0.22411377206856523,0.16319039513823827,0.2394280272376658,0.02950584897152112,0.04071196080613336,0.18844869924412735,0.24983255488088138,0.20092860783834288,0.14507307143898426,0.22110857537847298,0.19677236552219135,0.14868521208504018,0.1277481772882083,-0.003982275410327638,0.15317982662261426,0.01811627368100457,0.17106107619507352,-0.02782746716216969,0.1935470680417346
0.2205395391929602,0.2004171408905309,0.22117458253881567,0.10002556877993961,0.15628760361499072,0.1694736713754771,0.07247104560168385,0.1902139162632947,0.1327322010861194,0.2295958170573836,0.04249819253222337,0.04980841264414542,0.23402750855249133,0.23483447374826155,0.19329676397355544,0.10756235564398395,0.2147046596427757,0.19419833314318183,0.12133562695086761,0.108364566183749,0.10467149523341245,0.16078914857478957,0.10467149523341245,0.16213301738838368,0.10042628924867711,0.14263238029494651
0.23147735928413088,0.13161733336589257,0.17225781265712647,0.21248017382918144,0.1488584714760163,0.14671794474288402,0.16727175037535483,0.21318218599915836,0.21337437714992527,0.23648122748802752,0.01340839051599788,0.01340839051599788,0.22021577716248392,0.24019691545758032,0.1446856042894154,0.17986756348021232,0.18812988480810178,0.19756970126162599,0.16004647729201424,0.1545893904271786,0.07642758846212833,0.1521208118420399,0.07715398803475017,0.15691444123386408,0.17987376557010143,0.18293958028716611
0.18036311857840112,0.15741584531871264,0.18112949170407427,0.11428813145083644,0.1311245980864695,0.17874817503092422,0.157834388235304,0.21214792537352573,0.1770231498999202,0.21715799970901864,0.061844302866510305,0.08812420737766204,0.15567123273352054,0.15460024074265016,0.13832568253219543,0.1324038060807504,0.2032736503695142,0.1516072645350414,0.12775683448468633,0.14026045110434224,-0.06904960240204426,0.17932788868781924,0.07803601808234172,0.16068798323471364,0.16387642771367014,0.18697318528236484
0.2238723673370843,0.22019802818608256,0.21381069239960923,0.19070546739470898,0.148562406159468,0.2117322606158512,0.06532703413177145,0.2038533171846364,0.10622313333676277,0.21662073679435576,0.014032830596574633,0.022987069459752315,0.2282103599451601,0.23353868521872811,0.16296200673190794,0.11311161013063656,0.200245593508616,0.1719898599838973,0.1519097499232047,0.17993146277558636,0.07701927953865859,0.1831342768816162,0.0748128014552239,0.19255781139453773,0.014190728998543456,0.16350720021658843
0.1608768620054744,0.1701222672562006,0.1646512791026859,0.12368766336082974,0.144152584681315,0.14512545535322768,-0.08767945172942553,0.17109020179609513,0.11361026170448058,0.18775513832951118,0.03244576401831254,0.01970415507133885,0.14583507437507123,0.1944698568504004,0.02574330026894856,0.06041730014098102,0.15424347232610197,0.11751478947765666,0.13988450709186748,0.17046947202924437,0.045483473101888536,0.17590658049467103,0.07581007491524264,0.18249074975304097,0.244822082659799,0.15715857059116753
0.24218859455361103,0.1102050190614574,0.2717334802572986,0.1503020866318635,0.17873207178079042,0.27186745236225707,0.28221740291712516,0.22605039245223918,0.14880811838979366,0.288949553843076,0.015413656124037767,0.01724239502597079,0.22345980343826582,0.24153796085011658,0.1693268180553963,0.21426865175975618,0.21809481355064336,0.20415462408175225,0.14058779427311696,0.10256825931502919,0.06342295451580265,0.16868315008811938,0.06542530111679323,0.15050484001470224,0.18467832615735477,0.08387006553097198
0.25168751239747555,0.15087446823329642,0.22063137410490993,0.21402528459211856,0.18938920640899876,0.24018024284499004,0.2291677285893519,0.2203992769272399,0.16604263099861855,0.05571998883735292,0.005963342969574468,0.00644079544592177,0.19174083235914344,0.2648976118426404,0.1669968009686672,0.14085850703069844,0.20247237800261333,0.21013594995302592,0.16799948764945424,0.18033249421637146,0.026349881275797973,0.15090598967928373,0.03236537225350031,0.18115668033121005,0.09014062929499175,0.20734251874386284
0.24936170952772935,0.2170101154678631,0.21191073386948703,0.2256421208086211,0.20058500387621728,0.24014540739542806,0.24750938623412108,0.1890626960073283,0.19341962031277868,0.2652031318470677,0.05449904002605209,0.05681773277766702,0.21477769673058536,0.2636534980828715,0.1910761044754143,0.19862905216967858,0.20208748734801713,0.19648381540411655,0.17219178179038902,0.1852314552162385,0.03251331064012874,0.17283803030078512,0.038987734320513695,0.16714668103672814,0.21054408495208873,0.1711873097311301
0.2523223710351957,0.19864342396080828,0.19829435942813659,0.15104183919052666,0.18445745543803124,0.24701884252180223,0.18633759785297294,0.1964611993560759,0.16996890700428935,0.2623825081947895,0.1602524240109415,0.1602524240109415,0.21958511335758102,0.2609197805105619,0.21493329265722133,0.16892266834688757,0.19415426211500364,0.20920468805753767,0.1808426163818152,0.1717996856899288,0.004261161719610664,0.15805511135063038,0.06803328666761434,0.16898666416623281,0.1546405661325157,-0.06994518845207134
0.24126872282050066,0.16084960941800974,0.1847718486629971,0.029855936509841197,0.17771899185233256,0.2083895534504571,0.21533864242467252,0.19221357023700358,0.17728865755263354,0.23017124876432818,0.13123567869149091,0.14309261320218267,0.22786228993620614,0.25286943260899597,0.18699634587487257,0.12840508933612477,0.20656463215081164,0.1509026749739821,0.1494379339441175,0.03670623559806339,0.010225503694188558,0.1743665815767057,0.05685740734806378,0.18797530575116844,0.19439403920311202,-0.07991260597751196
0.2424482130002577,0.06744415662767946,0.2116386596819028,0.20120514368067152,0.1653467607319506,0.19418709690918615,0.14310316903044676,0.12728459530374286,-0.1051335398424852,0.23075662884537998,-0.057860348372298503,0.07825582385726247,0.1955182026465881,0.24564317429587315,0.09729004105794531,0.10064363646176253,0.17798765353172047,0.19109803764390018,0.1263978212119471,0.16656813779295418,0.08855266672749917,0.18964886070185838,0.07397004346898191,0.19574835194786017,0.22115125843038538,0.12277260487886905
0.18055035901683303,0.16863355621057452,0.1804380930819317,0.06167258483225114,0.14017435084936575,0.12733707099042355,0.11098792810314126,0.15408198218654523,0.12959244069875822,0.1561139317105961,0.025579939929934972,0.017121506459769807,0.15475513372839364,0.21647231758965405,0.17105732669404655,0.08189793043599475,0.15281178693471958,0.15152756062575604,0.14708726868062608,0.16116114598106793,0.0254941651595296,0.1663918248425764,0.045404693310954695,0.17678662871272333,0.2207648227661689,0.22049982531895718
0.23366489521617903,0.10485321556548245,0.1351472634199887,0.14384206816810235,0.12287408355476583,0.2137268385161881,0.18676534784187754,0.2388111491575405,0.17405705902037322,0.22847692005858228,0.054676131708833856,0.04944709869768334,0.19116688847871108,0.2080366176673478,0.19111244855793907,0.1745362790713636,0.2500137164460239,0.19768681916945527,0.16022353177298046,-0.04292199340310246,0.0420815067107305,0.2020273718629053,0.06794966626425558,0.1862196468960075,0.20472295000665336,0.23462344211180358
0.2656615276373845,0.2432408324712922,0.19488139906241544,0.19184455562428698,0.217467320410757,0.19691855320289525,0.22971639250911802,0.20569554430618037,0.1075197614767378,0.2768838652147271,0.16250118252474002,0.1383825460282859,0.2676469631977901,0.24805887481930666,0.2225085478199554,0.0161818059903448,0.2874944383083567,0.2112178994392086,0.1409591631351691,0.16193003680188134,0.020853010167381177,0.15158861677014626,0.057854930584271644,0.14689522585929143,0.04283244108167276,0.1489051699037585
0.17947619899450043,0.18539764189660066,0.14186747943273068,0.1233420749936846,0.12728172487902759,0.13552174082479887,0.09629508441509609,0.1778544463030157,0.08101687765437193,0.19436681789144458,0.04573446342405154,-0.04736910470065876,0.20604150956368836,0.20453272191814262,0.12377688189697633,0.10106981873827763,0.1799053388173942,0.1597730242983531,0.11789958245631492,0.11556939876042366,0.05025940126901495,0.148240486067697,0.05454440876011208,0.12402494445481567,0.11216539865624817,-0.10166024705909664
0.20516959786260336,0.0587762834516313,0.18335808942854845,0.18065081970305535,0.16699841730085785,0.17415308862450707,0.19724558429406797,0.1478272306403281,0.16334469502026663,0.21542954948992638,0.037731173913076926,0.037731173913076926,0.17730728420745817,0.21454582674430303,0.16513941766369525,0.01595368881626615,0.20652396987441,0.15377288767876954,0.17789822176933648,0.15760877529634554,0.13225002954772527,0.17685981145403096,0.1163778823518235,0.15388395230789448,-0.1392867757285346,0.10111021812491425
0.2206685300440862,0.13160182606061135,0.15822405101635204,0.16575076001447558,0.17087411807494554,0.19485565697373575,0.025632469439969656,0.19596928160860286,0.12706273234545887,0.23441401507360082,0.05493496426291835,0.0009106043955028919,0.2214208157787269,0.25998732819578324,0.06232089212618796,0.189990533711656,0.18504893549070317,0.17176388608205523,0.162353398874899,0.18729693439776718,0.047220697673314854,0.18834244518575774,0.058912709109874055,0.15369097144019397,0.23564787246075977,0.21763975112081835
0.230254039118495,0.028433680803381007,0.18953531634348583,0.11180368311282642,0.1599339002205747,0.20741951245809925,0.1549745369522237,0.23147621682234812,0.1882387368787312,0.2075642005473084,0.09443780607000613,0.09443780607000613,0.1992315709035655,0.227243239249862,0.19711215405739346,0.20679091216057055,0.19880048998226235,0.19107785295862226,0.10583692802484064,0.11856327675965532,0.03640964821780244,0.13289669585032385,0.05764464087055074,0.1165790187101215,0.1814986464433753,0.1565753936830262
0.20499139258722296,0.10561331115650191,0.19665502361463189,0.04154516977530513,0.1364849285405038,0.17961048848112288,0.1537054439131795,0.1840682988029759,0.16327557096999767,0.17457368616318164,0.048283690840356,0.048283690840356,0.16208014326671574,0.18852302156123193,0.1369449305248329,0.09571665678571376,0.17543411134780637,0.1479527250513612,0.1397244014239655,0.17683006990392097,0.02181907906260317,0.1855986362559015,0.05644380067375011,0.1857148013745917,0.22756882602000034,0.2224038558426216
