NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3151793333453384,0.2706997776294706,0.31274136822084664,0.05295836438155404,0.28796473388969246,0.3103969159888842,0.07450140076264561,0.20509639778183544,0.23741310671677343,0.30587467537880864,-0.13207918637434235,-0.1355174327672199,0.2574684052019436,0.2768428222679708,0.15249089702981208,0.3244290455517597,0.3091320640223076,0.2832339132125737,0.3414255016203428,0.19376189635798782,0.14425766574351784,0.2602680712012522,0.2521747679255975,0.29196977114882267,0.21939614882655098,0.22730003659023207
0.23337731305800818,0.19758944765248887,0.27327697239082926,0.1828718550300069,0.23500203904486025,0.25301764234145563,-0.030762865453800636,0.16735833211469925,0.19089085200967565,-0.012901713274850062,-0.09124244201418392,-0.0904670259924667,0.21876408935810765,0.23500203904486025,0.19771360145638475,0.16582499759209215,0.25997580929867425,0.22062660005003484,0.26793351478241395,0.213816059968353,0.12587905862457344,0.20973248498680097,0.21502521544815648,0.2824161021016592,0.20788068577832283,0.1414504577402048
0.3050794902018553,0.22334184895605888,0.26380252405450016,0.23692254083362566,0.3067843461885701,0.23406549291906623,0.22118641769987268,0.267866731681985,0.2683941721058398,-0.04399244156443232,-0.15715198626669266,-0.15631071586760129,0.19043457199541655,0.2730308280361876,0.251500217272763,0.22129604471625952,0.2826667968401903,0.26338505061205436,0.2981568803950523,0.2262460925207473,0.18822818743542116,0.2528917657614481,0.1956639054321149,0.3243269367443446,0.3154731709700374,0.19680050616964342
0.2740155768468539,0.2848498555818509,0.2714443201669471,0.04398162700777825,0.2299187301586572,0.25950075309755277,-0.0974148915704957,0.28362386372769466,0.2122104429469363,-0.02341507359561901,-0.09180180646339904,-0.09100190300612326,0.0012092229832100752,0.26286738025743084,0.26574815781426514,0.22287017270631326,0.2587614913864427,0.25263277234994697,0.28704657146864954,0.23657813698942826,0.12468692571440844,0.2513675700401293,0.10694334802498956,0.27741249936930534,0.2542227422593796,0.211511945940724
0.2788070417106245,0.22617545510474868,0.2819703854230822,0.24520916666001727,0.2293566752991319,0.2814934983156013,0.20768626365080387,0.2882982502044553,0.22268121452567832,-0.018288399850003974,-0.11911379274923065,0.10839072562821737,0.1736677664880459,0.2638171644815761,0.2514270717715344,0.27864784110541646,0.27573864820733157,0.27074727246138997,0.26301352123362076,0.2561586788642377,0.12213606159317952,0.2518397925119856,0.22606597304815268,0.2686990434957852,0.1774062076687887,0.22688990490375394
0.2534504778731269,0.22409627911640498,0.2500903950631513,0.24057034384362252,0.27042268055779944,0.2810973139670925,0.2583697460969766,0.30133304168598546,0.1951001006960768,0.3358882928887014,-0.1070841595481215,-0.1070841595481215,0.20076769366346278,0.2358753039438063,0.24611192369058588,0.22742422220986955,0.23175190660286168,0.2465582378146937,0.2880849426922633,0.17765301630905062,0.12258951896736396,0.23303074712876623,0.258101019179539,0.29314329913019516,-0.10146560277102422,0.27363634077771376
0.24148732378742424,0.20949334355014818,0.21722553143024345,0.09870746971652468,0.23715710750354152,0.26008124999057336,0.16996757073354588,0.24247286550422503,0.19254877531459233,0.25886719797541585,-0.1099668136160641,-0.1099668136160641,0.23127535631157323,0.2271406657225817,0.1608762053387127,0.16181485046955138,0.23089969019076093,0.23089969019076093,0.2413743883704141,0.19638085665421218,-0.06467114100010214,0.2380757393213407,0.22250536192702333,0.28416316182691387,0.20614699329160208,0.20937725401440413
0.24766416875748967,0.2695884984419663,0.29341159788749854,0.19591359166361613,0.21436385816373277,0.2728753305361917,0.1767260975462721,0.22470607349438718,0.24450916114558038,0.32054453430017993,0.13299773354905942,0.13454552107744727,0.21295656303056354,0.23111650107398915,0.18590687800409977,0.28823841344796297,0.23539519271443804,0.23691467617596235,0.2725480042422302,0.2253303300431805,0.1577323026981572,0.21997656065099544,0.2309006134282341,0.2644072959269363,0.24259133084065862,0.15317764081234106
0.2533290162839227,0.2520017755722976,0.22514243287997215,0.1957369808265093,0.1756000271878365,0.23901290458885993,0.19313266676521065,0.23920777464354934,0.1864437707284607,0.016688376764331325,-0.06072896989988463,-0.06072896989988463,0.17428134292727876,0.21379046471294394,0.20333601473837465,0.07443377648720591,0.25880520547992547,0.23089893368636494,0.24040094730003597,0.2519105101745572,-0.06627565645149562,0.22896812116168713,0.14042499266097114,0.23920777464354934,0.24629440704986266,0.07444043617380915
0.20602567002282343,0.2182017025190038,0.22508521090097192,0.10053278049934693,0.16344270079178289,0.21195038419480766,-0.04267788030397095,0.19390167745843384,0.192574450425417,-0.04267788030397095,-0.08420669106002028,-0.09321793092018187,0.16580272225811668,0.21338877903059209,0.18275795781662096,0.11390663719717534,0.22190071439886325,0.18545945342304868,0.23611089810308372,0.13920450287426442,0.10071538006828794,0.19744163193442432,0.12101642261623304,0.18081957489012893,0.13477976752568888,0.20695169245356987
0.287928143070699,0.25425898293202875,0.2506301795286008,0.2858864754973418,0.2656409661048683,0.28570314480383713,0.1438731000357963,0.2750848646146538,0.1785040461121927,0.24791722867751886,-0.13085849301411845,-0.12767935538068273,0.2155069753039567,0.26266085652650684,0.16083579768997114,0.1573432160612185,0.2805907432578503,0.2681877625395011,0.26401741683777874,0.25666008221418907,0.0004033208264105554,0.2556719185921788,0.1776744774611333,0.27736579608975415,0.2167239317921958,0.2325248422599305
0.2850205672614692,0.25244725190824646,0.27188748671499324,0.21982885441106723,0.3503261907026732,0.2601247807987667,0.141194828195031,0.22825779217364406,0.2625277542566148,-0.00570243179839932,0.1754182663042384,0.1754182663042384,0.22542898869295303,0.24531391921387036,0.24347061472457038,0.2501153567937475,0.23017757667112257,0.26541305480276217,0.31848125662915827,0.24814238140518957,-0.18329555085515448,0.2490354032847196,0.18306833633500544,0.2684055748844202,0.2800307691261131,0.2501153567937475
0.3101879011902138,0.2519103343557518,0.28794643529845576,0.23402703013982057,0.24988022272942256,0.2973121517445266,-0.22747464894354816,0.27375756962833386,0.2828404025290707,0.30718623918490423,-0.16020184494599132,-0.14945135247773275,0.25499700867536573,0.2620919047621868,0.2591651132244342,0.23020749171040422,0.30335762158153134,0.2969852318166804,0.28028004214321134,0.25193800366185176,0.1717529301609551,0.2993981136989242,0.17452808500823738,0.29381721295996227,0.2673123157485647,0.25461136425195446
0.3006114611360498,0.31098679632556564,0.30133267600544794,0.23988896343092028,0.28859823000941776,0.32705846156609547,0.18317942749909508,0.30479313827402066,0.20869787363026984,0.31757820008654647,-0.11583312169012873,-0.11583312169012873,0.208658701593228,0.29115028316856645,0.15436639984589517,0.26165090647552974,0.2783012185667863,0.2825188923302368,0.32711283191606544,0.20381287388103003,0.11685362015667222,0.2770264866780226,0.20971531172158336,0.3268248190674732,0.38001873343810244,0.3366515943136332
0.24761702876467942,0.25077877217548933,0.2451373874506002,0.1485039542404347,0.19878536577381056,0.2565247806029814,0.26541696234230433,0.16754732338985362,0.2083717076997997,0.22938329816306277,-0.1085213615748749,-0.1167629725579378,0.1405469341539232,0.2008298754719577,0.21945255784148382,0.13092143801825742,0.24869611858326818,0.25554177505278275,0.24284940339570574,0.08550933508911497,0.11553734697975737,0.22055628383451203,0.1366333327703331,0.2096926138000923,0.284836262514075,-0.11278218905845604
0.3289856651978539,0.2364756434141084,0.2629401373147695,0.24910544635900525,0.26213218751701695,0.30789075700412616,0.22017417605183018,0.2956896915105412,0.23218322105881478,0.30925210643224127,0.1775974187652581,0.1775974187652581,0.2200313363239936,0.2806543266139208,0.24857919160904093,0.2853800605196234,0.29856244250825653,0.3243747458460699,0.31687926753174583,0.2662663357112037,0.16011262520309882,0.2836754948964536,0.15761391879729603,0.3064017220686444,0.19943435592898245,0.2779711720064562
0.272851506957318,0.26652839372853737,0.28653318938892874,0.2406172951284166,0.27162738761491617,0.2736301456008162,0.24267711682792395,0.18268509868579827,0.19048885482475447,-0.04722840314796647,-0.13033538248934814,0.11666558882326268,0.17575663129909297,0.245550781476105,0.23646384421223637,0.2577872843612043,0.2951287139562309,0.25998217162226517,0.272851506957318,0.2360967299252797,0.15260367120396712,0.26266297934072075,0.20364032628256717,0.2712077874203533,0.2748322670934434,-0.08932653311445014
0.2584609496655616,0.25210572318079144,0.25451806624329687,0.2487857414120248,0.202253743758522,0.28671912305462477,0.07416341487520832,0.22877557236293097,0.188880367283423,-0.01094496580575383,-0.06339401706062253,-0.0626233795722359,0.16917184767071458,0.22002174949861245,0.054454016635242214,0.1824325809038718,0.1964247440165034,0.23344826902985866,0.25742212639928247,0.19229106389150336,0.08544023569522946,0.21027535083827575,0.20362239643895236,0.2378335091089187,0.23413655298693772,0.23184512609390082
0.2459821668647004,0.27562353411577917,0.21673094851246794,0.21011405640533878,0.22776327575662328,0.2743053253830289,0.0760577809551559,0.2512755746348045,0.1809761736415616,0.29692528644754906,-0.15515396247218477,-0.15515396247218477,0.20131968854004817,0.22385516006992853,0.18524719239300827,0.19429684727326815,0.24283248271774627,0.22833533010971435,0.2638192462834711,0.2229387117531889,-0.12029687633287066,0.20229025129312936,0.12125090475035373,0.2544357977971362,0.2719353491117529,-0.16807921301139914
0.2596012422410464,0.22621714835359213,0.23299197305095473,0.20648736569272955,0.2965311982548634,0.3037829834598899,0.16922259837457032,0.23779095907564468,0.2398973995574593,0.2572456199608758,-0.10598698712051584,-0.12714213202087069,0.2074846321020119,0.24142969115171226,0.1616415861306731,0.2777130517706615,0.24681912493171873,0.24938423611898852,0.3020578882127756,0.24264768244671472,-0.13292366807425995,0.23784756907866322,0.1914317527101391,0.2493943597635111,0.1505648643228645,0.30878793780905606
0.29869506485391395,0.23211103287551402,0.25847831849643904,0.17248584605007922,0.26860220987018546,0.2647522826054324,0.2882901944850644,0.24166627280335676,0.20873664404055217,0.005272955315689842,-0.1140857987457216,-0.1140857987457216,0.22333936419106085,0.2549768363675542,0.22689667229589358,0.2185953902966498,0.26578500823171297,0.2100318243817714,0.2944039892980576,0.2467003167249916,-0.12824745092142292,0.2238985010432254,0.2238579698650617,0.2774474035044172,0.21786476352363374,0.2036502633391899
0.283050414814246,0.23875783136680917,0.2751624839838444,0.20582253943102596,0.25898116357095524,0.3033293256662448,0.2861696631947601,0.24543702993708114,-0.23802708886367388,-0.0032036541472048423,-0.1437963773131247,-0.1437963773131247,0.18061980652202383,0.22725606786885297,0.18493713454180996,0.2474341289602467,0.23941861824665023,0.2539231678693134,0.2891352800997585,0.24652003110598597,-0.14001793360400763,0.24835138733018167,0.22703955023783873,0.26466200668854745,0.23472696888394864,0.2209752407704493
0.26411904796033364,0.2866882377856055,0.2644344334489802,0.18272258450613027,0.2215716807682276,0.2980294465557201,0.19288617878584946,0.19389571889128848,0.19808266406736685,-0.0010311416836920133,0.10750500658061511,0.09335634427921823,-0.04028203960338446,0.23590270583316506,0.22829701152878068,0.1969071212675468,0.23435847489740205,0.23044826500388838,0.2401839771039401,0.2185980215992061,0.14106458475079123,0.2237203701406688,0.08772790244588187,0.2777142812903122,0.17664018873501178,-0.087726924216825
0.2396124097023379,0.21724611536316324,0.22441906251879443,0.10978082545500532,0.24578621195098754,0.21717801633444228,0.041341602175941204,0.24544503242352206,0.19990628940536853,0.24853760783281278,-0.11544334896817382,-0.10859406963396369,0.23871303819493025,0.25183748886122553,0.22291663516036717,0.04844583307765822,0.24888621334233377,0.21354882648504914,0.2552702603367446,0.18787989900053814,-0.0435831787607601,0.20775211500289548,0.07779336246429755,0.24153785437966133,-0.013761322971321743,-0.11900909236527947
0.2635474081066839,0.25393250753002694,0.2349046193249085,0.1451250489558744,0.27564430272534735,0.25638023660453063,0.1918996466637101,0.20210609086317302,0.11992351017311126,0.312226976254913,0.0936788783771087,0.0936788783771087,0.21108477717774704,0.2174559539353666,0.23783663814225436,0.2551961176542288,0.27070958892071134,0.22753425077774536,0.27526519508063396,0.2254571675883756,-0.10267633938304398,0.2076678516656316,0.1918709739478348,0.282901545594615,0.22502781550690634,0.24718819458532368
0.31662120673206007,0.24943339029000494,0.3046818519482476,0.06578683932010518,0.3178620568804142,0.2609331453441821,0.2629384456932973,0.3587351526140926,0.2626317274922957,0.3518433371952698,-0.12160146939588261,0.11985565218429105,0.23582914433912647,0.3056966133656652,0.3008683226977944,0.2682689687879439,0.29941613246204374,0.30748056940444823,0.31286416693777713,0.2871695212011029,0.1450179309989658,0.2850321963071664,0.21850841232888601,0.28778035821257614,-0.15629377713019346,0.35672463257184617
0.2790603469737667,0.27989196849653974,0.2764166971467796,0.20058635974725322,0.25822905559997794,0.27581656763548706,0.3034461995252789,0.16668958350454371,0.25005918062914384,0.284380383091737,-0.07715333496761788,-0.07715333496761788,0.16385461178465668,0.2833253170304053,0.258559777421767,0.22810676673983551,0.2857009380666041,0.2584893752812566,0.2696926452258601,0.22833910130913518,0.11715332721815054,0.2490585315175808,0.15887327457123956,0.23988678120987403,0.22152134072378177,-0.12463360106386948
0.35035727105072756,0.2998264768725994,0.33055440460069235,0.24569659248082154,0.3464051996207281,0.36410961739430225,0.35801479081447407,0.33083534928067565,0.2623146073703092,0.003158252972958371,-0.16231374413252556,-0.16231374413252556,0.24674022341993923,0.3178412493600071,0.21763214429250935,0.3265077730905815,0.3342455999910188,0.2954348143667196,0.3331319203823879,0.1871894954116015,0.13848076471587767,0.3157365336893228,0.23436646826129912,0.3355123975151188,0.23253271639259732,0.339527202121909
