NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.268260599310671,0.21326255570876124,0.24835219107879572,0.2810380516400681,0.25024702279349464,0.3648050618035832,0.11766860657780125,0.219011398330008,0.2339173044227393,0.18958974191916952,-0.19112082483786108,-0.19112082483786108,0.2579352275107413,0.20846418986775886,0.219011398330008,0.19219259316202486,0.17619806264756974,0.23526122682286552,0.22422385333393668,0.25405971626124985,0.13783422247135596,0.3031745486361177,0.18632256263074295,0.2330089858274501,0.2249304807925687,0.2482024176119692
0.3191333307913204,0.1507303084775057,0.2515704132274812,0.20646387206637554,0.39115583682404725,0.34897702458540425,0.19507647407717477,0.2859332712785093,0.2884471247995711,0.18923937395014545,0.1286106626638587,0.1286106626638587,0.20425206467909893,0.204626908987286,0.3114594701995937,0.23201129291318476,0.15617652174741245,0.2808329440658991,0.20616514226120036,0.22870088260411353,-0.2177843221382965,0.27682590663312656,0.17256499034691608,0.35226378709421724,0.2219928502707274,0.27632973396258387
0.32760492180877177,0.31157648543309824,0.34731842321467343,0.3271493023642984,0.28628640712614195,0.31182798670036027,0.3077361297971929,0.24750883121627024,0.24568957149145482,0.1070629361281273,0.09126436829730666,0.039867226374183426,0.3149213290092784,0.32403401479969995,0.2455855055457176,0.2399176419877124,0.2993272123027889,0.31875626659073153,0.23535177182510159,0.28935804849928476,0.1869699907098256,0.3042726298075977,0.1578660973590233,0.33512626567706455,0.26989136561021526,-0.21381221022647307
0.26974853039433205,0.2658622302523852,0.30886160141166663,0.18372833000430455,0.29410559029162053,0.23063597270994277,0.021671506404861884,0.07662703632641407,0.2374383131800209,0.10565868270450123,0.17901148584814797,0.17901148584814797,0.185299391084744,0.26155794058364296,0.18475226923280566,0.2746524608308923,0.14983541943532835,0.28293372628927405,0.33593664397181355,0.3226928675739434,0.178297484564411,0.2509863019351191,0.1964760042230941,0.3192747285655305,0.34397891166262845,0.28409714345299464
0.29497826456847054,0.3201857377565746,0.24102763252558382,0.3624081630054043,0.32702944880628204,0.2424567181437766,0.18271455221961097,0.23176852803143044,0.23335085387804633,0.0476669967186049,-0.08298424029226423,-0.03712348081938875,0.2523983733842517,0.18397709854693145,0.24134820900227094,0.1949043391297412,0.15752869206986,0.2588445647819699,0.24327772812399345,0.23673763209994814,0.247755577472719,0.21807069062230425,0.21338173334805388,0.31514169997190655,0.22731769629292814,0.21791120358446642
0.2571319763686032,0.3415303770955131,0.23083137343555318,0.15121881044895016,0.2192377742918255,0.1948323509227105,0.2537298050634682,0.2092076417162543,0.21540746497655916,0.19670593741482545,0.08087704284959658,0.0938043777009487,0.12574357222829619,0.25634157721749,0.24482467883837997,0.30161603743441356,0.22284049196857184,0.2604330783844795,0.35891777973153927,0.19457705309854256,-0.1705959514174228,0.26798529424003925,0.18222687237359406,0.24827594987836843,0.3328718402034119,-0.1524994232305011
0.23947376817463098,-0.013558625554547636,0.27081556767721987,-0.05848917016001816,0.2704707669719884,0.2934720800383888,0.03073427518555927,0.23801815082685365,0.25337943786342026,0.08287996892769413,0.019210523516951794,0.1071500176626234,0.27857624827139643,0.2274980237275058,0.29949683076108663,0.21625190624839846,0.24763768114190784,0.2252817784447915,0.20249825862508825,0.14644142698649476,0.15336094626406077,0.12770963614747688,0.1738654332448734,0.2401400815966047,0.1903069338976799,-0.153148838708302
0.31511165938663094,0.34821718367926263,0.2428408823801191,0.2566543268352615,0.2724889140504264,0.34253646459068526,0.17114658479215353,0.26375943923782086,0.20710357768974413,0.12547340407858168,-0.20042897122724881,-0.20042897122724881,0.34130139703840146,0.28422669587732136,0.2907703967195467,0.3804209820886541,0.2916095118953422,0.28976644431294685,0.3113679579541556,0.2320917439442434,-0.15850707027058977,0.2398359532900356,0.1758452135366462,0.2685970568311395,0.16661080614208695,0.2290800909969262
0.20657055646692338,0.1341528701260525,0.2245964882266166,0.26275568929657883,0.28179690217797826,0.17642840162880044,0.26949737723767014,0.19829197877520047,0.20217660581583052,-0.050401922501433515,-0.15523255852129175,-0.16560810084153776,0.2680664227494839,0.25233783229382395,0.10351136516721109,0.29613758121701445,0.2169887836652314,0.2151575051867319,0.2214872542011953,0.26987993171829533,-0.17149463729427147,0.2793342685029205,0.21577465005798718,0.28860340547196583,0.3358512362288003,0.29239421319019254
0.27510209726541557,0.27496175756006425,0.32317556620470655,0.19203296398776126,0.31940138988617717,0.24928060475740385,0.1199630790839266,0.16179804789750407,0.21997641220897343,0.20904446897594187,0.10831469359665412,0.10831469359665412,0.1659637066525133,0.24917481339384087,0.2628577228637195,0.2652279963645977,0.2833878788107687,0.28282994120325655,0.23931555590526968,0.2270065595576126,0.19555189351556929,0.28202667882250115,0.19895978874162235,0.26353693890367,0.307815800180105,0.2030806720914034
