NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3681226444582248,0.23619433447386376,0.4205400252813277,0.3517781368290853,0.2623033716983443,0.22517268720300734,0.4485787294631452,0.3366755748450336,0.31682403392721625,0.21019813261915615,0.3618022864758165,0.38040404028088864,0.2656806570890716,0.30447021294548887,0.3117942390597193,0.004363942210965183,0.23715023170377653,0.3720508678064763,0.3186184961577666,0.25966903983738493,0.25406548674316076,0.43304602689951427,0.29308377996392465,0.3718735645022511,0.31499936268805745,0.3062039334416144
0.2832203984900509,-0.01253126882242991,0.4276055346109072,0.2882616737640651,0.33924808402584633,0.480346856189002,0.46455491199400784,0.26674057585920363,0.249735053881517,0.2568285058146752,0.2496043604019041,0.28032454927963735,0.21740386258423683,0.2163242580450594,0.2267190293172441,0.3408882514915575,0.1954740478720306,0.3643094452839184,0.2217489704189651,0.3060775507043551,-0.2547583605582346,0.41711679439091387,0.2701855516686433,0.4105790614105801,0.3183145974494861,0.3601315056619063
0.3745538836632813,0.4148282854216846,0.4258484823423475,0.2419545017647484,0.32156319461834737,0.4416018814758314,0.24946176014107302,0.30871660856871797,0.35221706998422003,0.21868246379029962,-0.04073363657328599,0.01593063426144033,0.24464215621232344,0.3143981973755255,0.31849523373388555,0.443336354828029,0.3723176785377904,0.380039465001854,0.33916086514050003,0.34779211154088624,-0.2980700029212399,0.3760808345698794,0.2746894174561122,0.4753818818062718,0.2996579844047925,0.3731494639841979
0.2776543622023454,0.3864771782081153,0.311630412498656,0.33733174192651283,0.13485386499257915,0.2314600087046259,0.2499275449326936,0.28844055328517915,0.19937143639838403,0.25360849922988793,0.16129723169593124,0.169826276184611,0.17197150973654318,0.21221559366206239,0.41306259677484153,0.37749082155772457,0.17755439743721796,0.34477828314692816,0.19456543227054857,0.24332565357720715,0.2324748377578911,0.2841207442022171,0.2951233993311712,0.3928767158683609,0.33739033279071495,0.32666123054482904
0.4039631772423982,0.37850384545572086,0.39863291688818625,0.2400859768095002,0.3851882123678167,0.3870012610426071,0.3421052073191847,0.3039649740035204,0.3558955827507547,0.34286249465873603,-0.09291543256330127,0.2179643759046677,0.3189959681714423,0.37554686126755926,0.24953315734132794,0.31097693509253294,0.30043748901404743,0.40403662315682237,0.40302105908471053,0.39861854240648525,-0.28687974695005947,0.37554686126755926,0.2958045326059849,0.4820187974372907,0.4112319640373245,0.4128030643118861
0.3322239894543315,0.3986993865572635,0.2523105162050188,0.2744013239986623,0.24751082588456552,0.4181904427227459,0.409737206980378,0.27446921579505845,0.2601429057391815,0.4256828961585872,-0.01705726193806711,-0.01969566969120828,0.3791086026256517,0.2969126013286118,0.21261638278776868,0.36879791263886386,0.36691077385675497,0.2863595918559448,0.29271839400349975,0.2616178880992919,-0.30645244601876626,0.3196998465219764,0.30168379546091983,0.42721168071901955,0.3754392311130703,0.2959031802476509
0.3502719882059853,0.3477761264891271,0.41168816619255066,0.13317560886457577,0.3398440417990747,0.21035210266049856,0.22036911889497712,0.1900383370930207,0.3788542032243827,0.21035210266049856,0.06845575039782426,0.008999068379966732,0.33047164959819175,0.269026660519042,0.41355162378325766,0.3658808690004008,0.27949981991697026,0.41436175192025376,0.2908033066964489,0.32492405899869714,0.2312083788648553,0.3632389455950541,0.19211699988583392,0.3351332442920971,0.3720459997342075,0.3699087446848378
0.30366385752272945,0.16086216799908898,0.3269589446276262,0.2306121061534371,0.27489318845733696,0.3461687493759104,0.4140897018800463,0.2565030774518295,0.2580995025514287,0.0,0.23050121431940807,0.21567181602754207,0.22840628625001133,0.2816874729940171,0.1828071251444325,0.2641819949697723,0.2043749991825,0.3497070237012788,0.2978172904982179,0.2748830820661807,0.2470800249237188,0.38130180970253486,0.2827315407087373,0.3228165521093822,0.33016512385321534,0.29581824476892427
0.40234722500348763,0.41586857583883835,0.35895297725741726,0.3046181725123916,0.27618597210122925,0.43123908377757786,0.35581642038730893,0.3179855258966767,0.3725715053111178,0.2786312754161432,-0.044715656810052594,0.0864304178017202,0.3463180638268602,0.4154688487046073,0.32470583527582325,0.270447985139245,0.29204280954407846,0.4289334818001585,0.398897656341453,0.35567309589167756,-0.3186827116995979,0.3594424840543427,0.31532448768953925,0.28662089017616477,0.38233673148984715,0.31067774887527616
0.4186631746485775,0.2795798668818529,0.3456024432745311,0.18782993845620508,0.21554647819055026,0.42208132491692624,0.2826051198027724,0.30161860234480775,0.3000831249150068,-0.04794642895253759,-0.06146076249655247,-0.15111766646032024,0.3036985089038685,0.40437583855853854,0.33544303200822023,0.28928330317490303,0.3524304879091719,0.40957430583031806,0.4393221539233109,0.3816316116211885,0.3139277376550279,0.374406142725456,0.3044484925368623,0.41037903262461667,0.38396196389278525,0.29875340315860477
0.379938724837588,0.43392146865116077,0.27859859366862405,0.35429363489741483,0.4177336765230025,0.43453247656932753,0.4311744445090364,0.22918445058889386,0.29794345896309105,0.39105720171525277,0.17324511608147863,0.1576489471577198,0.4129800476207629,0.333720227100612,0.018484168361438243,0.30020410886391574,0.27413216040016275,0.3645584991157143,0.35982682813978295,0.24422635180851668,-0.313228260497058,0.3209096346295198,0.30308191070818435,0.4055734618663124,0.3197583861538869,0.35221756458775827
0.3734620154149961,0.06478359288885574,0.2440170028110533,0.3286843451627233,0.2416263486942026,0.28936086130658956,0.2959150979242704,0.432722893141907,0.29892826582327087,0.20317621923636822,0.3320186622757055,0.3366139969573469,0.35883729536581693,0.31339057862144504,0.2521712085647925,0.25638957486441155,0.30174057648997177,0.42161109479698855,0.3168925221218302,0.3778728054296562,-0.3168925221218302,0.395992091952866,0.21627351724085458,0.5029720567693211,0.42250438300953935,0.43916705016890656
0.32536275519404334,0.43226303612304967,0.38367212705025733,0.36450660552332576,0.2007818817904134,0.3808982074714577,0.31151727199737766,0.1479528216239342,0.32777021595771655,0.2512020112415481,0.25412276060399386,0.21687118233617,-0.24776771378240342,0.25681381337247705,0.2562587887466729,0.2719098565452538,0.2001423998318037,0.3884540563042667,0.2620316324238548,0.23125002219048602,0.31713439330505505,0.4108213778563008,0.36825349686541475,0.38601872924326774,0.23588162999516435,-0.2505966595598528
0.29618501789762103,0.29973153137814,0.3777540364070692,0.28884744605748736,0.2175295577883826,0.22350527200976125,0.2023508661815325,0.26129237037417596,0.2682774508900332,0.24099712268861287,0.13955104784698893,0.13955104784698893,-0.04725752102105973,0.287975069566428,-0.280178862963277,0.28533752490653513,0.28442234684142353,0.3190405659814738,0.29535137802884254,0.2656839539444844,-0.21749364927816026,0.3120158312774098,0.28635153415114656,0.3614816748340752,0.29023852308123965,0.2867585372783602
0.3938041325600572,0.28051781344674875,0.39060202766140767,0.3471999228805692,0.34997750252647875,0.33524027419073105,0.36418601351745133,0.2952699870822166,0.2653888729184107,0.17937805205196936,0.2828200877725491,0.22017231794877778,0.16558790668013676,0.34019460445004984,0.35918151147113736,0.38762448486996454,0.28196946599335815,0.34170010434748604,0.36554783710983535,0.3534922380561748,0.2598927324948042,0.32949526623078096,0.3268810935330305,0.36542430134790804,0.35123077983501233,0.383151150219206
0.2711654302132878,0.23971254880834825,0.35576371968814224,0.29964424259644756,0.22684411583958866,0.3487970900055811,0.1800902366990768,0.2904323807702292,0.36070844993582096,0.26152553151975166,0.22017889738366336,0.1950319761977033,-0.025932807742139595,0.23070922309309758,0.3175459141400398,0.33870870848922835,0.2397556777613995,0.33390318003158176,0.24669402547346636,0.3175459141400398,0.22805050497880422,0.260165476374495,0.24682421828439155,0.34722936239279006,0.2153228285171639,0.3043476620757049
0.3819316865921696,0.31417882182878526,0.3407328659713769,0.25715374300201604,0.3030427951290051,0.38084392627158337,0.388505834117986,0.253961526929039,0.3567559108876167,0.3082022598781043,0.24529075045940282,0.2371596037727037,0.344737358968638,0.3623414793093665,0.1708304955762863,0.3468259174375426,0.32333746742996117,0.3818040851564682,0.38910996538971426,0.31416680344098763,0.295368481386123,0.35247122914507184,0.2791390891165809,0.42243876767248845,0.33285553689782027,0.36809911680539387
0.4088479840047856,0.3135423910558803,0.4359627508181486,0.3338562655516584,0.29448154787574266,0.40451904991273385,0.2568154148535692,0.30942956493411233,0.3610302887968138,0.31500674825947345,0.33489042134425834,0.33489042134425834,0.24820177690751807,0.38245135241332884,0.3007629343611831,0.3222181527920949,0.33463542868370094,0.37197492967864776,0.364797041302582,0.33960812005277125,-0.3107438957503789,0.42600891620404957,0.36680664000637747,0.4455365987175402,0.47130883618876984,0.3560435583150165
0.42592510574636583,0.3598808619864305,0.4341598026071136,0.33984526078147864,0.34749020403776426,0.4080072078920384,0.28142732512284374,0.32087140549521675,0.35213196400959484,0.22548115359835336,0.3476294094318852,0.3723836971227609,0.2671039496954498,0.33987577259403284,0.4238297344462276,0.2004342832366606,0.3183011528154617,0.4142319543132455,0.3005211967155459,0.2912117109252133,-0.24270400766741793,0.4171980475965625,0.28118608621634167,0.4429068533633179,0.37024977373061835,0.34506794812512265
0.41011958567614193,0.2429371790497176,0.4396981684516968,0.2205124599870406,0.43050240994938277,0.39505939238592835,0.3335759876480592,0.3714321443577835,0.44064134416801015,0.31098896092353767,0.17918006116596522,0.1135927769269322,0.4372129759152279,0.37101669867681114,0.260440806214592,0.3113070968021153,0.2606879812764778,0.4526440360179902,0.3900009380103392,0.3839644093822478,0.28280608552918607,0.48313463996394035,0.329723654154077,0.45006711322242265,0.4539724632737831,0.24368705889763978
0.3043616739131594,0.2677629562304293,0.32156697681640867,0.2381065131573037,0.21182196841676504,0.2828240160266957,0.28045516021422323,0.2861517680668322,0.22512772569871886,0.37305903224005693,0.14962007917176182,0.2562712081425462,0.3468316227083926,0.28094106731008983,0.31208927994598545,0.26069814382510326,0.24561266584567637,0.35797295990731665,0.2967103138687137,0.3290406665387489,-0.27358990022276863,0.36739601927597826,0.22061472898383716,0.4036299568159996,-0.2864110718448725,0.3139408449722747
0.3184074433455671,0.4569520386085407,0.4726990032763369,0.23973281464832624,0.3588086911968271,0.5094417653274758,0.44472865023764396,0.23915566441448993,0.2476008772500245,0.31804165382931177,0.2726857947831013,0.2203668611023471,0.2674994144180569,0.2680799232323338,0.44503268545512253,0.2048027125224797,0.22272822578230422,0.42056630615504165,0.3337429713996961,0.41527506604511705,0.25175789502433077,0.4530097978191447,0.34551618241490245,0.40534204098399684,0.45756287064302625,0.5390409526635063
0.34131459102645756,0.35084886747293814,0.35084886747293814,0.32864210309373254,0.21236664930045265,0.24968757012307438,0.21455969805341452,0.3085548574574591,0.3076463891555225,0.3141286599282058,-0.014592242904639232,0.22556935972416825,0.20217037376765373,0.36651235003329136,0.32580452495397455,0.22556935972416825,0.3219456396586914,0.322889852958222,0.32974311535402717,0.2967005797078528,0.2233913925645517,0.3127483064806702,0.23195515360918662,0.35761885012799904,0.36441047363709567,0.36285233524318905
0.35671104886569815,-0.031696475122874004,0.449853040002132,0.28274686278949024,0.381472700981902,0.43378902574003797,0.18958322450646542,0.3636844194081564,0.3237912591041439,0.15928254052248314,0.11635931053053007,0.13025983491706555,0.3137147485153668,0.3246862888387481,0.41107815138931053,0.31628249090537025,0.2598622661972029,0.34149571253808003,0.319016375805973,0.35850826220843945,-0.19548835470203169,0.4528807225394206,0.22782460207425634,0.4298296494883246,0.24598510394529313,0.42602485204412693
0.32206598977219064,0.05661543884090378,0.3811310569693309,0.24571548577827937,0.22592416675674723,0.2025428801085203,0.18861045446100133,0.3525777947886687,0.23934556497949613,0.18946510358600976,0.2636257976188087,0.2636257976188087,0.25030707171350536,0.2942388886832613,0.23776320934973058,0.33092217521289213,0.31556368370761617,0.34798974093577845,0.2628509340772801,0.2305044117000145,0.23178742500851304,0.34004675846338484,0.24635943707878452,0.4027393611391335,0.34176538911453913,-0.2708292636510884
0.35871896568101047,0.3858727006736427,0.15621790753518297,0.2934304880298638,0.3146113967742324,0.4669029203215545,0.1640158537368055,0.32070323688140373,0.3484915573911777,0.19914553485316447,0.10747102184307011,0.10747102184307011,0.3332883525215681,0.26032409200241063,0.2293655220671202,0.2676552305549469,0.311549965366681,0.42086377990794754,0.3071258155864288,0.38973806444016756,-0.24792147473313908,0.4374416739781899,0.2640870691891645,0.48880735084310667,0.30322128279505517,0.3935700743124229
0.29425988830889666,-0.0070821549083993065,0.3109809480899695,0.16545478737105743,0.14217770886947573,0.3174486939864757,0.1655134808047233,0.25595215725909437,0.293160266993948,0.17125717343919591,0.09565306851312949,0.07416732511062014,0.22112910110031914,0.25403651626979684,0.2614305487003578,0.2987829564428479,0.17320527718118664,0.2589592024596246,0.24042070206328672,0.21933665780213335,-0.12737350559532523,0.31231489104265164,0.16097729912202832,0.29236025553654443,0.073526719563044,0.3232880626746276
0.34259272139026226,0.3800752470674757,0.47239167124033804,0.24601053136347276,0.28789323860146854,0.3796476912855805,0.22856103921136123,0.3100640205341922,0.30679179537936385,0.3079298234415044,0.3665470424344277,0.3705460550028694,0.27635964374509653,0.280168857151358,0.3577514794402346,0.3834276678532409,0.250808800626371,0.37963191621147024,0.24857561928531666,0.2131196199876678,-0.2099534603249595,0.399574088327231,0.33958436780001566,0.3464056664444582,0.28972225679292973,0.3755699203179723
0.3181984264498361,0.1004796099267095,0.46543983790834953,0.296255937530782,0.24326341624883469,0.2527540859432924,0.28795698924731183,-0.09431988737432669,0.24889176040745364,0.24201053972846387,-0.1730121426766012,-0.1303057680822783,0.26959117167470925,0.2672552791050056,0.24125622987995285,0.3094985903946445,0.25254993322400265,0.36165437245808185,0.2813117778144897,0.3342080095402912,-0.20174286794447974,0.36348158657868596,0.27202507058154285,0.42509463140265913,0.32888511170972173,0.3294599678032832
0.35386815425090173,0.25612535683274007,0.4705097979525543,0.32575757575757575,0.2502305677990344,0.2781701870972989,0.2458533270542752,0.2627599953712321,0.3002115634696415,0.24395088499425938,-0.11937163607732305,-0.10854065449489324,0.16507015544480447,0.2926751924644893,0.2783535954559448,0.4228298442260481,0.2585727780756872,0.4379781708023676,0.299393424541454,-0.24601018930365567,0.28306925853614895,0.312877705660023,0.31804439949416907,0.4392789879181109,0.25051523075139,0.3986169874020708
0.40847221720897003,0.493229315925812,0.4162657721224585,0.35245791058018194,0.45521505581840754,0.29950904518105204,0.3012013109405335,0.3247508952328281,0.35768649392956947,0.1705874776688429,0.33569834639277646,-0.25812397537405535,0.3165503200572502,0.4025249421758747,0.38977862572580096,0.35163534137473335,0.31492534013451606,0.4162657721224585,0.27297360875795806,0.31763624852440464,-0.21833999511179464,0.4326760931991332,0.3082010363545472,0.4765145813383723,0.2672099911146473,0.35023790895967183
0.2524758968485538,0.14313701618945024,0.3972539184925899,0.12735355598541045,0.21075322981656422,0.30443017834399566,0.21133382402920325,0.17249123851528955,0.2187624981595778,-0.054435882523593285,0.2608879069638913,0.2608879069638913,0.26689213690740277,0.2156114612584571,0.3056546838342291,0.2857163080752552,0.15376035377253042,0.29447261469406366,0.18667882956200169,0.34406522926712324,-0.22209624598696934,0.3251749600406419,0.253546276418555,0.3961472106358179,0.38048181719303203,0.29692535210559584
0.2551566843174478,0.36947625116233346,0.38968717110020434,0.2324030899120803,0.3445604442631781,0.20146272823386707,0.1901069023529943,0.22918537663249677,0.2443569886160563,0.17507351134792232,0.3372912401209619,0.35625454635504666,0.34919566892153087,0.2572827570663671,0.2296886951228058,0.2502608973619478,0.2428397759649159,0.3300317007183984,0.27526452061654605,0.21062966586030069,-0.23135434236351773,0.358903913570966,0.2877421203293063,0.31421705281653095,0.27222600567233096,0.31045190602796646
0.3218863785857221,0.1007636775267677,0.3984647712337229,0.28864505669554397,0.29299237289299296,0.4002370631599,0.28756573108407313,0.23701177445890595,0.2901034243711474,0.1675339981735381,0.2616762671535921,0.2616762671535921,0.21104536987641084,0.26717270584042463,0.31297477850635774,0.25155857512943186,0.3095481968260361,0.32296041156007876,0.2965465655037541,0.2554619912133833,0.2308683234730701,0.4245078921934817,0.29568246775724705,0.42490936301803045,0.3620546856439809,0.2571019466123161
0.3469488416953596,0.3996043740766819,0.40569080669898905,0.2759897703899473,0.3725448629200077,0.2865939994059462,0.42899088674257513,0.3827230771169693,0.3568630853140879,0.24256358333866188,0.23018637783145426,-0.16273038247007954,0.3685955573866632,0.31429199944084707,0.3402476725729659,0.2781834586763733,0.2357286560880562,0.359538899887183,0.3044523718045982,0.31721489318613716,-0.2508399543793533,0.40927923064240845,0.23561398619231097,0.39460888016792406,0.386586078911379,-0.2917783558158657
0.4021734717198638,0.34269352856943774,0.4430940303244247,0.2806257903297735,0.23745647451150717,0.39676663554417885,0.2191716934991182,0.3264598019319394,0.3070188300586917,0.22288277972073045,0.1704714347624067,-0.14521674199050558,0.2666366748085447,0.3625955379847041,0.2923402880961027,0.4291934165383486,0.31057055818926976,0.3806021418914533,0.3883594280211599,0.3589611686455011,-0.2445107896009862,0.4000510126506039,0.2147163884401939,0.43705330617164617,0.22504203020801747,0.41390987098046605
0.3225132540306709,0.03249503180382619,0.42737621608264253,0.23337320045321736,0.07170927030451983,0.2592023917153565,0.2503595909029886,0.28393435919310744,0.27787488077505745,0.21182323876729378,-0.1174066569537062,0.14241252674794577,0.1747290365050548,0.22755100002611006,0.22853551366146208,0.24959597190038327,0.30032121731318645,0.35875119185529686,0.2859669696272151,0.26057734843050867,-0.19478473592940498,0.26725146664970795,0.23609449659119286,0.44493306128357646,0.21988712019130285,0.28348613031704784
0.33519694345126905,-0.08794870938475377,0.284905836175081,0.3008217165421483,0.29814459299871027,0.3617129129801255,0.28126560088660923,0.36543550238512756,0.34232245502484554,0.32081144898598035,-0.07971344331360443,0.008690234776504444,0.2770624261018766,0.34396880999422585,0.3487213963651384,0.34105237538860317,0.3259119662453176,0.3837850423098351,0.3649499735675225,0.2678632291987716,-0.23853832698455305,0.3838837601125093,0.2678632291987716,0.35231240578149414,0.28357712505209276,0.34296934099500676
0.2980730586814848,0.18568129903683456,0.4141370507585169,0.25438541451174906,0.2651007032359687,0.4169392896255787,0.2041974520823246,0.21835909823679414,0.31312042340355223,0.2486021202887596,0.25122459248375506,0.2622302129404463,0.4010297908069602,0.21534572839160102,0.38580572480760456,0.3100024160115777,0.311660949369124,0.30346320313727765,0.2476517206621187,-0.26887458159830546,-0.3241671031388234,0.35892363338538247,0.3065500293607344,0.41653055747915035,0.34323347743242605,0.30624575431637174
0.3454515584427043,0.4527526405768573,0.40385339606249626,0.2818210359826374,0.26862818292651736,0.16365348227126814,0.19170781931784672,0.12753801724744915,0.29932997488792495,0.210828150960069,-0.29127395103381976,-0.16557522739064673,0.2680022296879525,0.30195662823245156,-0.3301163105975443,0.09613455101659858,0.16654366229760828,0.40096046265047225,0.22459744873489706,0.32511464251080247,0.2520838984219796,0.39374371405471675,0.37100934110648676,0.4026588058924488,0.14778209913023416,0.29307873865003103
0.39059913911133975,0.2748725665522756,0.3694264528164723,0.2574093668647356,0.2816436090694129,0.41331517177631716,0.24518751683972562,0.2957734330275807,0.17523844487234666,0.22210372473678208,0.1012836229931115,0.1012836229931115,0.35993678471263757,0.31588385317336526,0.32946715700168067,0.3109081608700124,0.26200526626574006,0.4098202018827145,0.3787853234875994,0.3626877919955826,0.24271214320883067,0.38334908600273254,0.2500572823112849,0.4031750156335638,0.3399224616459801,0.2636904027393164
0.42454127287583127,0.30854954941302093,0.381587482865434,0.17405089404583063,0.3903846983991218,0.4385093007059505,0.34480291692827697,0.30906205733330777,0.31317987629092986,-0.1020821661068002,0.21152811356578227,0.2142061898870598,0.3482650535412012,0.3590571422439422,0.25144971508497177,0.36355183349547654,0.4070859798748802,0.3847152636918408,0.42552676218461327,0.36533507998051024,-0.309703887050731,0.3824019311462979,0.29763930577713654,0.4079604797953383,0.4079658929567524,0.36132258657687827
0.37563213654020294,0.3316288821789,0.38799211536160155,0.33083169887496205,0.3787960159266599,0.39186757764895275,0.3767227590436321,0.2944439442096302,0.3245118250082058,0.38613793937013313,0.13680365984596005,0.13680365984596005,0.26300167398203556,0.36098494855078955,0.26665900863447567,0.35529260083108405,0.3633156147390888,0.40295773289729064,0.37821186311950106,0.3570329156329445,-0.3424948480565195,0.3948653656559864,0.29026900417097684,0.43925895679954824,-0.2767681202560477,0.29306285603710336
0.31443705790951615,0.42665457399376344,0.4136959801193923,0.2521612659281095,0.3042855735395637,0.3900573229516316,0.24439971974542318,0.31572359358843816,0.2485375882857569,0.25741683324170633,0.18704734138099052,0.1691980334017097,0.21148980987236582,0.2702539312800164,0.2047185951495999,0.4401972158476272,0.21892261615607672,0.39358325572577046,0.22554201112248862,0.28037776685382276,-0.16524755853204084,0.36938521102292926,0.1857275241273775,0.280889142063996,0.2648864123138516,-0.23130942646089525
0.3429980515015003,0.22650683913699124,0.42257618348489,0.2492609930549286,0.2819820343726447,0.35290746500702086,0.2664492571185797,0.2832140411581172,0.3439801973684881,0.30640315651795913,-0.06194762130887974,-0.053562109660939,0.27451848922410366,0.27622405260433314,0.4335018825594672,0.39527847755337014,0.2781489086685854,0.36566019726532123,0.30639917386373827,0.24709018923958892,-0.2553276982802007,0.4115781625153953,0.33266545603491643,0.33496533712973087,0.2856591953272941,0.34354434412172824
0.3661340620868059,0.1078788593088887,0.45930698908684076,0.2764928403844086,0.35803142788785963,0.4003712215498675,0.2809580072343,0.3091072154345994,0.317519322419941,0.03745251200687564,0.4306720691923376,0.4306720691923376,-0.012828362440050433,0.35322250395142274,0.3222326434244173,0.30561048229161536,0.29153390188021183,0.39569611216596967,0.24101739107696693,0.32769048135744283,-0.21241866328290768,0.38900270779117063,0.30238443465298037,0.45608892234078446,0.1851325948503124,0.27346365214956286
0.4465690655449314,-0.0997155044021832,0.3471999228805692,0.34780742866731995,0.25620181735212183,0.4757686623831167,0.4220545334649226,0.32487951429748824,0.3439279010183691,0.38019996834340025,0.36531124889196404,0.4035187265849487,0.43719282489259376,0.4482698391194903,0.3435204768369973,0.3701271669058771,0.3866123897169796,0.38917232979076816,0.3561954111139947,0.3720236464448436,0.3444055282869267,0.4057188142919269,0.29903315046422996,0.4379500603440643,0.43308275484369574,-0.3178542458730997
0.3234384328936964,0.10186139466460295,0.44926998263226814,0.33023845375375116,0.2754674812180337,0.4536599448680054,0.39540991375392576,0.1809191914796802,0.3272228199825958,0.23388354956364085,-0.10828042158097188,-0.05840919711201804,0.28374689933652925,0.2761081754857719,0.22913877014085132,0.3974369946052887,0.20894936591702207,0.38561877665375494,0.2986422348015976,0.2618470341734044,-0.2851814621345488,0.3577041556797278,0.29032871430775664,0.4461760861846955,0.3704652863623684,0.31524553114311177
