NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4121100754053409,0.29856725492083974,0.4171061393308904,0.26519104540439126,0.35573801169253777,0.3554028553581168,0.3254570951908572,0.22241275752313322,0.3478002167314728,0.35569800592086653,-0.03568755295210847,-0.03568755295210847,0.3389928728279329,0.3182000502165783,0.38207691973242064,0.3859024482741354,0.38514947017845746,0.37028520093938233,0.31982649087158677,0.28652916979327575,0.06906031752442462,0.381231132238722,0.2835845186882114,0.46765622647484884,0.4124683644234578,0.42000889469908126
0.34660324839787027,0.27449432904426324,0.36001438547835923,0.22469466228963314,0.39751710855972927,0.31945264521533634,0.35516106609658243,0.3351140008794092,0.31586560039467115,0.11343238250680862,0.18372758960671143,0.1808211920256806,0.43589199722917005,0.29787948931000047,-0.1223457420964461,0.33864058418079535,0.2906536042330252,0.3377123880905305,0.29049151156014286,0.23654842828871692,-0.012644697742445117,0.3339745815129678,0.2318902452529238,0.42952180334610857,0.4020869993536879,0.356008737168483
0.33349030660910584,0.3195463465314324,0.41961714390266514,0.26107127668260854,0.34693471428076744,0.2926152173343732,0.2548028476248694,0.3140514060694911,0.3135649890160315,0.3367099315139598,-0.0035940272817282233,0.015213220052334647,0.318786643651376,0.28415573088159635,0.3760972124192681,0.25120302985874654,0.3254183074362954,0.31767188745240393,0.27725682218313596,0.2949917556758999,0.026031921203876478,0.2916419297184075,0.22182486664278234,0.3993055970680358,0.3992098897750458,0.3929456036218891
0.3964131242218994,0.31876728301340884,0.422707068984326,0.16880995777766253,0.31716086670182764,0.40859840848644446,0.35988571995958824,0.2979537309085222,0.30787205327745004,0.30160545556868157,-0.09768518169563115,-0.09768518169563115,0.4201006311442074,0.327398094678579,0.17778275885866882,0.2906319209877502,0.3445343662627584,0.362526342272154,0.2918879676273421,0.2700612814124918,0.021021661200795926,0.3502203964002359,0.17944270251307562,0.4200421297948432,0.4183475125215969,0.33290762312017985
0.3229267868320572,0.42150815127753977,0.421522676813484,0.3128748879734878,0.3639155319274752,0.40835115729037286,0.31573679720731324,0.3282404559685174,0.32765218718224776,0.30800323779099337,0.22163022655196807,0.2246736556147764,0.24999876937134072,0.2318521039543191,0.307252309475474,0.3900753903963138,0.32866625659593685,0.33332988206097547,0.31386911268150475,0.3284999856677971,0.18242558376109314,0.3189883882371959,0.1839282122984729,0.43101021738975337,0.3021629355943679,0.31630873006785937
0.32277641985590166,0.28745678030507477,0.25034106776016185,0.26483258481067073,0.3341824715925721,0.2637127425268975,0.3174112859085381,0.32007120373561926,0.26249437827935335,0.3408759096699286,0.1361490922541514,-0.05294274252864896,0.2353816557030589,0.27641471718257027,0.14215932502045006,0.16084561023632943,0.3534737598081575,0.2986668908544833,0.29676043079738845,0.3274791272944676,0.004637126860067082,0.2360723457413877,0.10338498493670056,0.3985827804306859,0.39527437349941646,0.2923960982736172
0.4242571272966754,0.30768586666266406,0.3301096236284926,0.30813412033355936,0.4228194915367092,0.46153887272670197,0.35825088563355845,0.39788407342912985,0.3832394920514326,0.335343642014924,0.18557031456205267,0.18557031456205267,0.28616299784877625,0.30118093554299324,0.24995152403998774,0.3332342275883583,0.3537652062737253,0.3601066584780468,0.35669288223709233,0.24966737293006383,-0.0279676677146692,0.3278589958326648,0.17855418502187817,0.4852845832912855,0.24537579062613535,0.39722107691946357
0.3347281991297197,0.2185744208222875,0.36110248583057497,0.22755131706441561,0.35625971140199997,0.4450766319105787,0.1669729621406162,0.32236552248795464,0.32316877433697866,0.2885486487643187,0.1965133976314654,0.1965133976314654,0.3677288155088185,0.2792625575908327,0.2700335666989223,0.31183765015677467,0.3155784421328653,0.3330183743955939,0.32006711699786095,0.29035941690035005,-0.048841588517727644,0.2897663408729308,0.2014259627456883,0.43608230585279,0.4337857884949003,-0.22635518343826982
0.36832854713128127,0.2817469107251359,0.3906975695334876,0.28458786956109117,0.4201987968369062,0.37655173340889625,0.27180464701602514,0.40747047816979826,0.3819129488416031,0.3694999256774145,-0.019413642953781198,-0.041765117881349824,0.2838839753979877,0.29742911161266194,0.29444073855736547,0.3591366499102452,0.3576635948493956,0.3832127948483665,0.3763723132548836,0.387662919030052,0.06786153092444847,0.3172422218266225,0.10014447053119663,0.48336119420438706,0.2874560021464948,0.4220584362868076
0.4175862452851014,0.27698090907311945,0.46544173326570837,0.34147862152409436,0.4493607118108428,0.47913331067348697,0.3523799409498482,0.2686397629380305,0.19527871656494417,0.35037692952656474,-0.03488302515474643,-0.05148612414782788,0.4801689060705429,0.333055661426702,0.42966155985791143,-0.018922570362145792,0.3823223407000351,0.39668383007706726,0.34046474270038196,0.337820067499201,0.02513165484637557,0.3857203376097397,0.23268828127996583,0.4814337635545806,0.42082710991472594,-0.2558632658658021
