NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2637658212488503,0.33212086564921317,0.26056524082783744,0.08079017651176795,0.3724717896654218,0.37151440260313096,0.27792814925984116,0.18593027198366335,0.21117187373427587,0.27526434982319736,0.05526558133690702,-0.0015449114700109214,0.23688706599087903,0.1732710010306859,0.2329071895618332,0.35023358950154293,0.2774176111209678,0.27573283366303253,0.3606694534253837,0.3515788615172708,-0.23138723824698315,0.34076984057652554,0.28145852938598054,0.37842736058583265,0.28776082175375645,0.34356632409476856
0.3860189982301876,0.27899935197995684,0.3077657737755922,0.23044648745824836,0.3062092443694891,0.32871800361257575,0.3449419074502736,0.33093796963071637,0.31801681782805125,0.2699639286740044,0.2658269127389635,0.2955142312195332,0.2126477389763727,0.27085170624263105,0.3547097860145642,0.27867219469603083,0.32351023635280857,0.34536463766221037,0.3065898330344109,0.27286257531854957,-0.1721498727162693,0.35285172250866054,0.22180332981918138,0.34220058690410343,0.30927695589036097,-0.24658143639876212
0.34391068901010824,0.3162346291727369,0.2706946404134867,0.23947471760145034,0.3300109120544924,0.38943899766970147,0.26613533994875777,0.30104936533462356,0.23765812664069594,0.39799332417174926,0.007690408195979137,-0.05691014346191544,0.15784744673323042,0.21159024576161659,0.3209502299169309,0.15290386901121267,0.3694840147042475,0.35071870332348304,0.38186483806478355,0.3723252483595279,0.27909288410687916,0.3645237406486267,0.27417320888804514,0.378003064625332,0.4163655463358755,0.314329808573764
0.28774531146698507,-0.12965767921950216,0.22861707337030737,0.1842428585281606,0.29544352536881413,0.330889832876971,0.27556975834989267,0.31857393629061354,0.22038379950568251,0.2849317904781938,-0.038175967434212234,-0.06774044653973849,0.1890281489165348,0.20590057208880505,0.17365659153301946,0.267652623534445,0.3189147910772133,0.25167013544104644,0.3703295224367423,0.34331100979953055,0.1887153198573321,0.33146930311522255,0.2721691414495389,0.35191524220709214,0.321064769900114,0.18894907522500232
0.3304825726939579,0.2623460601063147,0.41782025888544994,0.2650424084448263,0.41019668539207454,0.3751990307328867,-0.009784462356020054,0.2529158227001999,0.2562878350074167,0.3488257764118047,-0.1736043856329568,0.38748355962559194,0.24804104667215884,0.2619964934589836,0.3760581046548458,0.35276969649202455,0.37447989283895095,0.3444058436903394,0.35388821668836046,0.3359962404114934,0.2594280025034865,0.31498020093274365,0.26531246001176667,0.345988454450255,0.23697813998873657,0.1810889307716812
0.42066787420189444,0.39269636537047586,0.41526864143005954,0.33555522322954207,0.4064170872170659,0.4576458765058628,0.35263981098972985,0.3529496795194415,0.3752387227328513,0.40355388704175255,-0.09475871687689519,-0.09864667676950611,0.22166388382380312,0.29087730015126895,0.36648849516611426,0.38084306041675603,0.41158950221825685,0.3778083941553001,0.3212099269637137,0.333636942359173,-0.28150681458805343,0.3526923553310632,0.3162877207019302,0.36386542528808347,0.3280033313794896,0.35725117859601024
0.3697864817363189,0.4008689065588459,0.4004528612801575,0.2614275976862258,0.3894147664341344,0.3895983982871051,0.354562824461287,0.24439774394067068,0.3017707712408937,0.4226064371599154,-0.2307764607101531,-0.2593675228201188,0.24836016249578227,0.258503804752343,0.40588843160898264,0.3803410511855213,0.4094779945278916,0.3766006467322957,0.39514990808307565,0.35660139720968215,0.1951114627564847,0.35340952672688397,0.27281769556486024,0.37804773335991887,0.3744532856987969,-0.18128215954013352
0.27573763845346577,0.21723470947497925,0.35848964768828007,0.223197012647748,0.3590123546825185,0.35848964768828007,0.25888708613705524,0.15152581779374769,0.32541236846148375,0.2958730357294924,-0.023020648715455526,-0.050089440398422225,0.1374326703684522,0.172826319501158,0.1885702593323723,0.14932337850714392,0.2730082874724966,0.31362487793462857,0.3776071942290165,0.3668317870040675,-0.11926249686762631,0.36437504934058895,0.26437829121467576,0.40124919094742256,0.3561867948997674,-0.14366631394615875
0.3410492169019616,0.3199638809225533,0.3828621781057755,0.23010424425732887,0.367439757500116,0.36170528086857634,0.42571002697421473,0.315846765218346,0.3297624544678765,0.3806672809166829,-0.08809544033477312,-0.08809544033477312,0.24155611461545176,0.3002479711987514,0.2614091045744195,0.3458775473401483,0.3658854616588315,0.3605527228706497,0.38596973091994347,0.27120421852460974,-0.24899592771866785,0.3652239494262002,0.2628590098284769,0.39344954886636124,0.25245808953315213,-0.23761358981378414
0.2943571869937584,0.302344051510489,0.39997308907198026,0.21320821656866143,0.3865913249170725,0.39997308907198026,0.22402661570490015,0.39997308907198026,0.37206076423549056,0.1989657880042455,-0.025608266368108985,0.05515819269498525,0.21830608191801376,0.14505329281829596,0.21470447722116417,0.3991952060415706,0.31302722900015434,0.28857658716714746,0.3345347915932291,0.31041192349195157,-0.22314249354567467,0.3276687980561007,0.23007520071661203,0.3439444911954696,0.19577448339715683,0.36976665913361395
0.36261865429719475,0.39415361290446216,0.33380804241120116,0.22197002023358658,0.3562009885334852,0.37736767822051415,0.379967737897728,0.29538250562206886,0.34347298126169723,0.3350659594012399,-0.13737732204988395,-0.10678915013207278,0.2733159676913405,0.236273452339176,0.2505992868104493,0.2584681398904508,0.3697451889566394,0.3470137944148447,0.37036881415605083,0.3210286680433449,-0.1218788434770353,0.3782083744445657,0.3009414788984033,0.3679627089799536,0.37147073729202074,-0.2899568888403719
0.4018694589148146,0.42247231962416143,0.36070500741460343,0.3012979226612528,0.39263286817950277,0.4317362950533917,0.4153733432187702,0.37349849889253783,0.3547200947533495,0.4270858852229816,0.09802726891432188,0.3909697856839837,0.24798198603570484,0.3123351258866577,0.3792114041434448,0.0934854613934049,0.4112175030155172,0.4045982498497597,0.3426885975605365,0.2039866915093474,0.2728117046043626,0.36606035955655597,0.3244513193008718,0.3713350792790478,-0.025281989856052272,0.27409808442158057
0.37311602135549693,0.3493114210997048,0.4257611652549746,0.28395324342108497,0.4239235499501924,0.46557684535983296,0.3569133926892042,0.3152517852966978,0.31771764697486254,0.4159731862396559,-0.11894578670012808,-0.11671968715509473,0.30020069391738136,0.2760376405884995,0.2000923923929577,0.41886195402488435,0.4293103117935379,0.3727158885779905,0.3432104448309116,0.4066399631772157,-0.34774820801217105,0.39659193185166947,0.36205856091938643,0.3894268433985324,0.4066399631772157,-0.3017051019745805
0.30381961428761767,0.39734434117471595,0.30986468979646714,0.25070975591979383,0.30355850190597505,0.33471098521948334,0.3609501641361409,0.2692604444915023,0.3207437908062948,0.39460076803443195,-0.09229154554666576,-0.03349334690659344,0.23934046767845493,0.21012097047383357,0.218986036391822,0.2598715738309031,0.2959275812261524,0.3072079984131229,0.3303730428168161,0.3680909963244915,-0.2140646757663529,0.29473017693933207,0.25002454536831337,0.3507960177286362,0.35417770338500304,0.2843891643106715
0.3499979947440043,0.42548386855785886,0.41458696098511305,0.2302851673855847,0.39458787257592126,0.4274123823297748,0.3018829833276448,0.27019687316358726,0.27870788501299515,0.4381120365640649,0.010396685910712883,0.05598143078169432,0.36767814662962933,0.1886759260732957,0.32819255275792525,0.20094743667480638,0.3937345114843057,0.38033666129367955,0.37369273801027597,0.3617482746697989,0.17375910380096168,0.33129093849649105,0.26336367917640513,0.40230530602611325,0.2782783033952259,0.25955847315152386
0.3340178188996845,0.3581176992137347,0.36578464626776436,0.22081085603067324,0.3290346495185717,0.3435802869239147,0.34491236680482507,0.3159057073141897,0.3335861435310426,0.35620726313728224,0.31743192940252185,0.3159057073141897,0.19528386267736114,0.23764669228252855,0.271443849701676,0.2552469905789997,0.3366523689666601,0.33936830843648025,0.4292293564603415,0.23877993962386812,0.22920695212265144,0.3535457041732838,0.31127117261640536,0.3883136541582776,0.401915931840581,0.22647103156091838
0.34448046925585046,0.34664394202660537,0.29645988151085084,0.2793885244052451,0.3117675723440057,0.32220199195521815,0.3250272108731956,0.1822705229005403,0.22605671286889145,0.31919463494345235,-0.08611446887967612,-0.08517324700982126,0.18643702859371422,0.20485953585470937,0.3205204613726192,0.3277434183798999,0.30027523102927167,0.3237700820853316,0.32642548248307646,0.34227377540768955,-0.23647550132859424,0.3076540140868344,0.267666716583872,0.37391988380934904,0.3289760889538465,0.37830916766779155
0.2589686850748429,0.08904926070305572,0.325742490465369,0.18858720577755056,0.3135397737128234,0.325742490465369,-0.17807066164512822,0.19027013508780397,0.19074195329138366,0.26492859007424985,0.004498449028013127,0.004498449028013127,0.18547407629928464,0.19084059786721816,0.16710681429450608,0.22670222545804217,0.2890385670140125,0.2856426724153987,0.38204658872917047,0.21381458028088518,0.19959040009032708,0.4118788070556289,0.2461957981533277,0.360853368745079,0.2812972900745258,-0.2488915342700377
0.3407466143412731,-0.09141475053162552,0.3572719197728112,0.26914762622704663,0.3572719197728112,0.3589698449550307,0.3236199952617863,0.29767246729922436,0.3115855151206453,0.2569000836176972,-0.05025304716488926,-0.06785137758894855,0.18340335915339084,0.2122980424984576,0.20825317271278562,0.3590470784240152,0.24749834289994557,0.37116008024985614,0.389499535880257,0.3950047995331374,0.24021052862272835,0.317524122173758,0.2235223449767319,0.36019826228623475,0.254401829005484,0.38218985614413853
0.36354591763339117,0.36216174293797515,0.36013607442196877,0.2761296607314266,0.3313257326539058,0.3957264030107343,0.3093693472738496,0.2954383387166247,0.32987152926496005,0.4449094390834693,-0.06640138710767739,-0.06640138710767739,0.24968713214080965,0.2926361230986791,0.32789875834162086,0.3888144904478766,0.35550487494444505,0.37725241142960836,0.3946342898935654,0.3747064449426664,-0.14995896984504228,0.36490216935182146,0.28128286419914994,0.38139231550019825,0.2099087139007165,-0.2080948342740632
0.3474788482317238,0.40979022000640525,0.4087678371061687,0.2207337927318143,0.39718751977531946,0.4127001632589104,-0.0668245962814688,0.2517838692416061,0.3134431526398842,0.39890926296532037,0.043011979498421476,0.025031736874603285,0.3454120898124162,0.23755835714733528,0.34838448365991725,0.3054507974031995,0.3421527876789489,0.3217590681423737,0.41208230371135,0.32224538608278647,-0.29312902273158503,0.3687790672842495,0.2827529511060301,0.3071989189962358,0.24150691011978775,0.2328788210570512
0.2898418878189734,0.3059041570966015,0.2738432882827349,0.3222281018655576,0.32061928966218567,0.2857214766319085,0.2256013969720516,0.19850063489767905,0.3035719274896849,0.25236752484856395,-0.10441037419630379,-0.09955574386338685,0.21028060997689807,0.17812356783782446,0.28345692832795266,0.2898418878189734,0.3222281018655576,0.3290671596525967,0.34040977283730417,0.35938250602385097,-0.19357354149040717,0.30804977029874314,0.22797230145819475,0.3750419331864502,0.21710787510301238,0.37323944303016693
0.3615392783358515,0.39439606986398185,0.352016893406898,0.19327809534003468,0.34390009009240585,0.3360671011549165,0.3766648312847279,0.2647121224604272,0.24981465916271822,0.368374869713197,-0.1906669086877178,-0.1906669086877178,0.3258975118611425,0.20697332318938214,0.281879017200608,0.3122125147119137,0.3489032225506637,0.3585685848700916,0.32178909645570375,0.20300455091233574,-0.24920798680455472,0.28747922112889723,0.22189715244847372,0.3282613188313077,0.22999511616266338,0.3337298649428255
0.3352937171570706,0.25836635171940303,0.16052174024418908,0.259915583168125,0.415403574690783,0.33080416482055824,0.2804676584266752,0.21210383556504356,0.3049305098557569,0.32546803082486286,-0.11777380788646488,-0.11777380788646488,0.2367605511492564,0.23160851012647363,0.37184224418828427,0.415403574690783,0.41398515952353926,0.3906532156961179,0.41534459941073204,0.23503867838918824,-0.24739130532460726,0.378522169660702,0.33742639492203336,0.4170407720665483,0.2790682022732478,-0.028905919199900047
0.2683050112247443,0.32006888890748003,0.09512445194407064,0.21657913417753674,0.31241873195440717,0.31241873195440717,0.14052799573660707,0.2353577785637611,0.25731491780096094,0.20326183888648572,0.027476536955455554,-0.057369045047390016,0.23945542923762886,0.20036490754201142,0.15553850592665686,0.26042544393617356,0.2725196497946556,0.3184419100326551,0.3743456900933025,0.2265297049239617,-0.2963107151261831,0.3216726991488339,0.324804524523309,0.380546164703795,0.295560353886962,0.39330774803346374
0.37286927599871467,0.3271000166061927,0.4363428710886311,0.24452907446292318,0.3518324715784551,0.3835214962034768,0.2926131207390761,0.3918610877270904,0.24577628709028376,0.3868559444495104,-0.009550274261661043,-0.05484022046649768,0.2813631230973072,0.3163655955418281,0.2873748653814719,0.28728718736099945,0.3481058749164271,0.36699719660517655,0.351738979970745,0.3367724984359294,0.17555691670924134,0.2908696034957756,0.20713020620663405,0.3326734759948026,0.3486163044687234,0.08050821987223733
0.3795360576382948,0.383183681430955,0.3768498214989094,0.2925335386410927,0.3670643695633207,0.37089117232415897,0.2927669668345827,0.2506332511274038,0.33808200663307497,0.4038878130970739,-0.0732031772661185,-0.041561607366191966,0.2640862694239034,0.3120665106849155,0.3577567193108921,0.35273267596066954,0.3789162466879222,0.3577567193108921,0.32592136372319397,0.01271893661082732,-0.17482289050043248,0.3112227448176323,0.23823896160597524,0.3446911889532454,0.19249622781821935,0.3250911929098551
0.3688534815091046,0.28936230033389687,0.3818875717050341,0.32963656582467693,0.3654618384687153,0.40733439081256495,0.3933170962733744,0.3409688049249484,0.31801894622292526,0.4031968605201848,0.36715322812395634,0.36715322812395634,0.1723517996922076,0.25417733446023144,0.2828939263268323,0.2518308815577996,0.3401660761528436,0.35412142675939545,0.31390397973182627,0.2995699959755958,-0.2397140741994544,0.28088236194458355,0.2781611494270635,0.32644182997125837,0.32803461951973717,0.3069349464214077
0.3606539199988283,0.3883773848338223,0.39642509877017096,0.2571312154016322,0.38968130887300245,0.3832098320288175,0.3994025949875098,0.14931658895890998,0.2532176914605851,0.3667327739313513,-0.051796442545656914,-0.051796442545656914,0.18361966152010525,0.24659825472929023,0.26320975279597514,0.32079065303271304,0.4058703551156922,0.3102053294578879,0.3458681832802823,0.27797132354646104,-0.21236612047251807,0.317547771280978,0.3127022677139466,0.32764259290345815,0.35921777369791924,0.3381510536462092
0.31444823293529334,0.2901872502990084,0.3601374546164445,0.27408615104438655,0.3611431174192335,0.37207236611015937,0.31012482454419377,0.37657906815061626,0.35173669803143987,0.35930544945614906,0.27444998163417905,0.27444998163417905,0.22726059834790838,0.2613248655296835,0.2956604448036877,0.2906071758749388,0.380858988768245,0.32109192714896423,0.37660918049114905,0.3633455867861736,-0.22557761848386912,0.33942090325385565,0.28425037664997,0.38570941641386974,0.09153458943881453,-0.23246385918220047
0.38332120450443685,0.44784464208903274,0.2839546757312915,0.23015080300048182,0.39645253938173647,0.40266880401326655,0.41810925395509757,0.2697470757498212,0.30288688555589266,0.4768922821691864,-0.07123898961001324,-0.07123898961001324,0.23734746823823713,0.22849229493232448,0.2761637759305991,0.3109392900768417,0.39615287365291496,0.3658174533927257,0.336787695035797,0.24078210708371112,-0.22927044792742646,0.2987059657853629,0.3028333026579933,0.3632520633122751,0.16980453236779938,0.3446097288975737
0.30982185812044094,0.36795115030473224,0.3631871274155373,0.17381996429783692,0.33266159702355963,0.37558809334450766,0.36341536979250666,0.327715866519607,0.33925970546206774,0.3346528459558355,-0.0814173684098662,0.2402827847252547,0.17447350160482852,0.18031432156079705,0.242394911040759,0.2107137030151572,0.34711403536114116,0.2657054724081323,0.3371740942560559,0.3286847093124354,-0.2599406791314309,0.2994724662300791,0.2154139200335473,0.31761432803776674,0.2761550827905271,0.2664708290702989
0.3147142571679997,0.17877506345672425,0.3862854912384513,0.24794393612029716,0.38808861116439325,0.39390423570731814,0.2328392498454076,0.27007551156409987,0.21066268078218647,0.26545432040320077,0.05427390933643955,0.08171681050739842,0.2349323596920087,0.21292209882974344,0.3043195389621514,0.2942874108644684,0.35850029664286365,0.3302019367981694,0.27940273266267224,0.3048784446459062,-0.20014460006746573,0.30634969669937084,0.26735370273976405,0.28281269886826366,0.2997224190561881,0.32494873059723056
0.34712552113312867,-0.05778388346424242,0.33695071777826363,0.24284161783680022,0.33282398239594274,0.2786636764286511,0.42536622794700774,0.34393145738597397,0.3053343815086031,0.41525475213994195,-0.0882974912517502,-0.0882974912517502,0.10364523764135025,0.23385361289146214,0.273197216598331,0.3111325029477785,0.3441311279092176,0.3337637959836335,0.3149715320417607,0.1363635642401768,0.2269495894627396,0.2418524353457611,0.26029152704817204,0.33240015271734624,0.1992475250887807,0.203960386455255
0.3691483273721765,0.32888189927043004,0.3445690813896426,0.21974693138169543,0.3271005399128324,0.41303380620745567,0.2595430074874225,0.37264372449956407,0.3349276987308738,0.3660925459560199,0.17237496938380065,0.28476509454238774,0.20727932564840146,0.3800277328688417,0.30121629875457284,0.3440346264921517,0.36173662200178935,0.3748517304428884,0.35374119783622016,0.36980397809109417,-0.22144329406079863,0.3783246932589652,0.327074881895995,0.35374119783622016,0.1585738765014755,-0.2154569592606154
0.3381108628719104,0.2692498418954463,0.35958106844796617,0.24975786447948528,0.32129111877626937,0.35591405018923583,0.31805250932260887,0.3460837938461212,0.3182209290288376,0.30579084037580784,-0.052397010099469635,-0.07215874410439642,0.2084204210505848,0.2348740759296017,0.380572927246219,0.26630129476436243,0.36739594375563317,0.33778740717684375,0.33719771801832027,0.329034033111493,0.357429223958685,0.3272696299349237,0.3064126635960136,0.42235258617082555,0.4181101860000868,0.37652039292802647
0.38410238838922967,0.22508896805646167,0.3945586159393287,0.38994500175273233,0.40081702495762633,0.4612070303804532,0.37412520130531474,0.33897968110073096,0.36738609277979845,0.38057378587129,-0.16575647824421708,-0.16575647824421708,0.25830911110017435,0.27949192288577135,0.34435513883956886,0.22895541968071925,0.3843085570138377,0.4104764366709204,0.36045127369058744,0.2908737619769606,-0.25255803355356726,0.28333799942686455,0.26800295592928647,0.3905984052895353,0.3246301656042187,0.3667845784136296
0.33132670512957596,0.39833887502993093,0.4016492427849485,0.27421401647953236,0.35151902526632967,0.38726733762634274,0.3748916432670033,0.20370943994937413,0.27663386570380993,0.39473882216780254,-0.04457419418263208,-0.043485771679770885,0.17967903324705842,0.2258815023542905,0.35881647106826714,0.35022422964278804,0.3419240815749032,0.33339553779791836,0.3742312626956771,0.3302459001767126,-0.26559540882444405,0.2616355842096096,0.3072972935930063,0.35807332209046444,0.38611804508377834,0.30241330323780635
0.3139677157366431,0.3240065279659298,0.2307527241945118,0.20166100502071846,0.3333064331973746,0.305100258884622,0.2547928164036197,0.19880838194743397,0.3225947052247592,0.28839118550402104,0.04705999967140435,0.01895151783699058,0.19599049322966278,0.2192905294216642,0.2820266234504583,0.32214252188019327,0.2809351659375039,0.3399429784417904,0.33135557981718283,0.22627042904241,-0.18265390146769145,0.32241061961277073,0.241667198296946,0.33793713603640607,0.23589907179241737,0.32410425550726485
0.3970873274695413,0.33725345152496816,0.38126115486168255,0.2897504065822807,0.37348426694993797,0.41231132068054854,0.38883183477632816,0.3596100496902703,0.3522825126714093,0.3795482232453891,-0.028272788753045664,-0.03637047800379452,0.3246802238468455,0.31268903209415716,0.37906313328914903,0.28749480472110267,0.38231822966342577,0.35249614026154685,0.3048813843022804,0.313574428555818,0.2519341234615426,0.27834657782789063,0.25410595600865266,0.34915793902560616,0.27284127162108956,0.22590566413243687
0.3336626448401281,0.3436893782343621,0.37828320697112156,0.27239820929480385,0.35191524220709214,0.3765301117814803,0.3074899930771583,0.2852312691054713,0.2561846335676227,0.2896201695608028,-0.06857766246849169,-0.04763706308830587,0.20624717267088938,0.21257375145794696,0.29381803623272107,0.23636403313512805,0.30006601554036993,0.35130924065360136,0.3887925604218942,0.3306319720336834,0.2567596001019335,0.40435688193670427,0.3231848381345913,0.40877272979215656,0.2469519685237271,-0.2527849996558853
0.28153204479910693,0.31110574197550456,0.35126313466327447,0.19426234004958834,0.349393962372238,0.349393962372238,0.255663430420712,0.34146619734965933,0.2946603104648933,0.27427184466019416,0.001794811194466583,-0.0490980471433997,0.1966693869492486,0.19674034145609826,0.34465367118724455,0.2525305830266636,0.28675293211783687,0.2860652755973124,0.3545102498355431,0.36223966361496884,-0.16018126416914102,0.24496811095961002,0.2693703239119036,0.36254509198138035,0.15649529012279612,-0.20070478945986817
0.3456004783635059,0.34936337738302126,0.30177267122289725,0.29738185259104877,0.3435435309853606,0.33695381398593377,0.3273148511827219,0.3054463253870426,0.3148039532270352,0.35688763469726015,0.12020102091667711,0.12020102091667711,0.3410510470088853,0.26218042614782433,0.23097875624085423,0.22227865323724752,0.3553219232939065,0.34079547753297657,0.36716350478958587,0.20895628350740256,-0.2219888523384287,0.2970270916161899,0.24903429477273414,0.35684704793644717,0.3745762442251794,0.28613292125481243
0.3774996709960929,0.383850975900915,0.4027503513818753,0.31255115945405937,0.36462192989590997,0.3957473692639619,0.27322954767083824,0.37752482173421176,0.37402057296109853,0.3775005518966612,-0.042385035886425795,-0.042385035886425795,0.2562885997115498,0.22278077101010746,0.3806434796773462,0.3692124637650391,0.36751912536304265,0.3352913265400522,0.3555256518657801,0.35672455340185855,0.2859667472154458,0.33377266636902764,0.32687065239344926,0.3729153747166187,0.359894971694828,0.2833161478652465
0.3862169065113523,0.3768923026365719,0.40982148784932776,0.2767448464007391,0.36437504934058895,0.38457595480808615,0.38615237930717006,0.3461709310241481,0.3484875113798382,0.3423435234670461,0.0129051549853418,-0.04411669481373993,0.2523631893077242,0.22039798409836103,0.23087367252765678,0.4032401804009121,0.401614729439282,0.3578537195853215,0.39578602643282834,0.3814131032509657,-0.24404102337057273,0.3438737036838295,0.2819550597277292,0.38640996549158857,0.22207731428537567,0.3531814562653019
0.36198716176574564,0.2604563387475825,0.30450485790645226,0.2590991261762653,0.3830728123072771,0.37930180279389875,0.25403019838095553,0.37930180279389875,0.39227980704453286,0.36244908008339044,-0.027942811137992223,-0.053157928439933014,0.15958964341654108,0.26151650251236136,0.39622458606540645,0.3383813905530171,0.3738980287665247,0.3383106481726138,0.34016317464136386,0.33964730157642026,-0.1363337798033523,0.3270902442936769,0.23893872794897808,0.34351162451342926,0.33614324059479367,0.27636557434760683
