NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4708511661374319,0.31747155601563254,0.5480547611041168,0.49523776556805515,0.6021162077343318,0.6087934285736052,0.31968834967975907,0.44398708800978287,0.37973360857935556,0.3398553521841244,-0.07089827974534829,-0.007556126815328162,0.3773681728437595,0.3514988926897966,0.5237808946121356,0.42559329101992005,0.45321387010475067,0.4255625371435904,0.5834331100004801,0.5774279473989191,0.4708992631595421,0.3330296864387519,0.29709242280799514,0.6054554236893549,0.3770814066156565,0.4844580826030282
0.4172649661570124,0.5548636230136548,0.527360522155802,0.3700714681949423,0.5447325852719985,0.4760302579808075,0.2711607633000349,0.2986725033888548,0.31507921750831697,0.3652931800487006,0.013372592155653989,0.06605644842148307,0.2857978898074607,0.30647784412806756,0.37972627426567857,0.32891163473741947,0.33482476874315037,0.4189032606044049,0.5432262700102248,0.48962740707097485,-0.2821402590661273,0.4073217649790476,0.20007309085574185,0.5519019705928297,0.5702044106237656,-0.026008410726061745
0.475715956564662,0.34405341838219655,0.41552044690729784,0.49847470122500304,0.5556631727744209,0.5094931631060484,0.2938771410374638,0.3990810573571309,0.3548803645719118,0.2769869366543127,-0.0426050807681941,0.04401476218142244,0.4133151092926162,0.3569197224314557,0.5682066549928564,0.2940381825198651,0.4272188123052649,0.44580097855760814,0.4123306116771472,0.5615685054380136,-0.3125997924623314,0.37225996037407466,0.27012255009712577,0.5629339235676482,0.5517355025672696,0.5004961024143418
0.42060165801398286,0.00988614569606197,0.3648917525109289,0.28094787040921937,0.559184110262029,0.4303690580028653,0.35065312055935305,0.301916063613385,0.32909912735358954,0.4080174544220861,-0.053430854033046274,-0.028873785003078314,0.32630167090157847,0.3077843049337786,0.3147499006953838,0.26910176200697106,0.5260415090313748,0.400598572035987,0.5222736641573303,0.5222736641573303,-0.22093399296405639,0.3171098400290055,0.21966673714868276,0.5505928841199708,0.4331750616237321,0.27432322901475914
0.45682435882348593,0.38124992763375354,0.3778758688762106,0.31471461539475964,0.5613631634031401,0.35080069073480713,0.33441578804646477,0.507981048392115,0.3409739560847119,0.3715000956929107,0.5592662183673518,0.5638787177022316,0.27341539767992057,0.2796756032346964,0.23832198217157627,0.274474852999714,0.49179263348484586,0.4432254494938722,0.5529121328010074,0.47263123831609316,0.10684793285064713,0.320463152520194,0.2743634027908927,0.5795061143481204,0.49957637890615486,0.4977334942032585
0.4759346483757972,0.5375216312782659,0.5497789546284378,0.34807212005733595,0.6109916988548018,0.39842467405523746,0.4373305444969786,0.5229360556182556,0.374384445176751,0.4525433952297468,0.13370701281403216,0.13370701281403216,0.3367108339946558,0.34320977410676423,0.35012693261960853,0.4000074487988581,0.5574471375717187,0.4930931507968759,0.6273009946358656,0.6279417559743631,0.14199204935916476,0.3978070380614938,0.314455775894912,0.6222904768003432,0.5958038045144661,0.5326589110624578
0.48132083045988894,0.34259274115594834,0.34810568594762903,0.4758717472666495,0.6135088441921007,0.4505386443659936,0.3709863443219628,0.5833933790449344,0.4155092226998396,0.37449011267162774,0.5865242770542038,0.5865242770542038,0.5132467627235802,0.39107279738897277,0.08547525943214633,0.30405400385869286,0.5680577502735328,0.4973907372160978,0.6222201241734578,0.588764921639157,-0.20676530881382435,0.48689612918493175,0.3353292943542656,0.6187045106047369,0.6015353209822774,0.5404842178604808
0.44218313603397275,0.3857290374264344,0.41983564249837024,0.33859246817592115,0.572564508640117,0.36724087583397186,0.39011733533396575,0.3433710125889978,0.2999388293350507,0.32889786095571494,0.014096248281636317,-0.038777099983261176,0.44317345841039396,0.38847798287538665,0.49572574449992857,0.39748069955639614,0.4522250117278983,0.45764646953408517,0.4503174080701952,0.38451967731768333,-0.37534748177508676,0.41346221564403857,0.2338100355318762,0.5859746351176168,0.49530906533370433,0.4997362742596813
0.40450999683041133,0.5997136526117953,0.3917993000856251,0.3321896726280122,0.5226984237214715,0.5895823804344289,0.5660730612970324,0.3339997085289647,0.3393950979217693,0.4173623247191895,0.5685427158286372,0.4077295127428338,0.5168749509225853,0.3120469418972533,-0.0822386975089479,0.2852332199029367,0.4332352928286104,0.4934542717215675,0.5722143168657725,0.2930810047821636,-0.17782592842068048,0.4234724985574459,0.09174831794472846,0.5729102600507545,0.4865811179549548,0.46228044530665535
0.3802221599116952,0.3512667280339771,0.5847925828301729,0.3402986011870732,0.628197352384319,0.6044612183546337,0.2662398317447318,0.27192527633124386,0.3091555686102603,0.34931308162818797,0.254256254037939,0.025536432624608432,0.06523842391816781,0.27358635340869303,0.38691318642035827,0.34828714237926844,0.4244118668525404,0.3897523764095751,0.6033817836672458,0.358042466220604,-0.4160734457593402,0.3935772077802736,0.2102761459757289,0.6345112501101466,0.5011736259896826,0.4169144258125461
0.4148633908521931,0.2604648673443468,0.31920096439556367,0.35849859251040717,0.5155950319592831,0.5166609035083063,0.3576941554167447,0.43304074018600003,0.26755085186616784,0.3687823246920544,-0.0855623632529722,0.46901389137299204,0.2915941947786764,0.3033110542219949,0.21572827828237148,0.34613296385893383,0.3498667050864783,0.3644177892310108,0.508073772731249,-0.4888235459747463,0.42241742100013296,0.28916037335936995,0.28010881057020987,0.5194198177675208,0.48200121047147104,0.36850442315317816
0.38939967124521324,0.28480636075771476,0.3825077255157557,0.15291012085597339,0.5736599119514676,0.48323895985739723,0.2715252625440026,0.4634116948617789,0.2744117576872305,0.3196764064022473,0.20444771961676944,0.11968510421314303,0.369832056039028,0.2895614413550401,0.551380578271432,0.05030084296860007,0.514470471732308,0.4111674491048634,0.5664026048423881,0.3285739735375411,-0.36861094790290366,0.2830646081765915,0.17895808099025928,0.5765029108843672,0.39135442611908045,0.31227702864226664
0.41282358797253166,0.6049249451846854,0.5924169939689535,0.47044897804057395,0.5569879570738554,0.588493288746157,0.27624501778218374,0.3038750356744832,0.28628017621639446,0.31202306828910714,-0.10048595222268958,-0.040554330820646765,0.3182419337164661,0.2984483989525678,0.3915884169491935,0.5028995586401999,0.38823378178579715,0.42602419500095134,0.5688919072791678,0.47088797669617277,0.33169615683515224,0.3142115643118097,0.23320151530621513,0.6084238382886403,0.508372752855081,0.4633316348640413
0.428376056734297,0.3350342315383487,0.5749870880793684,0.46390577849342607,0.593655125098733,0.5867959357053845,0.39678807602146693,0.30624744419528604,0.31909969201279476,-0.04172651486737284,0.5233633454274893,0.5190282619968672,0.5230586219946597,0.3271111472139209,0.3218581708163891,0.46038952890137713,0.48792934947250216,0.4047054154192064,0.5702030915441735,0.3883701209178423,-0.16664284589455225,0.3260213850717624,0.2421179638305629,0.6119845798320832,0.4857719131600769,0.546913025918323
0.4045905409089053,0.26252525758949824,0.5517047754289698,0.540968639619852,0.5552366770524954,0.5568220199700031,0.276717943527983,0.3001922882177904,0.35176948121040014,0.3200928354357275,-0.07808136904199507,0.45949711980362773,0.34329485583134994,0.32269401083293436,0.38842594782430623,0.2766940124660896,0.4589380709885435,0.4136026779137094,0.5480411427107899,0.4628184866299781,-0.1202754206876896,0.31757626707399206,0.20380766135889658,0.5522889066364828,0.5529561847879022,0.12834556792529
0.3855815448362151,0.3941408868814932,0.36954642532360066,0.2863921107221435,0.5425211512659658,0.3478402262052323,0.2682311604162441,0.2792604100632233,0.31992577364703323,0.38418757559236416,0.26127186418171205,0.2490464250202745,0.5259889215636823,0.3160863904454661,0.3178745896989821,0.28842500486324474,0.40279706768613543,0.4552899746743399,0.5549327226331449,0.3149682779443919,-0.11222061815424866,0.33877879453535326,0.24378894339325533,0.615352179351952,0.5104484153921283,0.3620572259362465
0.5009347977945913,0.3343820287262966,0.3888585903432328,0.6132458549455599,0.6019308421259889,0.5344506957996927,0.23534367593083633,0.3381448155777401,0.5770184977679647,0.4054329921538159,0.0515526318587099,0.0515526318587099,0.36887180058291785,0.33418683353171336,0.2343356904270811,0.32293937284704544,0.5429538635602708,0.43797830187404824,0.6210839551541444,0.47119935710829824,-0.09452885379743689,0.4155748961148274,0.2222161701265026,0.6169444977194741,0.6146111537758292,0.5941676252126852
0.4113704980817123,0.30522952730050745,0.26966748780298005,-0.47838296211169085,0.539617804895329,0.5498510519487309,0.30861037921945433,0.27958646574512763,0.26285257942342355,0.3276807857853381,-0.034111509333691455,0.19406416370128954,0.2849120875623679,0.3507892833238126,0.49432580192182773,0.25608423293311033,0.44019137603078645,0.36524331976293506,0.5325027416992596,0.5408499642481305,-0.2068629386715,0.34085748605704425,0.23590906679374724,0.5538869799812264,0.511651527523854,0.4729434105771251
0.44074962260357026,0.4242579865208405,0.3585921615381316,0.304982961329507,0.6097015091918284,0.6102667229172019,0.39182610376926563,0.33729920466773394,0.36755633073953226,0.41111689715874244,0.6103222610559986,0.6137828293876164,0.5529304959912508,0.3404924108185545,0.4565998743713122,0.3447897025461048,0.43824774893910945,0.4368476307424354,0.4017164245740851,0.3494644506670764,0.16458234924089823,0.35389209741589106,0.3203865362540309,0.615419303479219,0.5695572951781036,0.5006747638326585
0.40344495826281185,0.37125773061564543,0.5407452960072521,0.2191392501245489,0.6023973557130652,0.5643478216633774,0.34231771426605123,0.23728813559322035,0.27039041807368136,0.3242210116614553,-0.09108727299326196,0.10638685362634874,0.2518989572302197,0.28099996309054326,0.2308660024390939,0.2761922375660784,0.4453668705065184,0.36718691798470393,0.5359678929137853,0.5157233080981567,-0.1300351142219,0.2956536744336087,0.22956973726890065,0.5750072387405065,0.5197726878069531,0.5089890848475833
0.40111595240174447,0.34010093911683653,0.3477481981357143,0.4077292105887826,0.6427273018737445,0.34178581316114015,0.21257293992971837,0.2285068618154851,0.3994482584809722,0.37312631817140174,-0.48146417211096454,-0.40067870715603987,0.6188667834362318,0.2996299965423169,0.3960433093893082,0.3243870470301889,0.5030475206790493,0.4081714694834153,0.62064606808962,0.5403892415399297,-0.41960166671083043,0.30585553164413726,0.2769640544411793,0.6665187729759682,0.5704756219642326,0.5935051070589743
0.4089746341032641,0.5576859805024403,0.3702752752955006,0.28639841588480375,0.5807698033825877,0.4990376762651756,0.26666013469916483,0.2856338688593411,0.3029223317522591,0.2671728943710105,0.21082317388297428,0.0834608408765332,0.2855593134499031,0.3308325657927767,0.4766992264025889,0.46288604454540655,0.3906459405804534,0.44782171217897804,0.3544437518617082,0.5130936711992695,0.4949932631885662,0.3425231957934683,0.24085259662307823,0.5897150785192281,0.47027157792173796,0.4574637980796758
0.4056887290828861,0.36583632140757794,0.5612427198957153,0.23538484632298093,0.5596189053765486,0.5198458868599977,0.3020412869888656,0.2449860328842136,0.2926632718108113,0.3607084474945488,0.21284163460420077,0.1409158138438977,0.5323787153100613,0.278231109263678,0.22561899575166447,0.3787314185746446,0.4581510524878607,0.3973116040937019,0.5515916644865877,0.41303774498040546,-0.32633917643559957,0.31254935959967284,0.22827909448001957,0.5702076874845992,0.5369003380342382,0.40488474653209083
0.4373614305429577,0.3477864877890977,0.5611360748279619,0.30857147593467094,0.5795816279334786,0.5647472672184632,0.32319018604094396,0.46378268214201823,0.3424378447370117,0.3422949446907516,0.529555119592329,0.15292951567177807,0.02736532654946105,0.34645938820360545,0.41048253338960006,0.35140940918160224,0.39539245991963545,0.4302814271949674,0.5636218669914476,0.571130767610488,-0.3120663947977153,0.34022061347539295,0.29181315289714005,0.585774399131134,0.5166227887170588,0.4064511842449972
0.43804947046223036,0.38614536801364413,0.3802087409575112,0.5177471541461136,0.5754293419564832,0.5476606936965045,0.08157130173835163,0.45051464615306513,0.3606442392662421,0.2925351956163416,0.5847321563382571,0.5502855693246245,0.39730747909132097,0.38296746682529487,0.5222766529359175,0.31881047884343444,0.4094062205842144,0.4733588168407882,0.5497196222871628,0.4356289127914736,-0.4118621983285365,0.43279207278201964,0.33133489585350684,0.56068776213567,0.5023348095980468,0.3856937948527317
0.3674644984628394,-0.1593055873506796,0.29292826329026517,0.2891965528720779,0.5772842137277996,0.3732460702523321,0.306417074009999,0.3195283856819085,0.29111326445028674,0.27848087920559056,-0.005883652340439528,-0.01215598758829907,0.2500420768500411,0.30712713031699646,0.20234457181626736,0.28872957078888434,0.3942172358525114,0.3533897133698282,0.5556113915506191,0.3387991366329556,-0.13360814053145306,0.2699212787932888,0.2550955216114482,0.585341162046425,0.5843122751671772,0.557475432697963
0.40163566057420186,0.37772086845978603,0.40318284175065416,0.32474994285630443,0.5909951372708893,0.5992983834407464,0.0194930183056659,0.3317619551333585,0.27015671854219636,0.3741867714701655,0.5992983834407464,0.5992983834407464,0.3043126699665256,0.3276339388132175,0.48988059407768003,0.3383566604602746,0.3690993561654917,0.41122148750797394,0.4420818699000571,0.5466293033638306,-0.32143863293000813,0.3620777398664442,0.2203097928578184,0.6021973329355628,0.6102390368034385,0.410448571108936
0.40694125320159824,0.37995272252436846,0.5453706385363738,0.3156909607423423,0.5098696562327024,0.5323963061863145,0.3786827757862248,0.5577762559853744,0.3957271935594182,0.0928305370183448,-0.395197289589411,0.5106803880401045,0.3109836728756362,0.3694901020670103,0.4684898379877235,0.24118697366799396,0.4788392007199723,0.4133127406666488,0.5720414524628495,0.3951841873132417,-0.43611596422288024,0.31878060140831527,0.2833687716661534,0.5844490212733253,0.5368848480557769,0.3140251815707014
0.4174002273606297,0.5029077299690884,0.5583374609690299,0.39654996222902106,0.5872283835259334,0.3552634475531448,0.07248254614269099,0.3401637228068527,0.35025738016236996,0.3823007602291316,0.1910810074671949,-0.07659477579513554,0.3271086722828873,0.31717478393884196,0.17620044158480905,0.2850412931976691,0.5188014061682287,0.4130349184609538,0.5874636499287282,0.3032983088971914,-0.37029266620874257,0.30606846109861,0.2400130013892734,0.5941631356543163,0.5440994937397479,0.42201577997754114
0.32418979726066843,0.5471715329307926,0.25471204368195677,0.5233252467171164,0.4798310833614198,0.5282806023484333,0.2495200666701278,0.26299014818195054,0.22882937475798112,0.27736629729731155,0.18827906931412555,0.1638302185210622,0.495626851807705,0.244002103634968,0.23504780847758808,0.23411815361569746,0.3154190608284093,0.34758185261288815,0.3775581724667201,0.49900087980793323,-0.15843225156552612,0.2425255598345174,0.1357502381552849,0.5462443420783506,0.44677410550377544,0.4705661506098145
0.4485261295687615,0.4255265678021149,0.5623543612675871,0.28347226258165253,0.5907177208813218,0.5155827921556165,0.570312092024482,0.48961750261727943,0.3408447211843604,0.38078969507189275,0.22854343169288022,-0.06927577307182811,0.34019414657640523,0.3567421578111323,0.3147360590491565,0.3358642764736488,0.44091527987629386,0.427065183930562,0.5994881734097379,0.5397192632227963,0.40945456817259424,0.3949009809055014,0.2564974403054259,0.6085948153566363,0.552667865142602,0.4828183938151946
0.43390031164088533,0.3835247121603544,0.35312462755584906,0.41844235231992954,0.5843858083061573,0.35101573626490057,0.25753467875322816,0.34762992202886617,0.2748367028997635,0.39721911619469946,0.005187341976389893,-0.0013561818191686979,0.46326286610804174,0.3480079778246845,0.47103645465712385,0.30857534443669904,0.44938605012991806,0.4505300800357291,0.4449382319584488,0.5150461451725594,-0.4104606193639994,0.41472059303702014,0.28088720883413887,0.6252215467219566,0.48943111430572095,0.3980469213264615
0.4160214034459582,0.6344077214512834,0.3883643627998569,0.32203228430185354,0.6217901133153129,0.5551283917614789,0.34957324867377726,0.5643796657971271,0.3273914265323207,0.34038563260330007,0.6209624993006657,0.634835857033495,0.34798951795130567,0.3464524519004664,0.5755229696548576,0.38354858373375833,0.45708339266240233,0.4395041691864667,0.376848796728005,0.4355383612587241,-0.4391349445688087,0.3256429405473079,0.25101113596639657,0.6407514787556212,0.505455507657427,0.4238328825848433
0.42437022540622305,0.3273576036492654,0.41625292964234123,0.24398549152546115,0.5607828388978946,0.5061874225805615,0.3491522558769519,0.38142908415626153,0.318818657769013,0.3727626281143509,0.48694499857728035,0.48694499857728035,0.2875049720739611,0.34406186566324964,0.4225426991134228,0.4336435689549113,0.381991425865101,0.43800561516506253,0.5473905377362435,0.528815462599584,-0.464287793592813,0.4394197070695288,0.23524466540548503,0.5533511970908341,0.4639751757094691,0.42647004424187196
0.47500153084230706,0.3450963230525267,0.41682583837907033,0.361139255773245,0.5826851661521866,0.568730140723881,-0.1297730762297892,0.42611817423396464,0.32248335855894517,0.2977107986975149,0.5739567489542704,0.5723434411472641,0.3295579344130325,0.3336138922601381,0.3806871059847501,0.4089664544411593,0.39915034232380786,0.43789241190817485,0.56257453087454,0.46588619825776517,-0.04001501440693346,0.38121434965700673,0.3025238553989677,0.5940419748564081,0.49151587062543356,0.4294747672160676
0.4406278046065039,0.39769219504365527,0.39111145228097705,0.48646301933774533,0.5687307711942275,0.33108565915802773,-0.053973579742371484,0.35077304671090964,0.29989136361461893,0.2538380861368776,0.018574636258219514,0.018574636258219514,0.5072704396272272,0.2887607843321959,0.18066316674024366,0.46922152304356757,0.4092903984859941,0.4099145617490562,0.554778629907162,-0.48293944713473375,-0.18645650296035016,0.3312145242368148,0.23769390843290694,0.559752724990368,0.5389979178870912,0.44438964463978176
0.3597604916213197,0.559131048948806,0.5438815443155607,0.26930981693313855,0.5028668670909232,0.5726554507130089,0.39796876743699744,0.15110413906271752,0.240258841112715,0.40888922331820754,-0.5452924882276967,0.42296690517043595,0.5617926782461526,0.26660016096796274,0.23165349050174644,0.24358610632601108,0.444695618904568,0.3945073098419075,0.553665268596859,0.5449958805712322,-0.38371775151009224,0.25972168933880435,0.23683061718112364,0.5510394423262814,0.48189762489203536,0.5085997931636294
0.4474300678037883,0.4278109864273539,0.40481513366992716,0.38931502680499086,0.5952001955128827,0.5545993839292751,0.396869579806694,0.30638220894744933,0.3306698203155659,0.41604559150575415,-0.10615806575021862,-0.11155948077068172,0.2491262769330872,0.36118835605274136,0.3366918912651019,0.38475995971753063,0.4984043566436385,0.46808541523238306,0.428443310689096,0.3449183965989041,-0.40099447387054177,0.33303947136660655,0.2709464080255955,0.5755556525924497,0.41416852052645436,0.4725808318932679
0.4055378554939292,0.5350385103051106,0.3772939522310102,0.2488509836309302,0.5531040162773979,0.3656945381420353,0.3213411891468753,0.30788992317869485,0.2960892598675594,0.3817375005473435,-0.11447366235868742,-0.11447366235868742,0.32163294364414075,0.3255274355515015,0.32061306001112816,0.48465312912989117,0.49570423979651457,0.40588102095815487,0.5415383706626331,0.34077991735102064,-0.35639887317660546,0.30834080874330233,0.28106387119362103,0.5627518302320775,0.5660173630230474,0.5526241446320276
0.44067693295331367,0.43018906871473733,0.5948167368085756,0.302154401713345,0.587889995984349,0.5765951283843208,0.43018906871473733,0.28205011612629427,0.38066809398347384,-0.03348147132605343,0.05496709127843824,0.08792832750620898,0.34509337314733246,0.35385487481254385,0.2846909403461932,0.37855877023287465,0.42678125370611136,0.4510692786210667,0.6109157513509942,0.5370900863274767,0.41078593000568236,0.3356136386726435,0.28241251848316057,0.5955907639721377,0.5169717293341186,0.4507077154453685
0.4052653922668213,0.3221701171421062,0.3763489004624401,0.3202625528190873,0.6028264289607341,0.3846473598167282,0.22476274586709205,0.37575865281945076,0.3350785726044236,0.3259457853823015,-0.053745901923029846,-0.026756669704377036,0.40591961900069723,0.33832658171295527,0.315444619895069,0.5792155964368948,0.3909898154199554,0.4249436459881755,0.44477861961920523,0.40950142798490013,-0.37260771336320203,0.32064503915246867,0.17980081225154254,0.6055847963855897,0.5071486770499631,0.040136874745869744
0.4490617480294961,0.3436888357632922,0.40464252017680835,0.19449887478639855,0.5977286807105798,0.36913495655561307,0.3749377402893221,0.39927552361119883,0.3049711461637269,0.23393750408328287,0.044748147265336734,-0.07217419748143719,0.36506978931553086,0.2918378057650164,0.23438722994020725,0.36709515926045144,0.36604866816499443,0.4358145902001698,0.581112076598082,0.48817189369444297,0.015525142514044082,0.36658135096734473,0.2505948058553632,0.62258822985692,0.4884216536798687,0.48687014841874493
0.4268438575771108,0.21018452232299867,0.31925615027076054,0.2642700751675597,0.5892124662522469,0.33076935951152536,0.23107071291166636,0.39430619823199653,0.27262734340247635,0.23837054568589136,0.12399774499266582,0.40869644523164556,0.24928901074408363,0.270749699225756,0.48978050112336713,0.2574857224336983,0.4727620131390827,0.35873361031992695,0.5620752234233574,0.43064460167622814,-0.16646515251394015,0.2993305675954979,0.12631797328540614,0.6224056590244993,0.4942290111014603,0.5955939502389196
0.46731871607747477,0.2779258177175487,0.5347165469871356,0.40612961609437565,0.5872397186934639,0.577038363425624,0.35582833157063665,0.31155039956021047,0.38176725152573,0.36954760133789544,0.33089887143766633,0.178627103446813,0.4269910548688526,0.34579988270490475,0.35734203621520916,0.17076997357151538,0.3813242326543064,0.43531246203367135,0.5731767569228247,0.5475920793106016,0.28514792054898747,0.3555901224175191,0.2585851943557333,0.6079655190749923,0.3701128202612166,0.4129757536026731
0.4450517765097956,0.4979830408746215,0.4006408556056253,0.39054350609862803,0.5902762454499723,0.5353183902214862,0.3147092463948332,0.24221469597872894,0.34297532073656034,0.3869301668342499,0.21707493605857736,-0.12870318271005374,0.43932021979921376,0.3258477840520391,0.5481580631244743,0.596318766904091,0.4346030775560435,0.46005308641137055,0.6059260270549175,0.5562356254046287,0.3689864871984225,0.3320334739990419,0.21934527967205283,0.5968669557025406,0.3804734106799278,0.4470592079148354
0.3992662822615007,0.3125227005248091,0.32791161003100966,0.5469098716203745,0.5836830353077657,0.575560283315764,0.33708680434348093,0.25769396789788157,0.35305170095005844,0.29890048396011176,-0.20016023941574837,-0.23427536643648922,0.24044127180445224,0.3245221935430675,0.34621709991925154,0.3240537198282837,0.4483905303712829,0.4180640819137074,0.5808410529469386,0.49501500786018643,-0.04733810683311509,0.3528166524627355,0.288670831988604,0.5914589318302238,0.4761385982353059,-0.036452206283625894
0.4452843763259567,0.5805777300127976,0.3728019761367596,0.2933800706503694,0.596649667480098,0.34632043528505413,0.3603199599735726,0.34693717120763246,0.376125684428156,0.39561160982217763,0.5326517490346914,0.5067203840687364,0.10729170423424478,0.36138207276846585,0.3572455792619977,0.46577734509608887,0.3535504465041507,0.4553839341741609,0.3733506911391915,0.38799991209222456,-0.34464185150753424,0.3979795965572703,0.2986141443949095,0.6271931488089634,0.3393748200443318,0.5681877244758855
