NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3081852772949777,0.28319357226557984,0.2613608553827918,0.2824833480322634,0.20678271729314637,0.296957008372058,0.10671751616345902,0.20977997776038937,0.2557498397054642,0.33110380629594877,0.12707018102252612,-0.11427257879972491,0.29907487395774673,0.28156954503865084,0.23037329530600106,0.2614863711866478,0.2718209912283128,0.3466668377840575,0.2640098626785145,0.23521182528476317,0.16826799081297078,0.30513646581066084,0.19827604625558695,0.27039456273358015,0.2737174254902762,0.09869374094632279
0.3450510372206914,0.17786483502369344,0.33701546511312236,0.32048884703983654,0.17786483502369344,0.2829157457593549,0.18964196151821358,0.24036041766196764,0.26615619064696905,0.28685326729809557,0.18257629490537314,-0.05706921821387801,0.30115611035379797,0.2957110950492441,0.32042163278633246,0.24760497116649569,0.29911238950167224,0.3781141277986309,0.23420708554002095,0.25153706585623714,0.3005166656666967,0.3433231523263954,0.3378062508960859,0.3438801553102091,0.2299798766874141,0.23499263191868255
0.3633498289528355,0.25235016311266323,0.39376150177803726,0.34797382851685804,0.16093094527673446,0.3319081198383187,0.32289796671242377,0.16665042571751879,0.23138886284703555,0.37411735691198844,0.16809908452039152,0.1806156319137258,0.3011402093066267,0.3371069521942731,0.31156645868683186,0.3366234249392984,0.4142812165786691,0.40143707902193193,0.1902613840954471,0.16154851407588552,0.23686547048699313,0.345958773385397,0.2471456365719208,0.3068886125356908,0.39864336371533193,-0.3649756185415668
0.3098813314525178,0.22265849735782164,0.3136431299328411,0.253718484572664,0.19571035940728018,0.21170156615475322,0.17763507544646978,0.18559901104955379,0.1677294479836683,0.2996950758598726,0.25016381043657654,0.1736579835627258,0.3611623749954982,0.25016637017559473,0.22958450092720664,0.20157214727121456,0.32240418973347423,0.2960042345702674,0.24848392061310576,0.20995547694259098,0.08935562009293642,0.3014661543447419,0.156874835281773,0.24115568022050735,0.34318253481908284,0.17606938639029207
0.30647922530980476,0.1519520986224444,0.3337281559062859,0.2131161379709469,0.14985836784849632,0.3366221706473761,0.2642892450325287,0.28533857789094497,0.21231553217097943,0.3662877024232313,0.14985836784849632,0.11173173905989302,0.25443980707166575,0.27697305961300556,0.22798395317093725,0.22825298681770945,0.34306483182180847,0.29566832301650187,0.2199455892528854,0.15313790635258237,0.05598170785496998,0.2589221731781125,0.23490146260583394,0.23771578209444516,0.2383895601339474,0.3014657736418192
0.2914259576928371,0.26619011240750867,0.321349931939245,0.26641887759439803,0.20098162653935872,0.3191332483128801,0.25308696684799625,0.30182284520063496,0.26103160114189866,0.1626058751074438,0.20098162653935872,0.20098162653935872,0.35404322203112737,0.29183376269019423,0.27675943163777855,0.27328706979302286,0.34728561345408865,0.30059615601030315,0.2288289558502529,0.2360325410748601,0.08720210848248888,0.30494311270882424,0.2311804250186442,0.26706501621229456,0.2993923342395956,-0.2845571028778303
0.33307007781522235,0.3197802684746103,0.30388033891811644,0.25505863097787534,0.18872099774495976,0.3224788947561446,0.2694927893270524,0.30170804765014647,0.28624653974704445,0.30101549180219467,0.23823435847303692,0.23975832711694314,0.2746529792158405,0.2857922009510047,0.28231572397516397,0.0584190291876313,0.3229811420259871,0.3249061674094488,0.2861293800957506,0.17098100373676975,0.08147130741005072,0.2838879824477023,0.19612456204594195,0.3103446727072098,0.28787810944021075,0.312883392116957
0.3231651638472857,0.2229853378359297,0.27026918598643,0.2753369204542176,0.1365965593222972,0.2792773614248961,0.24410516910714108,0.20978752383434596,0.2186045849298913,0.2953928893666938,0.1365965593222972,0.11406570902486046,0.2525473588317306,0.27622757741787674,0.24147579909614938,0.1365965593222972,0.32088957601674484,0.2936339663403269,0.1885552681846688,0.1365965593222972,0.10063789672371601,0.2878832917197801,0.27279739028682326,0.21440841476278483,0.3155502992866204,0.3255332088780248
0.29015329634725057,0.24710180435437568,0.3031161994443384,0.26278667531815525,0.08602484901916965,0.09285912108241434,0.27852552587695023,0.2515840888691056,0.1441415730688328,0.2773272671274014,-0.1280924551885167,-0.12730122310718864,0.33531005715490564,0.26870750297583085,0.17355488881803885,0.303713243154462,0.3528582557912296,0.32164695895640705,0.17204182381671984,0.1271657805531972,0.17909812436015027,0.2875016801564847,0.19029089655862583,0.3175172511960382,0.15221599475456246,0.3245502944673724
0.3489353715544987,0.2563853732178002,0.3265996760551158,0.28665879131903027,0.18555164478491282,0.31466237558974536,0.2582375697169831,0.2971556988626523,0.2697193103074005,0.31097665935188984,0.18555164478491282,0.18555164478491282,0.3690481260841118,0.3020952246013003,0.1507858626723709,0.30688464869919085,0.3382206903266029,0.32083004050583386,0.2906839580821982,0.29464901242535396,0.09109960726107619,0.3043335120127931,0.20668087801419993,0.2589249253053964,0.3588784016179823,0.3512234365044191
