NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.29380384445090946,0.28364568103703736,0.33947820549085544,-0.030522720992168975,0.23340864141740794,0.32720170241949886,-0.183992496976508,0.26584539257899265,0.2472873423782428,0.29545766868664114,-0.16098693686721424,-0.16098693686721424,0.19185829795208098,0.27757675490509165,0.23545610228253647,0.24349270882941867,0.26966879187818077,0.3054058251424621,0.28464945496554406,0.1779142832150182,0.15182405960305062,0.2965229066382795,0.18020312197442695,0.2013798911305471,0.26629636347444313,-0.15121240043695092
0.30673837723029646,0.2214677831198677,0.3078425631136994,0.20362750252622866,0.3200830274583421,0.29110940713042366,0.21866399203597242,0.2899756947317705,0.30467120281427557,0.32306690447813424,-0.15899817235515612,0.1921361570898306,0.21268745192952565,0.2786205399379444,0.21454426017683548,-0.25145336277863156,0.29261048016074204,0.32319364364155256,0.3070740319519138,0.2641232717537646,-0.20758561755481825,0.2670189566141256,0.13980972120038343,0.2905844658238752,0.3485963969339983,-0.2256679489178852
0.26480854969354745,0.2585240484926599,0.2554356251709651,-0.1815159530044771,0.29752849872416426,0.26544798154010624,0.2679323600577708,0.17236596209080302,0.26228819420001165,0.26720812549630396,-0.1354863041404983,0.12363870707004207,0.24922771507270364,0.23647569603768892,0.3099732605325066,0.24890889723399376,0.2518400998136513,0.29559978728846215,0.2791275484355259,0.2866334106677053,-0.20422003125685215,0.27074984684775033,0.18283370432433535,0.3084983571084267,0.25431785124193235,0.29473713786763156
0.31176992818739313,0.32196359332401053,0.3315237235630042,0.25181962809141645,0.33052831209102723,0.3474745892512963,0.28961144479080886,0.21010043361251896,0.22309050926320903,0.32410065004038413,-0.19177295501227767,-0.1849603230464196,0.06847898108768935,0.287593157916022,0.22816657644372665,0.2138257894670975,0.3145965898791365,0.3723343619973376,0.29045245984252266,0.2596495334257396,-0.22785278122067718,0.2891184284624167,0.20346181964909954,0.3278661406548867,0.2573797758398973,-0.25022078426661787
0.2606488741262707,0.26408336989394054,0.26266181416846585,0.21901305250647995,0.2856664443265501,0.3143431190319936,0.1979784442780255,0.15432145330786906,0.016395096960707983,0.26939231040270056,0.1587452660407234,0.1587452660407234,0.16707434510183947,0.24246890220789322,0.2585786212226985,0.19388736815612442,0.22753968214854603,0.3081009938499115,0.387704625067851,0.21141221752726036,0.21132435785888146,0.30276387644950625,0.231737255322869,0.3908035790851235,0.3347313222797756,-0.2182464775603685
0.31237195829286535,0.26396336153385913,0.29831833419832643,0.26246594034233633,0.30491140937632893,0.32809630397803174,0.22982953751868523,0.24234132087155827,0.23254451288125727,0.32048183031043925,0.1616275248530505,0.1616275248530505,0.23886952539430062,0.283472239702505,0.306158749960251,0.2719880473424,0.31753947996979576,0.31262984315507825,0.2977801906809281,0.2735199437564148,-0.20793610038487645,0.31887906591363374,0.24175407503070453,0.3556768010204205,0.2520874959662685,-0.23760186380939166
0.29124885502057,-0.09621406826484087,0.27707928423985906,0.19707269120073087,0.269345985761667,0.2764418190494504,0.25140126572813826,0.2007687565683825,-0.16362945134977966,0.28366351046373683,0.13972898712926685,0.13972898712926685,0.26268659735941663,0.2725550235792158,0.29216807000092987,0.27301461865323645,0.26192319380852686,0.28954850760842327,0.3328541665483876,0.21439827744918466,0.22637998559226405,0.3124709643513283,0.15083283263744787,0.41805327346993626,0.3012978500469562,0.2900876791991857
0.2563840131349594,0.24841439953637878,0.2370140324092885,-0.12771565030285148,0.2770721986680544,0.2725047353909421,0.1664023364647214,0.22790542224714846,0.18336605371435466,0.03558526801785175,0.1542642169088949,0.16083048444165576,0.17450967350709173,0.22056632683825322,0.23011791721332156,0.17448834358199158,0.218564190894319,0.26204839316851364,0.32539321868400567,0.15559141634701196,0.20494348402977663,0.2973690139300754,0.17676239565948637,0.3068582201335824,0.2937145283213141,0.2783842955806856
0.2914722326027665,0.30797353671595595,0.2885644292015318,-0.09358449438207855,0.24107722018121946,0.30056741312127117,0.1816492534743273,0.21402674175851558,0.2727347339714827,0.23344915370166977,-0.014897396623625703,-0.014897396623625703,0.20598695488221883,0.25056277182186026,0.30723755991409263,0.17260838801322273,0.2702380843107506,0.3360652626571966,0.32407197636826407,-0.210179906236587,0.17144842824207868,0.27356335420647887,0.19371358853698364,0.33148103603714274,0.2763337412321551,0.20862584518232016
0.2528088154115107,0.21007124503479244,0.28379453104046676,-0.12332518616135603,0.24627848532524915,0.2637303131438555,0.2712727798388371,0.30642623759207327,0.30598792570283395,0.2521525411600278,-0.195449009687994,-0.195449009687994,0.17774760591055339,0.23451337180598725,0.035329707366524285,0.18877581365879462,0.2303033596620996,0.29330386142864595,0.3517162924239303,0.2910287903501143,0.24107311871622158,0.35422881102251275,0.18559314034841434,0.3682542587216746,0.22167087845943761,0.3553410912261585
0.2829418791498384,0.2815132176267725,0.3144074310398089,-0.07946545411744485,0.28904694712564144,0.3051827709725959,0.25058451085155614,0.19601185185612174,-0.19974068574610992,0.2427178589853612,-0.17358448720006683,-0.17358448720006683,0.2203344981827497,0.24279737572787802,0.26119358043422697,0.23741038613600965,0.2670073272301454,0.2967274861951184,0.3109512065269398,0.2605013760894972,-0.19706817691841838,0.3068484191252009,0.1986904457937757,0.23544041325219006,0.2540147704595646,0.2530119852266579
0.3035059915481207,0.28443403808192763,0.30338719904958944,-0.009075936856220415,0.2977059166020267,0.30818562947921857,0.22908797185451968,0.2683656096659385,0.22706209051276782,0.2924085101983271,-0.1602455622505841,-0.1602455622505841,0.025121207600926627,0.2506104124244988,0.24067348895865942,0.23132373257769218,0.25238249755415915,0.3065852524549601,0.3344570035157874,0.24169870199514232,0.1833128493753993,0.31106736053103606,0.2109685600393534,0.3316455952009061,0.32376640702524667,0.20815611748234217
0.3423153424128777,0.3040850188097657,0.3423376990462743,0.2695429188686648,0.3123953173947131,0.3329450766425257,0.2669789100170874,0.21107775675789775,0.25296697343655233,0.32330270923322396,-0.1971026005378338,-0.1971026005378338,0.31563742575468035,0.3110014282183085,0.3247045642138508,0.3229609462581348,0.337008555186742,0.3360276586636652,0.33477972107186166,0.20709098997716682,0.17515381929135962,0.27183352875009276,0.18507033367046616,0.34535488790030827,0.3194658926650623,-0.17999756707423822
0.28677710613796265,0.24869620079042526,0.28020014299716817,0.12482879272703333,0.26459312713379995,0.29814387932511904,0.19327200421232207,0.22549756319048586,0.2890392211586459,0.22675596081358965,0.1698062660089109,0.171927317378732,0.2560656838052791,0.2479907971843548,0.09764912807315751,0.24679476320694865,0.2694595978658204,0.3012392252578106,0.30742516491157784,0.26150413284656165,0.19953943700176582,0.26970021985293957,0.18068489077744476,0.23282607328541413,0.2217809315794209,0.2756158025873878
