NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.20144396630022965,0.016186934833727608,0.19118059753162409,0.2736291871571773,0.31636898589176193,0.1824563595064108,0.06470707212449303,0.16082144566031828,0.2501109336928643,0.0351017319223296,0.30820237505639203,0.3330158541424786,0.1673345013176881,0.23932323707016273,0.25489472141175673,0.1947749037074075,0.05168790203102783,0.24615417995067007,0.3325047543248438,0.3484584274635252,0.26034676478957525,0.3223344238913446,0.23324440596441187,0.37746511542402783,0.23083745083236934,0.27986273454156385
0.2676506507994336,-0.07963646787981604,0.2897078348297386,0.15896727046049894,0.33596889177790396,0.29212634352671385,0.1461259581361345,0.16698127202275997,0.20724923181235808,0.1027493941397605,0.1720028731090246,0.10938947252788701,0.22090995433263302,0.22151897790432343,0.13022809932065194,0.33039017764970546,0.19006512425929004,0.21819885432643915,0.2417522904854274,0.19569317131974134,0.2791788970370292,0.27233610239272815,0.29234892632249393,0.31480416910849257,0.3074742326911735,0.26552691161107944
0.3127739313401504,0.27911320030307823,0.23011228220532642,0.1694775552310049,0.2645923670613388,0.297937559141377,0.23414370097491394,0.2372793413185603,0.2075438523142648,0.02229754345941122,0.28778939351785743,0.2818588426063636,0.277135080418439,0.23902339263503805,0.2163959912410284,0.22032458579564784,0.19665289043521797,0.2904277420705059,0.16387352237486394,0.2968952539809692,0.2329233403381986,0.23914410834353947,0.16957937620987082,0.31748248302884463,0.2834741513931484,0.2479501313430107
0.33554786737893993,0.20863904783758935,0.33770227362883254,0.30856968129874596,0.33514802191886556,0.3880143734270552,0.2551700513172339,0.2994324766262894,0.32837379687655993,0.24830787396867363,-0.17749375113154028,-0.12627192476025972,0.21756446520764183,0.2967608339955234,0.32387594410598647,0.3176912862310515,0.1371897416926759,0.28765938066917635,0.26561071610020587,0.29868468816778293,-0.27446339295414285,0.2618265699650797,0.13263952726932277,0.3465967320920688,0.2942116190981576,0.3414710960374333
0.30684583042500685,0.35202963779463664,0.3118313179509108,0.24106687040233848,0.33755765621576944,0.3281825761277168,0.15583004877723744,0.18067749171223646,0.28307222430729456,0.12002500611098227,-0.04535241241237675,-0.04535241241237675,0.340578468845249,0.22197427572624154,0.20863407190543218,0.3309440936514323,0.17807256872140825,0.29333006332500267,0.27060911399525506,0.27469124801317574,0.23239514178391515,0.26015489128569214,0.19701863079503898,0.27973124545951544,0.21739271793216178,0.2635365097926827
0.27246347489878875,0.17639465647275918,0.3419690107770483,0.1273778352631422,0.3291529369789152,0.29617960037894736,0.1779946583513217,0.28083124753721417,0.24413384098771618,0.08606651322598602,-0.052996411758476594,-0.060275787173185574,0.09158009350815562,0.2403360842677909,0.3389931477291768,0.32882084078307144,0.10175140595643194,0.259358371260952,0.24449966373931267,0.22002982077774028,0.26160429793725337,0.26545252736175823,0.25767211953822017,0.3363771720288672,0.3109307200390191,0.2840644700760562
0.24638628710972646,0.20643529721224946,0.3131656775156907,0.07228614624371767,0.3138937942683447,0.26497272010964174,0.0483205064018502,0.18735871725883085,0.3053361435511683,0.2297352187916371,-0.2407833993079813,-0.22052797972673,0.27695965184542,0.17372034121677027,0.1151251100151057,0.29464287272271483,0.1341285362253595,0.23096303936701051,0.13050220158539066,0.2542159183929136,-0.28728679426802667,0.26800148702898374,0.1577102179095481,0.35438288098717774,0.2352509716460108,-0.2446597550844611
0.2649884682518988,0.2903237647832902,0.23897311333989435,0.20468836673000346,0.29476231876760717,0.24291810059397295,0.21150465251554193,0.21614504671411527,0.18158917862110632,0.08604327539462353,0.10357279347377339,0.029147273150910542,0.3053024481091235,0.24610728914175378,0.15116638707574745,0.20783707843604476,0.16826537830389476,0.21640680068745863,0.09868286487511674,0.2081227749776493,0.2660777915198303,0.2687746202320758,0.2958589675418657,0.31481301598116457,0.2578707057503927,0.2912574635472914
0.2528438370364209,0.25497616026158115,0.28411032692028537,0.060863210149300725,0.2976362068448066,0.29053772965945635,0.16910507634846583,0.1562482118913516,-0.011080721786162291,0.20979787942714528,0.23711979378126738,0.23711979378126738,0.151095789736496,0.19650654664970063,0.2781802237169684,0.1774232001699781,0.1742651239300627,0.2162770910631108,0.1143960002087064,0.16670135156278398,-0.26775095356586714,0.28441454862976345,0.21749518140638363,0.30872564380120016,0.3153400208676338,0.27017624236316823
0.20926024650172143,-0.008084152670902513,0.25936339563724625,0.030864312184823977,0.28150844661608926,0.2219473664854405,0.16765685654510065,0.12553740699713978,0.20364611066416244,0.232501870664277,0.22347709573974173,0.21827024720022536,0.11267821647730014,0.2129247249885334,0.18170136370727413,0.10722236600712186,0.13335251028725306,0.2195778950557865,0.17305168008733948,0.09433716154987161,0.26002538537413256,0.2831447290558953,0.25027896157359203,0.30140645459549686,0.33676946602824637,0.01646848881984129
0.3069982666301685,0.2315894713113028,0.2825663045501059,0.16190006735591697,0.3262299016635304,0.28143378970945715,0.2868451462736733,0.2608597875718698,0.30585515666312124,0.19570107152123678,-0.19909684027421773,-0.19909684027421773,-0.005006359049489757,0.24697111435978836,0.1621888958964658,0.2409367733280041,0.19022878883818126,0.34023574455807487,0.24676333596719982,0.3284417272777596,-0.2912038925049098,0.32666250981737194,0.23116578218311515,0.36892586273520894,0.2342261121507312,0.32112961773222
0.21111695908582956,0.30144158191025816,0.11551577294926985,0.22044779690668131,0.3015065364722084,0.3254199168739579,0.06803796630032097,0.34655660411952505,0.27529055590349666,0.08034361813999281,0.3027200790824131,-0.17878264344962486,0.29194940372325645,0.25701533622630024,0.3080071031989882,0.23551965665798807,0.1259410224953821,0.26230790191865233,0.2971683756355754,0.28370487999823424,0.2891918727457453,0.25719780821782684,0.21310050389709734,0.32275389419507644,0.3066518026209422,0.29024383950195254
0.27452331188853707,0.31191785663269106,0.3226672568390333,0.11859598590617396,0.3368727335552172,0.21246090181793198,0.21836453969896363,0.19478046508707034,0.2646814977236683,0.11426098148808457,-0.004668846489320915,-0.025031308716087945,0.2296642707574793,0.22499335450047853,0.2727487158685831,0.29276089850423315,0.048216208413679226,0.2539733741633332,0.2852997874381591,0.2783239841863084,0.2576171553593683,0.3324459758802312,0.2126326932159291,0.3209234088928254,0.37763364214900974,0.30625787629027024
0.23665967296227383,0.22870619028162065,0.10854049205770942,0.23387613355053763,0.3380368177271986,0.32059178004200384,0.1204721536479694,0.2574040998520363,0.2609142486517992,0.14696292740759842,0.1815076753497696,-0.19818251978584348,0.15078704282929287,0.20495814671412407,0.13134336448568176,0.00524737486886395,0.15278870916635784,0.24183438757668688,0.3037034450647677,-0.2380849577035483,0.28628117377630213,0.26878250291306055,0.2467791801017926,0.3447127847349234,0.28990370728385995,0.23959832340739268
0.22282002372118123,0.24301980297491785,0.23210589741091878,0.23044153307418871,0.2629085399476306,0.1830498244939828,0.17605161865623856,0.1997070247618677,0.2346836449116185,0.1620575635148584,0.23562472898245915,-0.10062434665743085,0.09327895217481894,0.22624709304625437,0.2089054065639069,0.1989640375300426,0.17312180730951887,0.26926155785053657,0.22091849605451935,0.260580465708722,0.24337706381903237,0.2659627911109112,0.20048296249365144,0.27640888970535765,0.1933472563312212,0.2946801980945096
0.2702765048066837,0.31592970764809286,0.28842969236550736,0.26392109669244035,0.345780673256645,0.30512281138329794,0.14961520695492805,0.19953580504529375,0.2260338616037753,0.2546955891306442,0.09957254526491074,0.06526518640627878,0.18555497771282403,0.2712843238792738,0.09915001621739777,0.36071804864640633,0.1510903137757669,0.25892319755153886,0.20306378143051276,0.31693090228027965,-0.27229759828519984,0.27653675677199446,0.23197325993022558,0.31012585837833584,0.22007761683032748,0.2540820164001654
0.3168169543420831,0.362743032586235,0.1893425409872449,0.3237900751337237,0.36460444866848235,0.3384971391408611,0.17508789910305322,0.24877559438502625,0.22429118193597164,0.17598187243136978,-0.33317042954847453,-0.33317042954847453,0.1558681150306315,0.2724667283281691,0.21623253901124187,0.230055744445195,0.20619777484685606,0.32564123724259464,0.2074119544224351,0.1569117109534286,-0.23694339320035418,0.33682909546691264,0.1874454884807537,0.3409839661135631,0.3197205501348986,0.2592603932150244
0.24338624338624337,0.2526556881630221,0.1500957548772913,0.23371849684184082,0.30833422567722507,0.2928651234046529,0.08968219133339267,0.2464093602692468,0.21822334787995082,0.266299385601651,0.041825075551248814,0.0013074509582749728,0.15600841111499192,0.2321963875811345,0.1677873367435127,0.2334438654728029,0.158970161079422,0.22655179468996925,0.27744093020051364,0.13376441190734512,0.20822932983751735,0.23661486910044047,0.16147464188647412,0.30573593526979,-0.20610154955227464,0.30202935638134365
0.31536198191562087,0.30077011467402576,0.19048834612324644,0.2406680608578096,0.2822970262151499,0.2573780012218517,0.1370913380264404,0.295459548873292,0.26904994315116615,0.0669942912645821,-0.07395824834222345,0.0977897222961918,0.2904628554743622,0.23840851123718118,0.30668119896335877,0.2768847671260156,0.18635256482133578,0.28726600797432006,0.3155207172336159,0.37076287332251123,0.25657839656606235,0.3446563957639149,0.3290623741790196,0.3639780487612131,0.28403986685037047,0.2695781329114452
0.2417546445581539,0.3100867614867751,0.28787094013694536,0.11532021331587664,0.3486164686602989,0.15271791879747348,0.14058776399120804,0.275767184169403,0.19273422663424575,0.09013373765941218,-0.15238286451380018,0.1891035168368289,0.24350490363125687,0.20813257272708083,0.14734294073565005,0.23991581727622727,0.047923790694782045,0.26601399616834137,0.29766443030524303,0.21434446081823444,-0.21523127446036439,0.2997560889492178,0.2066423928834435,0.33424021522098996,0.3310917402812811,0.30969716555483895
0.28883735865598253,0.3054859994820287,0.25959209186211385,0.23432179091430497,0.24509789553920985,0.2618514492627202,0.28574081865461043,0.20130662264438032,0.1847854538031371,0.29278973723556706,0.05998079652911812,0.1048178877823322,0.2799196551871518,0.2779556267932198,0.15674453734388422,0.17104328381894945,0.23848962992980174,0.3052715598796172,0.3438382468413735,0.23692637631195307,0.26171726200862316,0.2657409247171296,0.2929915575291231,0.31240866241060555,0.2529243129151184,0.28370939867797024
0.29678073314535225,0.25888416957599947,0.27921272099997374,0.14815359149987228,0.2931698632659284,0.2547005903142243,0.2951849135578947,0.2424533900544701,0.23116821262038262,0.10582010582010581,0.25340529701193515,0.25340529701193515,0.20477146605652582,0.2056308398174804,0.12778687939062056,0.2473334696150976,0.14436114394857374,0.25994660492715643,0.19622231329825224,0.10224582366408463,0.2124151261171265,0.32254478794337743,0.18141890870277272,0.31757208509527196,0.26113596899761654,-0.22292198315731407
0.32511707543399937,0.21044006292121897,0.287046137891128,0.32832934637330374,0.3195651370072619,0.28283056990717953,0.2431486984864994,0.2287152386491471,0.26068655339163604,0.1922051723680935,-0.0838397553259051,-0.007411759704431417,0.28044031893997484,0.24967008446445435,0.2567639319268936,0.21392819200509644,0.26027974594284875,0.30241649163672957,0.16137288658114857,0.22648538049998673,0.22592000153257494,0.2529823332096124,0.1843780761078234,0.28509266524355303,0.3160284494619687,0.18373149254976942
0.25461993278483686,0.331085759722994,0.29340131895030164,0.12108617810351513,0.2992324420157449,0.2824717565259284,0.14415534158789434,0.27325488459661706,0.2611110517101414,0.13191512886496373,0.17250742936843452,0.17250742936843452,0.2246236347427527,0.2488406930394356,0.3338103933561541,0.25118124116882873,0.13992902549401207,0.25718910781181525,0.11589007499618595,0.2076758870308508,-0.2137311956735697,0.2157873608527794,0.16546176329870915,0.2978310088471877,0.19952951725242699,0.2900585932393831
0.21393140648321995,0.3647555133649731,0.19487603564649306,0.24067231032942277,0.26412866818414554,0.2989389542168595,0.1766257312232516,0.1341154369071996,0.19529811509360473,0.24280304195418673,0.3143698733360976,0.23460443830184083,0.1294743880914734,0.23460443830184083,0.005292034745579864,0.052481657686966714,0.14618738842710097,0.22925365045572094,0.30927080153319314,0.20072198684519602,0.21291095784630323,0.31360003394434854,0.2441285551334991,0.31520811809814553,0.2779633383483458,-0.21743445421463634
0.30507516949510044,0.05261001155269517,0.3436466323494979,0.30461162971224565,0.3360873069287938,0.30925376676982763,0.3335266422548838,0.3000633283575425,0.288518161450704,0.2571210187127766,0.1652065386071968,0.2792280980431298,0.17893943891277622,0.2805696715488146,0.2840554147038095,0.33149333570104345,0.15541769505575612,0.2840554147038095,0.21262532487359986,0.2579045458820089,-0.27573262594886777,0.30543164100434395,0.23361036914872715,0.30369873016974874,0.35206112412196205,0.25062111058689895
0.2656224419388823,0.3208479463491836,0.18170931885888672,0.218206212250103,0.3330330912914488,0.27441296720053965,0.20138915507128996,0.2006415912876658,0.2648667756871015,0.0839818344657466,0.21153320388529395,0.21153320388529395,0.2113983990494149,0.23593356718504754,0.1629867357113545,0.22524699681095042,0.20058793282956625,0.2582153035770455,0.24212743210484175,0.25046106943740465,-0.25484462737597763,0.27743775687804795,0.22408249227131122,0.2728216176822111,0.29469138180992965,0.25613704141074994
0.30457180438243286,0.3101038364134123,0.29831523264409265,0.3010238425499606,0.26567386842662716,0.2652951943566588,0.2980239865857517,0.09820581255104195,0.2134379881008601,0.274018934781069,0.18906867198691948,0.2876050272207603,0.23488754510792395,0.24590137948763585,0.22224843940294806,0.2731054648184468,0.21011996407417896,0.3250812679277974,0.14668090853130222,0.24533757831885944,0.25374876925009726,0.24404123286604817,0.26131987217735503,0.2907755295647752,0.12467409128124071,0.2722915131565429
0.2864766109288763,0.27785603143523996,0.1726234088960968,0.25537350992281915,0.2891834338637358,0.2911406669772353,0.10598025113550942,0.2696085276003997,0.2986057127751199,0.031688682708190884,0.15990513094756748,0.15990513094756748,0.27187383122604974,0.27254793084708945,0.16139390214860688,0.3031505508163223,0.15957853707233258,0.3087593115692114,0.11745079385054819,0.20899309971935723,-0.259042767301841,0.19550456086864001,0.3304027078680016,0.3049392322116003,0.2384272341244853,0.27151578644672936
0.26282431237202064,0.28419009985630117,0.31118210996216134,0.2755756669316457,0.3208811909925847,0.32670816546250203,0.08615808266987425,0.22077423474675864,0.2151358183383288,-0.07484444090663843,0.3306089095648877,0.2051720263666046,0.19597584476869584,0.22348143432430595,0.21182235016151854,0.23475780094129806,0.13440967297657191,0.25818116665583546,0.26039232690586117,0.22240986970708473,0.2818568816797078,0.2446099278807901,0.2095769789546619,0.2929958161329545,-0.22638928931188015,0.2419617910484898
0.28557063154021056,0.35162001724175673,0.17215024658726452,0.1178718935381141,0.30902541281701773,0.28596679276192116,0.09865145705382578,0.3044588259109259,0.32039754874156334,-0.06274439457963799,-0.24470079832155503,-0.24470079832155503,0.2004030344064994,0.25316025480971915,0.24575235410075058,0.10823043858688954,0.2450827521606312,0.2687660711138094,0.1812134435473933,0.28847950761097524,-0.2703892522682024,0.2435076417233126,0.18411818733033952,0.323561321253797,0.06315976517844757,0.22183954191904062
0.3195111227070928,0.28138291332539506,0.22458627596047928,0.21043188068224358,0.3222473770840288,0.23018106719577625,0.24622064236849472,0.14465112685853754,0.19696653229277394,0.15343790598403984,0.1913103767115226,0.19576599997181768,0.13762777795572675,0.2333382260635665,0.28024120470716013,0.14357500308716153,0.12851656803913306,0.2957169215998279,0.14177099892307904,0.33523957858008485,0.26203616115045864,0.283947405541573,0.33069450177721466,0.3296890440347734,0.2615684317009787,0.2889393581228492
0.24566907058032897,0.060818461336353505,0.21925610709112345,0.2750615969619348,0.26194260612334413,0.280021521599232,0.13040663417639942,0.2250592161961982,0.21908599069100004,0.18943636296801875,0.19576749530113444,0.18158542499983535,0.07124358673074353,0.2386564626025512,0.18238070022702335,0.18599098038212877,0.1654332907513767,0.2834796647785107,0.3039964640282098,0.2294772057584876,0.13199626235343973,0.2741633597417644,0.13514462824863208,0.3344312144422274,-0.2707968115515394,0.28236881971792527
0.20363089249160518,0.27154446784649117,0.21510915735062425,-0.03749589999949801,0.2928735668331253,0.18599471725535008,0.25000715014473374,0.28321653413806225,0.23068603057698178,0.033533585783445514,0.2155897229189416,0.24055945360438308,0.18662579890582498,0.1799111316609913,0.17774101948709423,0.30281224107470217,0.14098064184336545,0.22705051526314501,0.300464592318524,0.2563696080006823,0.32406222917505795,0.2560969667182213,0.15184157536222748,0.36421874547319827,0.30560124037142294,0.32222419015683246
0.26772962328931926,0.31391621730205693,0.26473774004446404,0.19574605785931595,0.2860995500511166,0.20998924637446229,0.07647658244645142,0.12882326384652,0.31784677903895175,0.21539080922450027,-0.1661283700738252,-0.16480441472028604,0.1655312492954592,0.25623217204668347,0.2970416557872748,0.30605710227704164,0.15455954761594246,0.243183188644658,0.2530844606931857,0.3445417961277081,-0.32348769557901225,0.317184885615346,0.27570065640534264,0.34533160938486196,0.3206382873849891,-0.29507236935822906
0.31168412430588827,0.33331775073084186,0.23169539645845194,0.24685047719270792,0.355048151670034,0.3473981097181073,0.2050679088263557,0.33515966040658324,0.30532412878843,0.03992140578272831,0.18241026915415903,0.20340769226697622,0.22555560070397046,0.22160804203268125,0.2822338173363144,0.342721935288439,0.18085237416370056,0.316804112773794,0.3229006752971303,0.24594205650263556,-0.16106379082830757,0.2758358067910979,0.21010225686120437,0.2883858462967697,0.2051522871263764,0.19224725565827633
0.24455015799133295,0.25437760738905496,0.2877585322337146,0.28120841955119275,0.3193758297752011,0.27601011907863093,-0.26945766893199924,0.19739980127535503,0.2406050955631387,0.09083432478275243,0.14998118510523126,0.2595992608615653,0.14571208591527096,0.21568000830388698,0.32768018959237183,0.28645452689866235,0.11553790268130133,0.29899034075334935,0.2899622219930836,0.2845979597679096,-0.22802254953302048,0.3025644432178068,0.3550316443757579,0.3628238872146659,0.15091088867611302,0.3489036279132753
0.3503327023211359,0.3563897885646512,0.23040111870823074,0.14954539076216997,0.37351443200873763,0.223964343168537,0.12456746437808677,0.1763507823914708,0.3009360426579175,0.09381243833825768,-0.08880221674540029,0.1950570212729278,0.3473185848268569,0.2465810209187369,0.08567945328378976,0.3334231418611823,0.21533844797992044,0.30480502990812736,0.20037297650436567,0.30042455112428396,-0.21801610467534324,0.28754894622083965,0.15765505883035358,0.2850633308919008,0.30012866956015694,0.24208023694354477
0.2847686050860098,0.23141345040103226,0.311675303836714,0.19162326035156002,0.2780582655233839,0.23328386346907024,0.2634690744603643,0.2131973252926201,0.25297484075149573,0.2478189326999619,0.15860022301397578,0.15469527876878172,0.30615689132288715,0.22949840646483557,0.2555961593598964,0.22070502503435896,0.18714049625258847,0.23891898053468866,0.2403600810527687,0.25678020379180466,-0.20913009897054832,0.25590196520316066,0.20530531821002768,0.2733586229583507,0.12066246009254511,0.16123431162572976
0.19313839222219606,0.2006090142383337,0.2603071099317274,0.15657048712436503,0.3056142204548193,0.20904968255779047,0.3036396646647035,0.15084957164561155,0.16366231923295163,0.1796325116589397,-0.25044838160023536,-0.24495263325163405,0.24133304819797582,0.15427517925727752,0.22900296285566116,0.25480884864326186,0.045323119177617,0.20521893189609983,0.17332793930955964,0.3169990542932023,0.21550043248144518,0.3191131345069946,0.1277843590655553,0.3429874891211964,-0.22364642789538985,0.2278019204582052
0.2568636929648284,0.14269409572151606,0.3264891097044945,0.2019621867591382,0.33159881817330694,0.3397741166345171,0.15320754007889129,0.3448627709002392,0.33482687159750735,0.029660873410784574,0.29665523389216714,0.29665523389216714,0.2852412498849125,0.2276115752278843,0.2992385507848745,0.32596350931234636,0.08044773082620447,0.2630843537392077,0.21682429416775445,0.27762835148813464,0.23425929209808619,0.2597655781416534,0.1837261215611919,0.32467659864495124,0.31601316142052144,0.268039863166584
0.25169523381350256,0.1515116915869398,0.2942895451977335,0.04415260334788443,0.26756257434191416,0.24300458429619448,0.1291671068324689,0.1897750351908768,0.19281896117917918,0.11632332022201086,0.28699049943765353,0.2734032926513121,0.2008359144669432,0.19762054373862434,0.27793516883425845,0.34893809191653385,0.11887730544232021,0.2571967036200897,0.20213615092834178,0.21699250956462193,0.24982676644090518,0.22423500084335504,0.304334073364915,0.30960881065333623,0.2686446720560373,-0.2197715996320181
0.3147908871624583,0.23485034013383413,0.27896256094146954,0.15715720068270211,0.29921836696940934,0.29039478097085375,0.13971891207182108,0.19381217046374827,0.2868391633671937,-0.033099222057633826,0.2694087329060608,0.23745803232760274,0.2797410987617079,0.21637054505301384,0.07149731692042434,0.23485034013383413,0.1754011806417451,0.28863534087915194,0.15105625376976023,0.30201135586382716,-0.24949476786514707,0.2959983477882927,0.27499169355311315,0.2922170818846338,0.29756375955870296,0.2804062523061837
0.22180364253029816,0.12537510318297168,0.2056370720731807,0.21785788354561306,0.33801596631569236,0.3179474831147699,0.17945126358306498,0.27344078311783576,0.2951384253306517,0.04323856266235335,0.2614250417214488,0.16246249699904808,0.2143625701486637,0.196696767546598,0.35370036119960174,0.3041543543925279,0.05500079856232228,0.26970427441733186,0.174045869765748,0.29273397742502133,0.10361207263078957,0.2688712873461415,0.11766404634684943,0.27633381719947125,0.2423277621394066,0.23740095337231032
0.18295073369703968,0.27882805226430574,0.05034857459444836,0.037487981289091636,0.29837315525102687,0.21321689444796058,0.1178903889310286,0.28369835566984714,0.21844375095550222,0.12852541784504432,0.27422093356101396,0.29482951116938905,0.14229635080200734,0.23015242820854384,0.0551873115342364,0.2660777915198303,0.044605033849727034,0.23654518824251924,0.15140123294189395,0.24639114622875583,-0.29027001451728496,0.24341035112870565,0.183287558877454,0.3464390051647477,0.2201834591083217,0.3179351877063864
0.28553194093892476,-0.11150759888866515,0.31019483875710574,0.15453154145409817,0.29280217938717357,0.31072438286097537,0.1154580614332718,0.22415277040340725,0.2728048391048719,0.13134552934932361,-0.18128516108279008,-0.18128516108279008,0.15825555997132296,0.2586127686932986,0.14900119678312754,0.2600429316190229,0.11293217560513297,0.26884744686649026,0.29434074756200085,0.268791431814947,0.19899341837131415,0.30028196220846093,0.22995407494652897,0.32132157807565653,0.28312304584334314,-0.24275295658226326
0.22714179979809318,0.3553310653359037,0.27228180256148754,0.09818050700684676,0.3087218129683176,0.28534626343529235,0.2505234987820904,0.12850625938289115,0.2138362735019651,0.15675518696998988,-0.19410608948544525,0.22880521257231248,0.20907559197729753,0.16065766030907735,0.26002538537413256,0.06232897482001783,0.1617083578352533,0.2173040031267159,0.18833889550868538,0.15348490002453685,-0.18688077188604793,0.2737798473180463,0.2615739724795399,0.3288722329233497,0.37476823777485185,0.21687122158467276
0.2791801080801532,0.34159851165832633,0.35486803805093786,0.28743891530380883,0.344740370728474,0.2663567252582717,0.24356927489121008,0.15954471794565517,0.24407740396054037,0.23964257427828967,0.2763726665879894,0.2763726665879894,0.19394934376617853,0.24827937697505542,0.2874579547241406,0.3760054214615665,0.17902800699370033,0.3208208232632967,0.14089149349424374,0.23091027676001621,0.2685289480465979,0.24776095564897843,0.24695034715094738,0.3025168213483048,0.15262340539157,0.13182084858192172
