NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.30185567841309174,0.2972541691042929,0.29275109861352694,0.12219567896938074,0.2766654751983725,0.21940185423032962,0.2558349326871626,0.2683498544750377,0.2816543078126506,0.29968785594103775,0.141099790215962,0.1395716408908219,0.2757048716840922,0.24813677037912243,0.22194020069519207,0.27646115833504137,0.30357531796277126,0.20445218323463857,0.27849065900079456,0.1990287386579827,0.14524404446360115,0.19721281660423443,0.0034696347227055288,0.21225597830111134,0.25365441493829305,0.2107576163252317
0.2946422879995689,0.14410076442659478,0.28374790154517915,0.1985514294850422,0.242670440013235,0.3267779127794165,0.11871997093847864,0.2933435981563232,0.28079657496087396,0.04346304540964541,0.13353504226485216,0.13353504226485216,0.18871373786853657,0.24587730126863583,0.25479278475847233,0.1176528205655416,0.25993209887555196,0.18877503332630852,0.32055755471245134,0.16001295338410712,-0.05354094665006321,0.24402533241688704,-0.01998472696646142,0.23973692725785153,0.2928472769771464,0.1758107593450641
0.2685271620602991,0.281060530293129,0.3181766268611421,0.23919953821318787,0.3169755635545258,0.2555139937555782,0.1999816752617738,0.226777002681377,0.13315713828188305,0.27687610065939156,-0.17377101131540773,-0.19187788472926817,0.2864844323884478,0.20977609479684936,0.18828834114539791,0.26546175085594836,0.2597753742380675,0.17377101131540773,0.27450062936636616,0.21639767943994262,-0.07585358171644906,0.24861106738728997,-0.033969433903582986,0.24388241065464042,0.11639959108459878,0.26386242162627804
0.3222824118067176,0.2502193973138694,0.20259670514544065,0.2562400388879735,0.3171711608985963,0.22182260132380657,0.22969337702827272,0.27451645368361655,0.16914906836336183,0.2788126379820733,0.07542759627181589,0.07542759627181589,0.2540170919469167,0.2234968518043772,0.22308283902567738,0.044933863528883775,0.2502193973138694,0.22012692630533684,0.25181607501363773,0.11044678552417857,0.025417601247187983,0.22894859086891384,-0.05446628838683139,0.2696906790306337,0.26782820884868885,0.3299684826573808
0.2830067385371583,0.2713971106479647,0.3254301643956915,0.16803014500474023,0.27997914969944715,0.2680522867896837,0.2615539063817856,0.24884396755791308,0.13538700882230525,0.18660351773776424,0.10861484431315543,0.10777136769413555,0.22039581912221196,0.2160290255003083,0.24471398156488844,0.2502915609398247,0.2602756830967918,0.21790855927676805,0.3251021213736621,0.2711681998109004,0.08946880971824138,0.2929264352322523,0.012477860219348167,0.2878057939746438,0.31922438340927,0.30420857616017866
0.3068964366162522,0.2859394039305759,0.30084353751607573,0.21099601982357236,0.19251325500341354,0.22366845281471007,0.22008238405349656,0.19434255075611814,0.11559710862410234,0.245137268252121,0.26738055637451374,0.18857221594297288,0.2705868897509408,0.24593833582029684,0.2593927961518275,0.13859274021754653,0.2704790906459218,0.2593927961518275,0.27300755252292913,0.07244051755243383,0.078264200309725,0.2136270745146558,0.03815834339398896,0.25373779140783176,0.29930558075886016,0.23267258234464297
0.3352877617982482,0.3615179223353635,0.28993686307761085,0.3328763652853125,0.35003692728768265,0.3187376075320294,0.24459439025228902,0.3049333044533633,0.1315610942420251,0.34209862261329566,0.12626531699621815,-0.04630445167982104,0.24103675945256373,0.26152786404916606,0.3324298640783275,0.273221952685527,0.31937370627464695,0.2719394452174772,0.25419691631260244,0.11267257050634577,-0.11241496212195731,0.2463302068399664,0.022121178054150176,0.25662049326933045,0.188062784801454,0.18135851684362733
0.2986626447291615,0.20276179550420137,0.3210253178078506,0.2007742485400762,0.33342468905978573,0.34451623350305477,0.3461857477440239,0.3028170879358156,0.23689500240772027,0.3207381073681374,-0.0035745416932669557,0.13135755120076348,0.3218476267988731,0.25850052406700913,0.23838161173722583,0.2548552745523462,0.2975741672283969,0.25850052406700913,0.23660366826255189,0.24629476868270653,0.0,0.2780873611832571,0.017440897980334033,0.2486649540013042,0.2538665003712191,0.27206099006920836
0.2755338132955847,0.17766919570535286,0.2530268145227917,0.18912083801006652,0.2551122770775329,0.2494792396390086,0.21839473678422375,0.26455121170291646,0.21363769225055365,0.239662729956994,0.15554513918673024,0.15554513918673024,0.26030816501415194,0.18040236704926751,0.24118157216436878,0.2307890207478819,0.20909060585716652,0.1793705308019586,0.22086201940131317,0.2090683754855342,-0.031009384285954164,0.17785699226954016,0.01874203580343225,0.20972755314025904,0.11405618900505751,0.27710339767194275
0.30064329834909387,0.12290470961805011,0.2559067528136814,0.1575977272192745,0.20130035116361147,0.24349724803354478,0.14914053946420577,0.2766046795969966,0.2708189346588189,0.28249968017590793,0.09258362205277405,0.09258362205277405,0.2390508214908138,0.23101415946244513,0.23951006249475726,0.2556200726605401,0.24445060351935238,0.24647514655911043,0.28311885802571446,0.23403085954771333,-0.0059947401014304805,0.2313918975908394,0.07143795482869703,0.27386621489664953,0.35925116207255875,0.2641447828987705
0.2980193689784541,0.25241227229034885,0.29451287162750034,0.2584855893507146,0.2905806682631562,0.2508567601317696,0.25356263430930065,0.23529034721295508,0.16402316680570386,0.30914419934456777,0.07803626134827053,0.16951469601158378,0.2974541973947772,0.28167533284192375,0.2091531572676226,0.1379883825039062,0.29309341132024463,0.24093930601603777,0.3228319989860621,0.3265021627266524,-0.05581133074603419,0.2935988831809168,0.014300146565195565,0.29409402419828334,0.3248372739016705,0.23221082945665164
