NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.17127944330490324,0.15284504524572073,0.010549832377808776,0.07051398292524341,0.31377007585605904,0.31637797382597815,-0.07325824554031343,0.3010284961165792,0.2887430321348273,0.11091353502794471,0.2775335010428868,0.2775335010428868,0.030545214297773626,0.24635118485501975,0.3105068698135388,0.040442536621753664,0.32432945372918914,0.14516252514413033,0.32702424097308075,0.32974205774655335,-0.08818165115438617,0.133202368712989,-0.07970373966798543,0.3216571596758056,0.32432945372918914,0.32974205774655335
0.25180777054105685,0.11314569024959248,0.1742103817838699,0.15596637249999076,0.400575512849382,0.2846839905029389,0.2512320439282721,0.35255211138938436,0.39106260549548266,0.15574313725221003,-0.06400483156854779,0.007419301611511908,0.24073230931059372,0.30883523528639306,0.12371334256660284,0.362572633754787,0.37096176875692466,0.23107067738364936,0.37245376157488086,0.11634750068599904,-0.07018173965744567,0.22086876799322996,-0.049558981409083575,0.39106260549548266,0.30603634821880643,0.22023247421398992
0.3290119962689481,0.3940382555010374,0.03818572097934891,0.16609977160019418,0.35125655624920893,0.4118318065771838,0.4075727379223809,0.3721856600748654,0.2650001385478203,0.2879872671941702,0.26424714055954307,0.3749080445330897,-0.03368179661091365,0.3557345775861997,0.20228588694254257,0.15520380662335453,0.3603765437885615,0.2746266698130232,0.36681484093367067,0.19591227923972834,-0.009910601973950543,0.2575682590812869,0.03561758011095293,0.3721856600748654,0.369488106869377,0.03157599739746364
0.2934206512160097,0.04393300216398607,0.13486692282805174,0.30267719274195576,0.3236680565043132,0.2520108670277556,-0.049928040260144406,0.321933135781158,0.30999695691425727,0.21184222183575305,0.30827532732166085,0.06634215736915851,0.264540833989801,0.10746148906816494,0.2596441018811474,0.28759433084418184,0.27632456845934056,0.2407976625172779,0.321933135781158,0.1741269653483185,-0.03674757385597631,0.2328427622019249,0.003542272226201204,0.333184591589105,0.11684929337317813,0.30323101321308027
0.20940009976561894,0.19915994514523802,0.12256942641423148,0.26057762760301695,0.3440074001236328,0.09390981053208029,0.24508083707845457,0.3218712913220821,0.32660354229911204,0.11148292644007726,-0.00016376452230299298,-0.0018025986640050854,0.14107405028455453,0.2344354427365392,0.2608156517918186,0.2551932115907011,0.2709230824116929,0.2324951705472945,0.3290078200178388,0.35190738637639873,0.018352127038267566,0.21383424742979668,0.02339377029430434,0.3414357868674864,0.3104592848997756,0.14894065626154657
0.23137563883765586,0.38904751595068565,0.3833030609392386,0.1332226331301736,0.3833030609392386,0.28995644246162267,0.335696288389441,0.397889845503515,0.38616071032104543,0.0,0.008601006031071919,0.0609812110098105,0.2582064129152327,0.24870416793448055,0.04508406248850504,0.18927115567097094,0.31285248332666765,0.24579922038072016,0.38904751595068565,0.3061742283308438,-0.023970994688019543,0.27375578727254657,-0.0033405169827805396,0.34852727187010296,0.3386036818872932,0.2996467997942149
0.25949174677573544,0.16777538932442626,0.2858125979606618,0.22678237495495926,0.3289985861410554,0.23599198533653207,0.1520470397527125,0.3389207957494577,0.20919206495860088,0.13944977602877434,-0.0653686503477376,-0.0653686503477376,0.20325588646231832,0.3122965173335735,0.17723027660328441,0.1628053146707486,0.32547373070519015,0.22643027647333364,0.321377756719108,0.29969875483756725,0.009234089390928598,0.22253080641966105,-0.034421039302193,0.3290817545444568,0.0933480773893805,0.3343448165057617
0.2938708350934108,0.18109339481066214,0.18902413532468357,0.20375914466631373,0.2725861446121842,0.19256499579735337,0.31387786924492433,0.22979250421311173,0.2898361134764468,-0.0457107334753087,-0.022447280734693188,-0.022447280734693188,0.25632656762759176,0.29145075641652135,0.2350611557677405,-0.017145000401869438,0.2370392164790362,0.2810762819843221,0.28324002586073865,0.1356628112560208,0.0025674155362981365,0.29889051761471086,-0.01003988015896859,0.29432484030062733,0.2002880311118124,0.2643431099223354
0.28548165165825223,0.25874974731482325,0.333880575393169,0.15239512301465197,0.354890067382195,0.3389989443059887,0.24684833638187306,0.3389989443059887,0.32636303755591534,0.0,0.00936000407886579,0.00936000407886579,0.26391509312780803,0.2428010634553961,0.15128479731093267,0.13078452008497987,0.34684624296146377,0.2199010034664801,0.3389989443059887,0.3301662060851913,0.131950753950915,0.2210031681497483,0.027903420835051186,0.3447845565918996,0.06025462974399732,0.23361559063357062
0.25616999158651443,0.15640179554701109,0.18662471125599023,0.22243612372734356,0.33085891193741485,0.3145166462216895,0.2108948110620596,0.32144426070952764,0.3298865570232401,-0.04939039116815523,0.012008251774636216,-0.006341909962342612,0.14113321838972076,0.18408289671372935,0.280435400005158,0.13003766837506464,0.32847409190252075,0.21510872126046882,0.32241352496141623,0.10502861411861183,-0.026273610105177807,0.21468866808639397,-0.028352380966629964,0.32488520132221693,0.19131714999926364,0.25344533887005166
