NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.16437314722763843,0.13986955793162859,0.09631546659996874,0.10761763002011285,0.033369819229322986,0.1482916421551696,0.20048481981150376,0.14592436897162822,0.11440679887594518,0.17776352370373402,0.040842601755125336,0.05642604522830401,0.13984257184940435,0.18395384623072764,0.14841652485405077,0.12580514984968222,0.14957623479117377,0.13870926680725373,0.06765569136595967,0.07282405795177097,0.13176760293676393,0.11625904425928679,0.09314611129420693,0.15710028857300115,0.13919087682730774,0.13953133358899442
0.11832618464513393,0.05656815864902232,0.0733080300288912,0.06764419888275762,0.05501755144615908,0.09965420569924692,0.08511661653245331,0.13850919556969837,0.12331255729494026,0.03243499307491897,0.08752349504575004,-0.05250450921797582,0.10137297715990008,0.12671503064641315,0.15596680603572247,0.0707411238199596,0.1108860663734265,0.11687230385629456,0.05876331116109816,0.06604162203848273,0.10179937032126582,0.0853057546041944,0.11331621941533826,-0.08411596160311838,0.04749113190786555,0.04498233658087636
0.10965649049816174,0.12101083413253859,0.08771551209120765,0.10888677100035919,0.054702702902962565,0.09725987165203061,0.09222383002718397,0.0654496159723606,0.06979526711862569,0.10102002274836845,0.04396051678386999,0.060128434335293114,0.09106408737480214,0.08910083469452512,0.07385014536366821,0.08208597214256014,0.11392379585356678,0.10394963222806992,0.09446422932890362,0.10301536350320692,0.13610038329228155,0.1622350898630096,0.158286298016807,0.1360032931781014,0.089856553262858,0.09045492375420533
0.13001191047394065,0.15102657597873645,0.08690193499144562,0.11383962179903569,0.05141538905934249,0.11305615451287493,0.07321860335774052,0.12218810939566634,0.07332843710483679,0.14761076410539448,0.060732834340526884,0.060732834340526884,0.15699820371013937,0.16739716347918956,0.06453058127975918,0.09848872450735215,0.14880914494728842,0.1208073084266147,0.08486974562569344,0.08729832630860537,0.13426890322800172,0.15257352045855574,0.1470327000016339,0.08288878748979517,0.16211322635716907,0.12193534399567772
0.1549889388660784,0.07430668872413576,0.08024508648777326,0.1286440699116164,0.07692840851626291,0.1092479534612113,0.05194577993807251,0.08432106033076418,0.08294434507405782,0.029874118293414218,0.06154695330831407,0.04698896615998246,0.11881684278491123,0.1953394275715856,0.15759422214781602,0.11715860231290823,0.10361529342336968,0.1224251160037254,0.09313378735216331,0.09425940515196854,0.13792479495250679,0.18336887251082346,0.15565389775437577,-0.13859090842935318,0.1566723708074406,0.1713862017609389
0.13059764268029334,0.11666057348957225,0.08677113853544241,0.07374692746712062,0.04940869431535855,0.09954539586460971,0.03855961437569113,0.11354178092100484,0.09705048596998954,0.10397135422315078,0.050340476289003476,0.05140059452751835,0.061150298983183485,0.17552912332305093,0.09987074308383291,0.08861773496048124,0.15248745744538134,0.09010782409616763,0.08413295528877969,0.10438686530737318,-0.0901767128211612,0.1742544830561378,0.14594952819329104,-0.07379346957144493,0.14668633218152222,0.12920498553396528
0.13480303596294962,0.09710745078443518,0.10869358459909796,0.11963417114215961,0.04347290831992061,0.13461323366243708,0.14918089654002228,0.11978708581754449,0.09887202616543246,0.14856122303224467,0.09102919674617396,0.09376022760778524,0.12429185545791896,0.17184116781185532,0.17867662397809833,0.16512525618681845,0.15422060927140085,0.13825396213940078,0.08173064790730072,0.0726304092622537,-0.09456051140623642,0.11526416584243597,0.12680935066068133,0.08926035793653786,0.12000029961723897,0.10269853414834608
0.13146367722176505,0.046257957996495354,0.09416032963668027,0.09951114905632391,0.08625463891844351,0.04602134440060535,0.10766262379146353,0.15217301790400029,0.139974566923124,0.09717143168330594,0.10170466560947425,0.0976549305323054,0.061079992488143935,0.11311231565379935,0.1508616376971675,0.0538464617504991,0.09968742589798274,0.11642358482515783,0.11500938065498001,0.16801216824033396,0.08339249288893763,0.1862049661056037,0.15941879498763767,0.0821624438325369,0.11589009428842813,0.12069669748593001
0.17358120387644624,0.08561072324471851,0.11792245332763646,0.15266487878317708,0.07494472258787967,0.13093075006243043,0.07125699772510952,0.06982716390875944,0.0703509168532127,0.12522453518657428,0.011594703393266993,0.011594703393266993,0.07708977550354751,0.20802843793258752,0.16901909272137927,0.08213078268156938,0.15635801603258162,0.164462245387287,0.12718790461544,0.115639074998385,0.08458367945786331,0.1574860201459014,0.1246319488095586,-0.11230582312278203,-0.13394913870801695,0.09161839816112487
0.18114114380192428,0.09222556602461628,0.11465242931848288,0.167834310825375,0.11441790802792629,0.15034334453129314,0.15482806665590498,0.12284096806208016,0.12239119221171149,0.19680074015831533,0.055463991031753535,0.11315979703316192,0.11268050247991929,0.1673961736942333,0.17326662942862425,0.10448176624758163,0.13408018759776033,0.14301732506904957,0.08700871285208826,0.08955028115654966,0.08419475003999516,0.11160351605062886,0.12815765932981515,0.10319188518222805,0.13704829475497204,0.12251220656051628
0.21880341940558184,0.10058358144442507,0.1792932839102038,0.16303484904543014,0.08357342128395884,0.1848934992383617,0.18792608632625094,0.13196793041081598,0.1901964099952481,0.198677759169907,0.10878030043751193,0.10850643392711835,0.10949040630209159,0.19822635506536587,0.1999252704979213,0.15503513830892302,0.20066121663076722,0.20018166224666648,0.0876297290474704,0.08477658505066014,0.08570374159074494,0.13677279605783707,0.11000567709159784,0.13924490566169292,0.11256290230226647,0.12754374733366253
0.10877084601150755,0.1635089288416742,0.08093328668726199,0.12215929633492134,0.04333947187286049,0.06656253377004812,0.08860940484308066,0.05273165009673523,0.04991828116337834,0.10767277601488508,0.041039104632823765,0.041039104632823765,0.06338095786267378,0.14759267748930377,0.11514960216652115,0.16043376992777592,0.12078876068061241,0.1275001969509072,0.08734593120103032,0.08553259859768024,0.09138595604546122,0.11856308932964088,0.1258343292329229,0.06213434524610082,0.10691444505398173,0.14361051921338858
0.18250103291675387,0.14017461641436013,0.13158431163708484,0.12918685291910528,0.05162735473364023,0.16464887241001244,0.07933362381641927,0.18283172177994683,0.13353362630899526,0.15615029150056278,0.07318051641588226,0.07318051641588226,0.1546279172194243,0.14956536731311387,0.102328960050515,0.15606685132624137,0.17922355301615686,0.1963983418295659,0.07633316131503805,0.10024655299295869,0.04726634014831814,0.16561346737320773,0.10877747950730406,-0.07175596862200688,0.10999625190749394,0.06660100687771105
0.15902863463413838,0.1379219651752615,0.15951868390179705,0.11345293631226083,0.07210435826849265,0.175896340694277,0.11878504621816857,0.13629804807164625,0.09598254345912387,0.15432026428756118,0.07744856773281344,0.05754563998206569,0.15194818605049687,0.13724570557463037,0.1621209402940397,0.12505811559865912,0.14490992565038016,0.16537130009833126,0.04380896734550915,0.15290889653493556,0.07267923437213117,0.10991357192191026,0.11459081833646854,-0.0673759648884067,0.1059582331382046,0.10895519925251652
0.14010379291420744,0.07341128388734787,0.09633613521086133,0.08489222968355335,0.08548638227225543,0.12551230852439943,0.015539771545605248,0.07229229495435083,0.07715247803743938,0.03985395947204412,0.07916083976367558,0.06712408192069397,0.07840359384487004,0.12548499160974202,0.11382204668249413,0.09494276041985657,0.11948453235850333,0.10499660503730496,0.1164082167863637,0.12707082864332134,0.04169852005574534,0.17471478550117162,0.08532671383390467,0.09386913599805656,0.159822594209367,0.07426554388240418
0.15445551476896438,0.0737052394625007,0.11036006136161618,0.0854298867916043,0.07390765009301674,0.12262248293636026,0.10358966424936354,0.11603231195287642,0.09898275382809926,0.0770420593898666,-0.02918692797674332,-0.02918692797674332,0.10039859879493034,0.1588920743367868,0.09717804044502076,0.11480069251794375,0.1356867080946473,0.12804601185917056,0.07716002287723517,0.08335680800894073,0.11228344617891871,0.16919766094398175,0.15857117634185192,-0.12999102756648184,0.1465154998367754,0.16315026995584375
