NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.20542534420196143,0.18671095699519452,0.3039079472664637,0.17743530548032652,0.25684163683981187,0.16604762733661005,0.29624084578635035,0.28539776610418266,0.14996768113531464,0.15517332142817813,0.2595656018735488,0.26011257585400455,0.2348847570872366,0.12412285469696857,0.15891780062500907,0.13163448927407642,0.11348852767872768,0.15726796847764427,0.26988614522740634,0.1615529682683567,-0.14710635926568755,0.16007094839604036,0.13881679887723386,0.26988614522740634,0.30414116126141955,0.2682088782194607
0.19197142641827963,0.06220236418421492,0.2551660921215514,0.13860085895987176,0.2801470310782016,0.239237893191982,0.05009065753760891,0.03867285997865882,0.17524437192088746,0.04595027797907889,0.11203053849255336,0.11203053849255336,0.17752276671470352,0.13365663466616018,0.16029333743325686,0.13228031587876243,0.21899306347730255,0.12698832026129636,0.24041489006142466,0.22423050457026023,0.17327004253005251,0.21914755061119318,0.09301173825317854,0.2448288986922484,0.2798093349434117,0.21006271517007258
0.22714693046676854,0.1769002933184632,0.2672414690895114,0.1624529153446928,0.27016646659143057,0.29893417620039436,0.13964332969532225,0.18778420862983022,0.18126239016113807,0.18404249774455272,0.18987546934899333,-0.0047334571236214715,0.20813479690533704,0.16726048817185105,0.17396657603371296,0.20645014251813457,0.14777969468325916,0.22655636800118725,0.23392847344876183,0.24630809972356402,0.10452291724309477,0.16255751453361186,0.10581956413701263,0.23392847344876183,0.2758481258830333,0.24417039376483476
0.1738472869864124,0.1375607135961504,0.13770299069147032,0.18595538212505913,0.20800038582458782,0.10713138314452347,0.13625627559072628,0.127275849453706,0.11956426912897809,0.13430892026585556,-0.045577555620004595,0.1661005124212126,0.13352650153184575,0.15109177200257606,0.24576970302859122,0.22784005498275794,0.12010932319079978,0.1375607135961504,0.255492423464495,0.25493956992632616,-0.1514699331257048,0.22152661692775458,0.08728893302979629,0.25715628322574313,0.22036922075875653,0.25715628322574313
0.15343954409212907,0.003432030217715175,0.2402560282825867,0.12789419602017732,0.18391581928155762,0.28696299416604604,0.13002869432210573,0.08835095099130526,0.10781243136175114,0.09102530868483165,0.13251178047086973,0.17785158529028264,0.10465178775580787,0.09554546205848016,0.08721821591672553,0.25354269959881426,0.21823767217141005,0.11595707601431474,0.24720845303942543,0.011404901018113797,-0.11283040165571286,0.20337877140168095,0.11939389873863766,0.24930382871220155,0.15284554966627098,0.2164134222855018
0.16637519658347824,0.1481880131021457,0.32627570436873277,0.2268274797022776,0.24898431986530303,0.30438984888433285,0.299108200355218,0.08786697864373721,0.1934398652674749,0.15860456461252598,0.2485649359260209,0.23537299265225556,0.16941793287635182,0.13580981581751306,0.15036898668253657,0.21651755168346193,0.09907514040714185,0.166402950313801,0.22007198238269712,0.22007198238269712,0.10899151932271339,0.19430172501919624,0.09849854976007151,0.2211221765600251,-0.13483961077197662,0.2264231530176609
0.22874962075695987,0.10796914408354057,0.05685685355445091,0.16829272499018044,0.24847890808738293,0.14953625465855533,0.1386206560167344,0.18990228364995093,0.24900596027799868,0.2006211495132126,-0.00567346352190333,0.17502353951239966,0.12429598574477853,0.10459987774981487,0.11530763218509804,0.13270184510175906,0.21194434556058336,0.15649912362529425,0.2580417820360275,0.061457265804420944,0.02229906070810083,0.12624071506208515,0.08627799121551005,0.2608541101996408,0.24094832809629446,-0.15218126528782255
0.1843484867065984,0.12723829241265616,0.056154749607670695,0.07444990496212658,0.2384432962843659,0.019560205110307198,0.030867328297562578,0.1341050376128769,0.14294079391077544,0.05302527565206072,0.016887872919564884,0.08997998742433512,0.10030543505173059,0.12545913886223903,0.12788543832398205,0.1402591150743125,0.1616353214241465,0.14520612959161264,0.2319687276891144,0.15409262438596816,0.09612060852917369,0.17518895499751366,0.07788772670758558,0.23248340075626417,0.19056102323369384,-0.05004244718435597
0.19579586613295596,0.24750525496291595,0.23526639641286978,0.11559790143376161,0.2326810742049208,0.23526639641286978,0.12343274183403657,0.23011256429969032,0.22806944100800935,0.04649741013062906,-0.009828923840493472,-0.030851217940129717,0.1303665679745257,0.12177706896794377,0.14000566150678356,0.23075514788770185,0.21318513070480968,0.17355258762185843,0.2446747242637277,0.20858147312856207,-0.09833403269022993,0.1844852895018915,0.09380036450803225,0.24411017155054213,0.2877112122020847,0.2446747242637277
0.1884805139973416,0.2142342494306341,0.29102308338672744,0.1330563957930253,0.23372278404326227,0.240369559106407,0.16030367119417138,0.06075820062556396,0.19550338592965003,0.1917552973410705,-0.04499429238372402,0.1714774870742542,0.10422161098101261,0.12188798274821462,0.13447841840867977,0.09985706645966795,0.1732636982380354,0.1476184436621718,0.2522880066602984,0.2551670342155991,-0.10975413379380711,0.20452417198201397,0.11492636514218008,0.2540128851596693,0.2557878484739018,0.2100183453312358
