NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.38127206223871984,0.2804148331177911,0.19366066187933104,0.35908439476628523,0.25453853520138425,0.2923757810705209,0.5031655503906266,0.3265636040341259,0.3236603016332319,0.5065015432792473,-0.14494419179515353,-0.06927107961105908,0.04910699558245144,0.27810195024846385,0.2837169211061447,0.30545172607385385,0.2709344086767811,0.3200853977039232,0.19564081338935654,0.29579583567110307,-0.24454266605277594,0.33987523526544394,0.3226679243826416,0.37909792588318275,0.4252820408100078,0.3782976872117462
0.25485082232146167,0.32020787710239823,0.2685976096088779,0.3100213698980484,0.24547827609770337,0.31744475997004723,0.3038789790786043,0.25237682186919613,0.3213515880111953,0.39006190973272675,-0.0857552717437961,-0.0771722019092218,-0.005917794257869381,0.19416215330939052,0.29059363058978005,0.2491298345386547,0.36170589218299154,0.28235227504866983,0.28892713237885803,0.26072873811054276,0.21385359672736684,0.15866065169383187,0.2001313631303097,0.2454259112357507,0.29990359694893914,0.3039493295148387
0.35686793475480144,0.3931451958042422,0.30362736967520043,0.26464260825133645,0.2224859501663655,0.2857278405177263,0.3455143778205219,0.2927512223612948,0.2865215957340054,0.37016197195320716,0.22843997248396924,0.22843997248396924,0.30254892314872106,0.3175081685352766,0.32216713023743676,0.3442366848292518,0.4589530119129852,0.3277007307736615,0.23515254618343562,0.22609349506705473,-0.217955830076525,0.3486357872543338,0.29631460591061676,0.31940553684114903,0.21387963358931297,0.3304204242634795
0.3110131069158739,0.3387074258080997,0.28030754335293834,0.23126610848923226,0.20662030888744043,0.288352130079922,0.4159247757160593,0.27029808073732514,0.34713067175476936,0.4620328865836766,0.2565792776048691,-0.05490277665581437,0.3075574942603407,0.2847694679680059,0.2714097366981593,0.3236348352219296,0.3019315921006207,0.3221967014026479,0.19942053625614914,0.30093102561294993,-0.14603668168140135,0.3498358300431031,0.2290191346257264,0.33369615243072553,0.3242085859120625,0.2649525361910167
0.2857857911230349,0.3496747148286046,-0.014423939251632593,0.17635314250842613,0.1839980583486851,0.1839980583486851,0.25388181189258646,0.1296603408796878,0.28068334434743586,0.44497505646634294,-0.043341462469042455,-0.07283286333724988,0.2524980602612411,0.1975691892970114,0.24976789668538493,0.29216351916068783,0.11248705941989233,0.25846797050538717,0.22631750225373282,0.1761134777520176,-0.18329511483084762,0.24093538257070593,0.17632141620194952,0.24985391120130032,0.23996954235521162,-0.08964495870226014
0.33226366520441064,0.16115592408050183,0.2964061711900461,0.2705650358586036,0.1737463995602195,0.34966413403662583,0.31377291769295673,0.27125012383591385,0.32107218720653824,0.4839886748485926,-0.09574339246828825,-0.10214367470766733,0.16614099616267677,0.21225437967985675,0.238639146589035,0.25653699433521326,0.2919231436673743,0.256083533897599,0.21030487701836692,0.18002535931930677,-0.23010593434544147,0.2482139120474936,0.19958130120068257,0.2018435653645241,0.15507492983937798,0.29238890098324044
0.3195113418110163,0.25459056550466597,0.312459768561247,0.2592341083622787,0.2492922278802998,0.35842944005022825,0.44422203657654286,0.3261866670447784,0.33652314509033765,0.4050785727967369,-0.05727409398010494,-0.06731158381960002,0.16553577948001807,0.3072387946541469,0.3041113342890234,0.2848840095474763,0.25981364649890554,0.3136931329855815,0.24092660271067695,0.22212648528497037,0.22661468236155194,0.1706618559423597,0.21508087093346454,0.20221251246828342,-0.081228601714518,0.18667278488440672
0.4016140491469299,0.3342172955133645,0.3898163875017379,0.28460007029776696,0.29491428754102766,0.36673689245501856,0.36203957299327283,0.29977934963105685,0.34581079738665726,0.5297309103671165,0.3802158909693996,0.18666070606071833,-0.29260790188312624,0.2962710657386196,0.3273252270540362,0.3242764787398235,0.3844194685698094,0.3725389217824607,0.22339391864940453,0.28070145439285893,0.20142101177980282,0.32440256445443544,0.21945563046652428,0.3765457697166284,0.3708054471339797,0.5235541086034401
0.32034282086703253,0.22793995656093374,-0.16509616605740918,0.2487514142897487,0.2201832177448565,0.2096171500202581,0.4568613711086071,0.18646062847026879,0.21519087347658936,0.5430733231544252,-0.03559087923700348,-0.040779958877646245,0.27216368266197216,0.2443868585519355,0.32740380827991533,0.27753397328688334,0.22067309324505185,0.30419422403825297,0.21488069215594952,0.16551582900498815,-0.2672840984322348,0.12289765362787207,0.2494516130364633,0.22381015256350928,0.1930776513504837,-0.1732800070433243
0.38020779591190323,0.3197454640802007,0.2048943008384145,0.28179793477146214,0.1815493303003165,0.299303305801749,0.2975123914545199,0.25417288093269613,0.3004270083866409,0.45088206289573696,-0.07055801001694521,-0.07055801001694521,0.22737639001799786,0.35126339961957276,0.3061127663149926,0.28482768151684223,0.32477161106909574,0.3621904205745496,0.2390408878784067,0.3150242625600246,-0.2380921361329604,0.1944821483712754,0.2470542799319799,0.2824313104656044,0.2755947628739545,0.4441543330483471
