NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2581927443082302,0.30949163909447697,0.3231330741214819,0.18137348588208302,0.13099993589504202,0.3047590972797739,0.27091167072983174,-0.037717785358617056,0.2565687979230929,0.22756787876150625,-0.04182719560835918,-0.01886577051748511,0.16788631122421713,0.18293622926424125,0.21204449989610483,0.24961324779800834,0.20245857588585545,0.3046249908010377,0.2768280547057018,0.24399271494320643,0.1931304482011593,0.21009143912486752,0.22648103220480753,-0.04757332087197405,0.244619876668633,0.2739598334979348
0.24035170701299147,0.21118259700545036,0.31354038320819644,0.1858360729815144,0.21393776605583506,0.329636795716547,0.1746624358292295,0.20351687800262985,0.23125096628172456,0.1802939099188154,0.16070894384712828,0.16070894384712828,0.10160968643366622,0.1775652567089018,0.20401765765362315,0.1924158883305619,0.2028492699579024,0.22667002623347082,0.22113311334621755,-0.06680246139335498,0.16212231396900356,0.23331210919068793,0.21160776356876324,0.27168985708661664,0.27461522191683757,0.19377805744646273
0.21080534431659487,0.21211734059663165,0.21646094895049117,0.23599393293717874,0.1791518296938081,0.052039289157016874,0.23092471858027472,-0.041981994378550734,0.16814990558341036,0.19273827538874644,0.08132899054812298,0.08132899054812298,-0.004303963199953233,0.0997532519449477,0.2108267804287554,0.09186137565456547,0.1889095172932288,0.171646226302974,0.23262352908718795,0.196755089519543,0.09091601032122835,0.1723221850428386,0.16732202766109855,0.1777560027734839,0.049337618870130516,0.07751862032553974
0.2598272249349893,0.29353073789542966,0.35525365014655136,0.24283064493515058,0.17497038541657933,0.3562814129149551,0.25490859602282523,0.21320054272970673,0.18965353127174883,0.17084997645095967,0.12503122899101718,0.12503122899101718,0.15680706966808217,0.1823758462920197,0.182319722830251,0.06866574006226894,0.21264742343760418,0.21279055848880168,0.2287359826623291,0.25831793854443513,0.17577724759902302,0.29370467289121455,0.22265354829231337,0.30189101542442204,0.21264742343760418,0.3133875149434099
0.2526425022142203,0.24664314360981202,0.3083032167706481,0.2371915766939899,0.1571873271373234,0.32322012246045706,0.3037909540605134,0.20420393168440937,0.2900221915479359,0.20327229271273098,0.04950830929178423,0.04950830929178423,0.09914631131052117,0.18164809452262895,0.25212609457881896,0.1814497470425034,0.23967366706275722,0.29448826882873214,-0.10365236378756827,0.23432804585842024,0.20407719286461348,0.29011770692124395,0.20184282333410455,0.31143031338849925,0.2308509487967178,0.2784490423548576
0.2527420919659628,0.10501964756559129,0.3317906918967294,0.17947465980311939,0.23166471329167762,0.33414331042649853,0.1636211157974394,0.1098641253340213,0.218742595666469,0.10066744298121888,-0.13060888220032738,-0.12888716534880446,0.12666625170510182,0.1719851546516849,0.17906507192860616,0.1582465787790518,0.1473055569788287,0.26660397571698774,0.24377114700053562,0.2513465760676628,0.19177102624337436,0.29273117245625596,0.2750558889597571,0.33073820974031526,0.25295688723281745,0.24203164691690504
0.2503956034976663,0.3610826472538679,0.3278450579791283,0.2554882437343766,0.2143815030390505,0.3158004610464266,0.19818432302498903,0.2216394113675095,0.32455737310863736,0.16643352131981284,0.1492915458508758,0.1572534135697982,0.1589046832068889,0.1522657519231949,0.1677890957051941,0.19891001923499008,0.22371229997490827,0.31701259486987404,0.29478513690357644,0.20571209476841001,0.22333608317504047,0.33362452098164275,0.23140400990350043,0.2948520080920862,0.3290205338328014,0.2940588562989959
0.20100772594985644,0.09520971571574269,0.2533225384733502,0.15517272852368177,0.199416225513042,0.2821235109673211,0.07756645166356423,0.12758117119742993,0.17149143530299885,0.1490824914120857,0.10559459558214168,0.11777304527780855,0.0824734151051495,0.11966216198642893,0.32912632431330435,0.28587990516213646,0.20710781747846133,0.26418665004263625,0.2806075502999029,0.17502344745741866,0.16165692345936772,0.2519558562689482,0.14903684150240182,0.26934725587905334,0.14777463828372256,0.2610998173231428
0.2144159155807565,0.29756968045897464,0.22107011441150878,0.22988648116820887,0.12225218803525743,0.28232595894147294,0.19120319028869093,0.13549181181268316,0.18343797007477028,-0.05906589680655183,0.01956267773278625,0.01784839416301106,0.21268375199432074,0.11411034154070361,0.16649978766124254,0.2381330647157357,0.16864576738249248,0.2438915884854781,0.24817741460507603,0.25798426109560685,0.2255440770103012,0.2507035107303224,0.22424785559098373,0.284581476656248,0.1465247265753446,0.10982636409414594
0.1897257279656978,0.3022199011248749,0.1882658480293054,0.22705793811248548,0.20189114430520527,0.2800729558592794,0.11523775100526652,0.18519900396547845,0.13557362349302604,0.1753173907070967,0.008502950193755777,-0.014964637998876389,0.09843310297858801,0.13520432660767828,0.23660358111230245,0.23025435292851623,0.1524246925623721,0.23337290496339014,0.13894264171462764,-0.11094840218885028,-0.1979338982659405,0.24671647375924594,0.2754477518874517,0.2440456900363303,0.26374537185422686,0.14239971667786905
0.22475537587812322,0.3193303270492025,0.3158382269214174,0.21881599073869354,0.14767878339637106,0.32543102382793593,0.2294833052818583,0.14893323579414341,0.1871919365122428,0.2090632618515336,0.013900914771681351,0.026264176829997272,0.10341365468333805,0.16860538134525138,0.20305343195708936,0.3088721705651002,0.1829185459375281,0.2724116942063747,-0.10805632142121778,0.1696887491331583,0.2521086504620526,0.24533926849308432,0.26510639399544544,0.28175822297905606,0.2779386652124528,-0.13738545894299553
0.2687940368558075,0.3378291421284438,0.31748990361818136,0.2300903775917968,0.22182901988908924,0.3282460448648373,0.09611260381884418,-0.07906714421008741,0.2513804188402239,0.2978574087977204,-0.03476375536556972,-0.03476375536556972,0.2629195401855608,0.20382106276839917,0.23303320946986128,0.2782697752721818,0.2277108311192613,0.2523560761715168,0.2649657786156592,0.18083961259556533,0.23038973802251045,0.2725819285827365,0.23763128501725678,0.22774957050257671,0.3080078678688296,-0.08866502416193044
0.20336472037612469,0.3134911267081233,0.28485202104600915,0.17940346416200983,0.14714334013195737,0.28276400515288913,-0.057213680032403944,0.2398387243654005,0.23369178010027483,-0.03651682104750101,0.14925087222072686,-0.013203488694423539,0.16772749507274845,0.15863049950714084,0.24194445212972596,0.29279474640121456,0.11685168035156027,0.30526860901743663,0.3053800012203227,0.2698969488528659,0.24583531818340115,0.2796145729417507,0.22189107664224883,0.2951848792624909,0.23772466175096219,0.17176682928836312
0.20008690509092716,0.295747300914145,0.22365163033425442,0.2096122925928833,0.11420218502130383,0.21484945931502628,0.2063168283627524,0.13418125436006634,0.18400666216576045,-0.06174253112622995,-0.033580930845384674,-0.01654586207823014,0.12797124337845062,0.1385346559091254,0.21383250778716006,0.19657090265291347,0.16777036900367948,0.20587482897146483,-0.045829813902328466,0.1603668321082692,-0.07133273315057033,0.24371332019323105,0.22413749288983928,0.2566122960974791,-0.13121695557558644,0.10064131736192951
0.25119020524359753,0.3067505229073439,0.2656487769949663,0.11738738780183033,0.21755669872381564,0.27819006334124774,0.22955006636998668,0.12862943186294692,0.18913336044647033,0.14057575022250765,0.1020345228453807,0.2222314085648905,0.07569736745658398,0.15812211509969867,0.24034627980823553,0.23987661040969394,0.012057241852920463,0.2948153337688137,0.25241696695032195,0.2750768110918279,0.11520195444785394,0.2812516230876095,0.23444356008193581,0.27572182994322636,0.25800750620160423,0.2712682703544752
0.25657785871498634,0.27786185823398607,0.24605636018582402,0.20347736547685694,0.23485015672941614,0.2488370026173137,0.23396664878735737,0.21967789157144071,0.2276523368842874,-0.00460486106589785,0.038217063689701465,0.02703084671884513,0.20088630696027035,0.18043353107344762,0.2265051399443403,0.26507980703024187,0.17392526419303372,0.246540201974162,0.3030876894166395,0.2665875305960752,-0.02267130186836651,0.23385486985530046,0.17182267083909933,0.23314850323742012,0.25418985058001864,0.27178248428127605
0.21305219686993804,0.016347202663845373,0.2879494408301773,0.24534029556201592,0.19641300311228638,0.2851832130094107,-0.04330713728752828,0.1433996449093341,0.23337320468630876,0.17189931062682726,0.13152499545676924,0.17035820928700546,0.29939192749372756,0.1265797465460114,0.19041297868125492,0.2753064094718847,0.049214324226439135,0.22774677462706627,0.2679942855559509,0.32165876637078494,0.20095970219304402,0.26560081602173996,0.23702913495937922,0.27369508998000636,0.20384129484351562,0.18691813515114836
0.2650253842741271,0.29238735039670893,0.252655558611164,0.1887212129986446,0.15245405722742758,0.2497891150116553,0.1288090904382089,0.2153354439755649,0.17497242079868822,0.16989714231090355,0.15333139083654834,0.13696168308788786,0.14459576258402054,0.2085926739735522,0.1805466435339485,-0.016650020508903476,0.20082062956885707,0.257684435507758,0.18284940047911832,-0.04532785077433887,0.1690475685900777,0.24429812155955186,0.20922423008328198,0.3056140392761444,0.11780294200032866,0.21422456807885548
0.22399559058697116,0.24740377256976337,0.2927580241304715,0.19286915832420706,0.1318833181630695,0.29750820882546714,0.21471714844599038,0.13354254309463234,0.20129608197386822,0.20627363847149088,0.13263899157371414,0.12465009385652606,0.1581568701401584,0.12833961431600963,0.16818433791599913,0.19159666075971352,0.16252128246783448,0.2617404342779941,0.2905006725764113,0.17235361267025245,0.17501647273255722,0.26157970709831,0.1589338480415449,-0.08046121071332696,0.16823828398491186,0.15008636206870105
0.19903881700717493,-0.12443105845264943,0.27903811747617463,0.19230782306410432,0.21442311503704653,0.26857456115548056,0.26363768280195876,0.158799648332843,0.17780898692611957,0.17817858846837636,-0.011034154021825426,-0.011034154021825426,0.10655036752550956,0.13297292658140566,0.10402918713235546,0.15905182467549858,0.09963902276214319,0.24340950670163314,0.21669278590517838,0.17732597761039848,0.18215252581108163,0.24326783110045788,0.1638577522889654,0.2695793081866871,0.21075234749596042,0.17363035242159439
0.2664161974209743,0.32847353902963683,0.3556454391559358,0.20238615446038039,0.19493199602397138,0.34825189986457294,0.17339499501386266,0.2675857842768343,0.2627451287914823,0.1722676849025809,-0.18827320283518725,-0.16778875951521177,0.1539246914054586,0.19116893679288732,0.18055715928131363,0.2170227333784127,0.22183500232758618,0.2898408101624182,0.2822286985005364,0.3060368900850541,0.21451525939052896,0.3291089745082993,0.2047524052282651,0.22798113105519466,0.2336466327469666,0.23842293915086113
0.20754653764127837,-0.06979443467246439,0.32674472353543943,0.22937897371917118,0.18005340752752028,0.23793003480900174,0.2346383684910366,0.060139767700292786,0.22312209673422234,0.23064572446147535,0.1096149097646163,-0.0908692749008738,0.1322334004316246,0.14533287429826772,0.23978921714485413,0.23064018312244006,0.14578312284616524,0.2539984719008266,0.2777632770824629,0.16798084244589034,0.2523185346936364,0.2333288722475349,0.23652905437372504,0.31076425838374966,0.2095552910554007,0.22351515548813525
0.213832401194017,0.23317379502029253,0.23768818587824325,0.24896586940375376,0.15987903642691756,0.2582487686738432,0.1299437329391885,0.22600526377001456,0.1663228065056333,-0.07523589072090829,0.05385958231765437,0.05385958231765437,0.10971247648025688,0.13882908466127222,0.15741141313900348,0.20448725867424483,0.05385958231765437,0.23217153147502428,0.22523989446853257,-0.03764500447964531,-0.21237189466549838,0.2726497845560615,0.22903978355670124,0.26576399714258814,0.19462941601022854,0.21901428377450166
0.2285584819216616,0.31705536008231644,0.3377931233720009,0.2254820374318945,0.15650701487128946,0.3060578055134338,0.20370372108088797,0.1948162048322107,0.2197082633154461,0.2156322384308221,0.1989017354332035,-0.0448145112882028,0.17969876028047768,0.12159158926926734,0.19911323479140788,0.2383656473113981,0.15306139530685559,0.2586445759847492,0.2480099754833714,0.10476156222657479,0.22857699434813128,0.2257807199790251,0.1992996438319242,0.2544569833621645,-0.0821380181677407,0.05408677628422737
0.2530270829954487,0.018972533384106947,0.33366141169728936,0.24369222646808256,0.2530270829954487,0.15376425941209432,0.20067445974276832,0.21536879825651864,0.2777893067172622,0.17930237421282927,0.17685506218136055,0.17680305770463395,0.15473029970300928,0.13959622347782924,0.17694449489192374,0.16910695919262772,0.06140713289646741,0.24288466471650802,0.1548884280030006,0.31897251050916764,0.19544903791697452,0.26093448457809304,0.21648887312912551,0.1038022983614501,0.2569302829592915,0.2206410997791873
0.184241538509373,0.1825047107800065,0.279401308037221,0.1994078749461086,0.17952330926674145,0.2633644576064852,0.15456717271628684,0.12167749368397196,0.13119948076717822,0.19934072386434382,0.11821903788845925,0.1381173768871653,0.11354635007163537,0.13497163065300546,0.1707741422997301,0.1903814969998589,0.15594501787865483,0.2424362773139532,0.19921071711983726,0.233055478408166,0.19246284662721025,0.2566968250326095,0.15339675320416502,-0.05816368385913595,0.17110633417367008,0.1482470763168132
0.19798415609778666,0.1495542964568357,0.25902909380146294,0.18782502549028135,0.14548541907520024,0.26854920447819547,0.1468944464450904,0.20341819622396107,0.1495040798506738,0.16230830383886133,0.025874178207105136,0.04709964622836121,0.08731570304674113,0.13819964076437585,0.19582615584842383,0.21664014707260928,0.07496981717202396,0.25413799470048004,-0.07186841600396088,0.19097443347022383,-0.1325946457235432,0.2459992416938897,0.17568205697500927,0.25755435195983434,0.1782730878469544,-0.04290211759735286
0.17312644892755633,0.12627493855857164,0.24047123835135045,-0.01466171164341739,0.19373162488698764,0.24025428878963656,0.11332544255592372,0.16657319064045317,0.1870361006588628,0.1749596123683103,0.10882655539897972,0.10882655539897972,0.10105958771472749,0.07053449462004063,0.19016889607567947,0.2149711405278127,0.019140640145161914,0.2516063234577069,0.21130743428204274,0.11717770096391403,0.22464769440799712,0.2538650465321089,0.20550790118063733,0.1958982406980332,0.26696287359711307,0.0002865700087373182
0.18873638404132595,-0.025750688295804208,0.27966059245616565,0.27644677428732345,0.15414611415249677,0.25714715045166686,0.1557952190897081,0.12399814170095681,0.19080252222704489,0.18105553522549603,0.01720806506476193,0.01720806506476193,0.163731949778637,0.14030357182799463,0.16997135958291948,0.04544395664997689,0.08706199647149007,0.21547219692741626,0.19130498157742518,0.18081081751621209,0.19788996490021205,0.2166192437289121,0.17776078212711305,0.2382707966153674,0.2651082540550263,0.15223326787627964
0.23316065890731325,0.2779475499944369,0.2767504319266207,0.22801135189806965,0.21173784130815076,0.2914929823037932,0.15018812671731363,-0.0348860845882532,0.21226704556350687,0.17941253644662444,0.02847620875477307,0.02847620875477307,0.10125215098341024,0.1298175494379275,0.22229068938367721,0.32083855482613993,0.13344010359814154,0.23999231401782806,0.261465085851806,0.21292416457402005,0.1555511733204091,0.23157922105602946,0.15879726979797845,0.2660292255536541,0.2083933726387426,0.19626649868465815
0.23678964550688164,0.30929932475136673,0.2849519360173373,0.16460078489760105,0.2166347813958072,0.33490315721622044,0.07964543293119732,0.31548970470020143,0.2173305831689013,0.1260356228807046,0.18762557216694103,0.17555538668484968,0.14955967982992405,0.14256809172360815,0.17704244591981108,0.20062635203873058,0.11637668614182475,0.2296392019156418,0.22205170302926178,0.24846066536619385,0.1373546842538592,0.2620135957261211,0.1855617596337124,0.258101245306595,0.27693772851428,0.17319121772306728
0.19411556075868644,0.2284838794485687,0.308689757823314,0.1285034279717124,0.17303783331981082,0.2437141277043741,0.17769197037666362,0.27087157231754294,0.23601737995177607,-0.025488631827753985,0.05102380762832542,0.05279392325479772,-0.008841738595778711,0.07374182974233512,0.13396813751386027,0.09588665075436335,0.14988467435131397,0.16904330309838744,0.20927473097657068,0.1803960898218732,0.18462059242891232,0.2436709697077229,0.19193965886407854,-0.016736192539742078,0.27557876178829355,0.170908520002836
0.236879588160665,0.21552402426550285,0.3349579321235099,0.22470853055274065,0.2025999120434311,0.3311582288425634,0.1815684832342273,0.2497185061283426,0.24208206433199567,0.209794954754626,0.17439811705774455,0.04626181523110025,0.1743448327685016,0.15917973814432929,0.13880916767376514,0.2423639237002687,0.10490439810198243,0.2540257921082113,0.2540257921082113,0.20899546471733832,0.27072642850824175,0.23421232375009177,0.25993814146818217,0.3246854562275415,0.3233287987601094,0.2083880885103879
