NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.34835661524828127,0.3178099135913221,0.44523812832216936,0.22058242253363358,0.30098684247797003,0.4628768815305139,0.21628669084801194,0.2953261148701445,0.2919337333094134,0.41173432537820576,0.131023455281983,0.12988801102636868,0.3343757863654446,0.3276625410957394,0.38466621424032177,0.2399021213284683,0.3072962621576733,0.23232112343006503,0.36070665752282355,0.3195272715818469,0.21896844381641023,0.28690887677084426,0.23056408672338755,0.3144863757956284,0.3049385165949035,0.37563078837857033
0.3144726391405101,0.4136788902570676,0.33308581386784086,0.2742892534365423,0.2403444411953062,0.4083933301557755,0.4553243746573743,0.2896004551106425,0.25767214153795065,0.46200237990056087,0.1941143909048314,0.09013273945306066,0.2807240428122238,0.3855049646578175,0.3017687495998518,0.23716834963928804,0.3262716870151771,0.2959613366785176,0.27177755026123807,0.30460838423988057,0.2512326565891896,0.30441017985372254,0.29771560866568525,0.37028655520815074,0.24788629480890825,0.3785473021495816
0.31329182849035275,0.3673748884343756,0.37738619667065976,0.2783861571310063,0.22892627261532805,0.37738619667065976,0.19110847532833372,0.2734798672658912,0.2626587311722489,-0.06100787838824635,0.026542892062660636,0.13891687772424086,0.2865168592873515,0.42082414315670885,0.23161586024797093,0.3983728872926115,0.33050202272338464,0.23536432817361952,0.4464292351007963,0.2699327231283023,0.2174357677217911,0.24011369020059728,0.28292188328162754,0.40838470565910495,0.4482382685982053,0.25255996889928645
0.41185289803861963,0.41774855691381274,0.4778154726669878,0.3757957399338143,0.36896636358196183,0.3697819205449695,0.3963353505474875,0.3174743960850104,0.36654264539870907,0.3899593310396483,0.3275838861836963,0.3275838861836963,0.3683220444892419,0.48888066082761145,0.3013758651124813,0.3941024439691555,0.33513230435958047,0.32842867497348993,0.4869242747099041,0.282306338494487,0.18373402781902673,0.2795496532187693,0.1984399669941684,0.27999227618167377,0.32077564223433225,0.2297122218008323
0.2523013561459502,0.22750493879579956,0.36598422095148264,0.2125112160549474,0.22664085445447407,0.271773388723771,0.30318762883513317,0.25111658056313035,0.24567099766473133,0.1934730573780016,0.17518882511676548,0.17518882511676548,0.28987987605009274,0.27982105247483363,0.2066294324551546,0.19415050025624642,0.2905194735936952,0.24116808744749788,0.47801312989511574,0.2912564837413191,0.25996639474072375,0.3321067381099921,0.3221635801063732,0.4314954956495202,0.2621342374907085,0.26749404118776154
0.35304314807909615,0.3523141063201503,0.39994017823119055,0.3179479030400061,0.3007634535351663,0.40895278780331934,0.2688934337025225,0.3497732081091062,0.24793029530717317,0.25515619406560436,0.15414104875615417,0.1719329345422115,0.3064877338047945,0.4074538641149904,0.31844613880432215,0.3054858146720566,0.32200751221126706,0.2733382148704399,0.41853624059819367,0.3194925129615862,0.26438916338729707,0.2558523147955148,0.2185750367743313,0.4225121016430871,0.29429635563494566,0.4068944754288791
0.36870939109406653,0.40662021160310674,0.39333873375882283,0.28834245844374085,0.25520411775876184,0.3843809852622935,0.432690782193697,0.32351044032917287,0.2827625904326597,-0.01822945270681626,0.21176115093793751,0.22383094853210556,0.29382987335486643,0.43297988914330093,0.3289378193985773,0.2227031748249888,0.3340229382928788,0.26375934406850976,0.48779397146638903,0.3210234842064507,0.23405073521887804,0.3353886643339591,0.3047597410996285,0.24861359348143858,0.48670597043132685,0.43689585228279565
0.356050347157921,0.32512035450508353,0.43034518214170003,0.30617386995097373,0.2202103161767449,0.4184165539590872,0.433804504423084,0.32369452313500247,0.21945218395212454,0.35878636504807615,-0.12298568397358615,0.16170075724278282,0.2748967139029412,0.30631873545166344,0.3275309910089576,0.2568922055939326,0.31615103963792945,0.25248695525835463,0.4795122238161564,0.3641861872001304,0.27871607045626523,0.32929667992323675,0.26226526415648105,0.3144854510165755,0.33440265917040435,0.4365313598203018
0.4295084753485281,0.45798974191924346,0.4321150799175089,0.26532074524274635,0.31782321775106026,0.5022492855279184,0.2843035627979277,0.2928311362174254,0.3301359812086354,0.35527953668588813,0.18511461552962274,-0.16282105992705395,0.3894371372260689,0.43884730187959825,0.28044521263181466,0.21831198278839326,0.37769177220216843,0.2834790700232104,0.2653914559344587,0.2833613903055597,0.24572443870493332,0.2793362255482556,0.2784656819965993,0.42114315555807014,0.35178426507984645,0.3900836368028306
0.44408304332056037,0.5135853506349163,0.44408304332056037,0.26535955999735245,0.3231006596878442,0.5114330680137126,0.45232875481714196,0.32427242724705785,0.25926719850207763,0.0,0.0,-0.04313806054850996,0.35837119941314477,0.4632407960068027,0.40027947073341713,0.3694711713087861,0.37357756827850497,0.3423446275804651,0.4926882683604396,0.35348750431906106,0.33717672358102896,0.30993733517183863,0.30993733517183863,0.41585197033339655,0.3053131268415934,0.3787153559892937
0.39061385059056425,0.44791013877441777,0.4271250680477432,0.3393857253012772,0.1571188924516603,0.44781024403967656,0.40322835593837175,0.5140616890405258,0.25897697809441655,0.46727126197863167,0.017420781466822747,0.13160181365133933,0.3459654093763687,0.32975730876442644,0.3774851454386851,0.34168215952630243,0.3598579931330699,0.2582240130626591,0.20838325456671755,0.18169659323995851,0.15664788729893891,0.2110955094756781,0.19525418091254504,0.2638115474884977,0.23567621711324604,0.2553696374688316
0.35922648985408423,0.24917267695085274,0.4111038635402877,0.2932513710023292,0.2523913897091799,0.39942822968816666,0.2700686146121421,0.2943079844922162,0.2943079844922162,0.2954734544563169,-0.005519743727507161,-0.020804898142875932,0.29647616897436957,0.43257479553322836,0.21474184538792102,0.3096351901849878,0.3064455971873088,0.2493509886868841,0.36359027404411726,0.274264518906407,0.28207045753400595,0.2487846418441025,0.20510916386724662,0.36359027404411726,0.43268550033723047,0.32101029322604235
0.42776432580526874,0.32286336443583896,0.43747481436421776,0.3032138453479183,0.26240327779376194,0.44157035914721077,0.5191754212938593,0.35016568358910605,0.26407886454874785,0.5149921021437269,0.3368475862905961,-0.07758801417086766,0.3714374212097376,0.47690079493213305,0.37551803224900676,0.2531556911606116,0.4614463794280626,0.3151146088444836,0.2465548911622004,0.3099570312717102,0.23888096420584598,0.25691554953127343,0.25211746748053787,0.4493847555177221,0.3030352888894487,0.40457827081482467
0.5630330429410543,0.4082851926494286,0.5441491756068886,0.4667930666857543,0.4710375677470308,0.5225257636928813,0.6428850453829545,0.45969215094656424,0.2841269793491788,0.020455866253013533,0.05375856749987626,0.05375856749987626,0.4990268271194701,0.5993291268567301,0.3243451572967447,0.4155924883167431,0.45844827360015294,0.49705408280489943,0.5051672529203769,0.31982997376920774,0.28390897045181646,0.3684155823295554,0.28726450603304304,0.3084196088491377,0.5362148492184986,0.5293958522924957
0.2939010145247923,0.3907655190101579,0.32995592310232197,0.2809957663198063,0.30627160960587696,0.32995592310232197,0.40435488843964423,0.2527768100167888,0.2809957663198063,0.34131300089817224,0.12838223808640759,0.01638850236658596,0.33651822254758074,0.2960949544628317,0.18160636372496247,0.1353139019643503,0.2713437884608894,0.2602630438735357,0.525605215766571,0.40015519362109697,-0.1826772995867252,0.37741678812653207,0.2892992977766861,0.2813868575190565,0.5423388660991585,0.432075564881114
0.4590820147424114,0.48131880126827636,0.4652587133598582,0.37252372385329724,0.36646712800631787,0.5136509993804559,0.4194787853756082,0.4246427857297599,0.39421712421246724,0.3963932491318467,0.23129801493934407,0.21940979086227172,0.4348031964543906,0.5729023373079014,0.31516062868736516,0.3485370881927749,0.37140072756623377,0.3257565784306702,0.4077846278402715,0.26966702457147024,-0.19874727071479092,0.26571247990971275,0.29238023695664717,0.3736995057058942,0.35637948857125124,0.24123646778480617
0.35478984989907525,0.4121155154015276,0.39442239829293324,0.2887893965159421,0.23859513736622515,0.3999162798587009,0.3761282411659403,0.2161385464502167,0.30595041131236067,0.2311556479462258,-0.02843363760503082,0.06734191646239404,0.3736867221857453,0.41570856792029476,0.32261297502217895,0.23793336899968986,0.30131255678982627,0.28389851755983364,0.53176242860485,0.3069231559223857,0.2805938113286078,0.3470252660963729,0.27901061266536126,0.3126647889923481,0.514863185408527,0.4380264098375598
0.4048340413345219,0.4043354814793886,0.4922784487011556,0.32725617367853915,0.3552789432150074,0.4786202732380281,0.3452986848563982,0.30848612373213985,0.28949004015651125,-0.046551251621026725,0.12411442550730643,0.26956344220195444,0.3737003620894576,0.5649185236935961,0.3263675491634901,0.2527939339047163,0.5079986242420687,0.39535150255323837,0.49099471395056765,0.3384964273023764,0.28153311813504633,0.33285955642796994,0.26618409080520244,0.31036756063981946,0.4935081532392695,0.380263802616033
0.3865589937962601,0.08134155974683,0.45676958472094015,0.3385694424685332,0.3312566487216965,0.44475815780890027,0.4080285678627242,0.37463400257402,0.3312566487216965,0.42032936455569303,0.07135707079689714,0.07135707079689714,0.303923341124525,0.41564958174149025,0.348881518606744,0.2188843629855509,0.42161969193667276,0.2818877643306823,0.315455535887312,0.31092555185314175,0.25093978074775036,0.21568365364136313,0.22832589000918893,0.315455535887312,0.3449753135751371,0.3314301137549292
0.3122520817920326,0.23299474917155316,0.36386163298445634,0.17076326374312595,0.240335159747776,0.39358806395303003,0.31622776601683794,0.2451279108570679,0.26051678158334246,-0.04941058844013092,-0.05233067759869989,0.03873615824916003,0.27558211711894404,0.3833282659034674,0.2657398108278538,0.18968030583340126,0.2699161265617152,0.2785849164811503,0.30210550860016083,0.28722759989199675,0.27366916673145114,0.2757864007566204,0.2575898345932716,0.4062875439519613,0.3836598565078941,0.34212990740790905
0.31604503151694063,0.29260717054016777,0.38218011283868947,0.17500217618678557,0.2683245015173643,0.39988642174182415,0.3716069935071451,0.23343588230744758,0.3060173637135279,0.39705423253721805,0.12293964223617407,0.06440964468283096,0.16652519450363543,0.3566774146882278,0.2149524008159755,0.303297121333527,0.26693688048544995,0.21172073360596164,0.38883906008621283,0.2725616320969142,0.23721415206730073,0.2730175690977561,0.2824640873442456,0.333421760053328,0.30756713706640026,0.35539691986438066
0.418667324874137,0.5260023416829177,0.4293650549685862,0.2955085560380855,0.25140747369011707,0.4943323497972772,0.5291124425622619,0.3517258522209724,0.2676356161538064,-0.05432839693716466,-0.019652599166702627,0.10729063847238675,0.30887753074924934,0.41476217221982103,0.323232766356288,0.28624617143416964,0.5003800297216443,0.35171139348274505,0.4601810562631596,0.2601954206629318,0.23883476191738057,0.3349822224844346,0.2558481929711436,0.2559099120864208,0.4390266189237537,0.20790828057164026
0.33586131366764904,0.3613276171230264,0.3674955998890393,0.2735143796635057,0.22544082899617338,0.4811848950708341,0.16954140735113465,0.3501047492185522,0.27885396445476546,0.0,0.1871478765137302,-0.0907475626114665,0.2593403668742787,0.36985398875328773,0.3115635559239391,0.28645788143328144,0.27146171010861997,0.2726508233779328,0.41319693527066864,0.3220305943597653,0.22460951554962816,0.28348148967304726,0.21655598404689835,0.3848004181865503,0.37150228494243714,0.34193002458036664
0.45842656271161086,0.3390883702512492,0.4148168681204665,0.3144450163839898,0.24228586142774766,0.4600221057626345,0.41230589978320054,0.23229445996546094,0.24711541417267796,0.37349031704685676,0.19382389030616584,0.12219141760438708,0.3949399558008926,0.5420531168702836,0.2578063650340171,0.40116453105654093,0.5503833585721745,0.3503220337720952,0.3082468086065045,-0.26018943541540285,0.20512594359539046,0.2460640346159786,0.25500735515229445,0.3793463760392374,0.3177911048344651,0.3663643930739932
0.409189207884275,0.5059737358593628,0.42450086990328717,0.3757284860845393,0.33583793805502427,0.3828144772920691,0.5115088143201059,0.34260299616136936,0.2455792227014798,0.0,-0.0272729289963209,0.14575360301580473,0.36169287044250714,0.3271853377766914,0.2959727586173532,0.33533203975646597,0.2983453416450809,0.30517852389081307,0.29000609832319546,0.29689374640860144,0.19131243418226912,0.2335209915925639,0.21700445384482678,0.42489820214493224,0.2769477329927904,0.25845352060317306
0.5260907597145152,0.44218099857238014,0.4844985979688762,0.31822586002937714,0.26441874971609475,0.5674188661031117,0.4807912835492249,0.3291018309638491,0.3327546176888013,0.4750214570893361,0.2513207486608284,0.25546698600895185,0.36226082422305617,0.616820480353965,0.46868276459210495,0.43988125364588637,0.36388906858723874,0.45078803287589747,0.43671554676874336,0.313947883966923,0.2229684752212944,0.3224943890256776,0.26161544995013386,0.36760523617837026,0.3559447592034153,0.35996110404542336
0.43076937534642556,0.3800400641367746,0.4635639104923042,0.3457274819681068,0.38147391939547826,0.47050313332633487,0.4955670557236589,0.3043927995517724,0.32959987060420876,0.38145998866156056,0.22128085267865635,0.16774298282627217,0.443691883087144,0.502862960289315,0.2951486633485996,0.4139433797196543,0.30751909687668966,0.3625634958631277,0.3073702853040383,0.28032532735727544,0.22707416147837975,0.313809964057734,0.23806715313075805,0.4348728509584103,0.3789515848312877,0.3645834577417669
0.29719419373450934,0.20817020153834945,0.31805991024005575,0.19976251819706117,0.25773793383791976,0.42832758690027867,0.3772424893281756,0.3177206071237197,0.2644444020680839,0.34454092941446796,0.23639940731415782,0.23000872624952554,0.3847109760577534,0.28267271828322216,0.2693994341038562,0.24010714164643518,0.2530253472826495,0.29838489033018184,0.33876172156247764,0.24395391586990645,0.2788322703360323,0.28686404603660676,0.20543840440108402,0.423981720409051,0.43719282489259376,0.3623277543668239
0.38216784675390425,-0.22518323176800126,0.3794171965667565,0.26718628171022124,0.2534308734530683,0.4033050564144564,0.37817490938509796,0.2553954582812815,0.16060318616129152,0.410437623457711,-0.021316598102579513,0.14351000666259844,0.3932435726801891,0.4472560610223998,0.2582171861537705,0.2649742257338531,0.32217790075028974,0.24898146528710366,0.26350317674158336,0.2655241020707684,0.15099386262574443,0.2093674916955131,0.18042883947416427,0.38086513432950436,0.3341580485874142,0.26909531324459823
0.40476190476190477,0.3033543285427183,0.41261183325480577,0.30126835352855896,0.2704299765465009,0.46302255688754473,0.5186741836598923,0.35269043750446577,0.28869845488608653,-0.0668153104781061,0.14889509542787738,0.14034124360609382,0.2990284090483535,0.4246615247447523,0.34503277967117707,0.2715294146064394,0.45708785767298543,0.3388510999667489,0.3566552219996361,0.29138225249208255,0.2549739004464846,0.27485955070764145,0.20499246351031067,0.43131538198972036,0.2869778434291199,0.3010087415535838
0.3627844663995049,0.1900595720978307,0.3905298873506936,0.23836449578375035,0.2110172534977882,0.3509830658124407,0.4256595446027259,0.2976211138516463,0.25092105174496704,0.3003011411465045,0.13112375895005532,0.1641860417984617,0.2898754521821015,0.4078344730182082,0.37549402486839173,0.19683516897052297,0.3080677161949255,0.31622776601683794,0.36632383196829965,0.2915671012909783,0.19728362476380273,0.24617423951004114,0.2833944045068418,0.3877955137854606,0.17652843340553812,0.40748304114804806
0.3086749674309928,0.24741522560402232,0.29698614181787253,0.22581920461255292,0.20760679772606022,0.31566376463182283,0.3128670959007145,0.23676208335470567,0.20402970888857874,0.2785403524545501,0.10559729207275757,0.2099187486339265,0.2656967921327654,0.3920896992688314,0.25367824608329487,0.2192726434618776,0.2845871583232161,0.23939593462213807,0.44431484353048367,0.28991004371056256,0.21015874081419833,0.28601716759151824,0.2072241932435048,0.4291292880084789,0.39332464950596535,0.32060741313591534
0.2989646146147373,0.46382286149203683,0.39585076679178566,0.2510386717908475,0.25008659439507447,0.3990566594750385,0.43206702860223145,0.2371928119744561,0.2558900454441056,0.2956527654916179,0.14291493331598926,0.13315829763487286,0.3323002522201078,0.32173487560447195,0.3384927899992354,0.17036683526532057,0.28242929010978474,0.2885213661224839,0.45948514977463467,0.3322444652680347,0.29487305253813983,0.32612112923621916,0.3257394582949163,0.30800162657497654,0.27926121047951946,0.3441626414323005
0.37765715764347607,0.3890726693611983,0.47305556027409257,0.3480540306533415,0.31821491420853004,0.4909586240483061,0.39308961237947393,0.32094281709596423,0.2901288504848007,0.3487494683083495,0.19113531611112036,0.21951574204116012,0.3235130119992303,0.4225523455369346,0.370825340542572,0.23373986842974298,0.3259189714724585,0.242825999084568,0.5975604282178507,0.4192014031421708,0.2334524460978848,0.3282018720552797,0.281508758682708,0.32004191118910386,0.48793408091051843,0.4645231561153224
0.3952171125928742,0.279326122205047,0.35422110733736234,0.3543340349320525,0.27423527754075344,0.38516902731541375,0.39115713898048204,0.26958834174047164,0.28271764383597053,0.3043861285624057,0.16487446849933493,0.21601618645822815,0.4141748942872695,0.3743623187127779,0.13610699259230158,0.2558219387807787,0.3203886646905405,0.2925867655197903,0.3487843193111423,0.4195435393475498,0.31404160125778285,0.3333283584188819,0.28952425182638386,0.5015983086691554,0.33977840540368015,0.552088581770386
0.38257609078112287,0.35744662793641757,0.42757520246460434,0.2672932920136796,0.3182749299829879,0.4180130832045892,0.38057323849841856,0.32975500127610635,0.3711227753410605,-0.04983022716840967,-0.04099561181979035,0.08100546230839999,0.36093861394625243,0.39945174436110764,0.3831533619872275,0.2973490952558581,0.3220034359709875,0.27297499763119476,0.5115108852129907,0.26162720649948257,0.2275304295137094,0.2621326538673577,0.2533126123543812,0.41468696056420506,0.2925325357346107,-0.1840463622014199
0.3625294606578197,0.3564961253092467,0.4165977923083777,0.3094641507533337,0.1915898400234103,0.4384754118194371,0.4254278960819034,0.3249199341621376,0.22234792868025527,0.3368911988341992,0.061893904938484484,0.120467012418752,0.19417201100032247,0.3182211422203792,0.2018387539552544,0.2684087048663722,0.22760973135061346,0.22760973135061346,0.4504628801585578,0.31131382808907054,0.2379562747432843,0.2202978903527756,0.2338962552016708,0.4427446273030972,0.35102873277134944,0.312453185593018
0.30869382679477597,0.2719481275495848,0.3643845008558025,0.3307704023146272,0.24685191006902146,0.3643845008558025,0.36214359683879466,0.27254429719047313,0.34071843844830135,0.2649639241079637,0.009690360190410894,0.009690360190410894,0.24923357548037056,0.30486628214692074,0.3337646937597689,0.2767136187706222,0.37867753007136723,0.25899985961138705,0.467885082228465,0.4141550954347854,0.2666209148226443,0.3704905056433502,0.27272662618235893,0.4659990699145782,0.46194203891459795,0.40031909854934616
0.3804412633101818,0.29554167470572007,0.38448780795009324,0.2684552720802101,0.26231489978538053,0.39799735923898816,0.3273693228075916,0.27173456564308557,0.24365194199965118,0.36172531592153945,0.21366041366041366,0.23721714878857955,0.30460838423988057,0.3591337417958383,0.24526812826909264,0.3351561736141623,0.30994604436471695,0.29676194603338313,0.32433674208418245,0.2877971750087848,0.21461261320191233,0.23030347356393704,0.33032428780144096,0.27815403069127137,0.0,0.1495546831011803
0.3692359548928064,-0.0518587383528139,0.4439447497571526,0.24244875911732325,0.30444744440155597,0.4256610976037568,0.31653130244915856,0.30741633593230094,0.27671246452347487,-0.0518587383528139,0.028953427883109523,0.08987456026100756,0.3826069434231674,0.4563069471328968,0.2732391116945233,0.25130511412172046,0.4794324977435808,0.26151365926113496,0.27995968467636856,-0.2595202013526463,0.24970563453132155,0.27386515306067255,0.25808042983827745,0.418517458536828,0.33871615781059056,0.34304268190863096
0.4287266723015567,0.3847218263933476,0.40847159065788724,0.2978458933887564,0.240645602844012,0.4840951456646619,0.4194018168336217,0.2202066900042361,0.3892917220349302,0.5071778243789317,0.10817980087138838,0.12714142197434006,0.35299518844438327,0.4571291653144239,0.262485236801437,0.29839165528368333,0.41245227426765446,0.28178859816632834,0.39970403251589476,0.26998990833280595,0.27574114418650175,0.28462380556260647,0.23880799070372646,0.3360934784954859,0.24641644145347896,0.42379344841321004
0.3917870250359217,0.19180885705359987,0.44045852838320076,0.340733137818191,0.21259874408098836,0.4739049379575667,0.2741386215552568,0.29057836595638203,0.3814456708867472,0.3571649815139542,0.23905816771540528,0.23905816771540528,0.3242058721623746,0.34924529654840847,0.32395098881284756,0.3269467948255801,0.4530653297436764,0.3221635801063732,0.31816463263436007,0.3156832707508706,0.12273978228491947,0.27233174694255374,0.25602337257046137,0.31816463263436007,0.30710879638787103,0.32649578301801213
0.3677839266043496,0.33317310008607137,0.38498497772429063,0.3341624512665122,0.35655080043558474,0.44914081108448056,0.4737276021119033,0.3389282536955981,0.25972664711249943,-0.06170523560511728,0.0039003822561925784,0.0039003822561925784,0.30127946305596565,0.4789140596461994,0.30188449303696113,0.2985516738614966,0.4096320327509057,0.2911700942952109,0.5160306456466619,0.27438150675570844,0.29565565229305857,0.3569793961205396,0.3273340007838029,0.3243287714636468,0.4304440007259556,0.3754516071839787
0.4443386921032701,0.34591634777518054,0.4219548568247164,0.3486311151140501,0.3539309170121961,0.48779397146638903,0.3856742853243108,0.3486311151140501,0.3621398889176656,0.43591289198078254,0.18348313795727794,0.3315311910463552,0.2799471083562778,0.5139299166851714,0.4044919697064042,0.30011413506662776,0.4329376408090026,0.35438500658633,0.5216295925008717,0.3019765055440703,-0.18472235924945876,0.26040147400446767,0.23153206942300472,0.29736285466477247,0.5525794592233622,0.37780574164646064
0.440584064683685,0.21406468718792132,0.38224053401802893,0.3321505974929572,0.27500954910846337,0.4365313598203018,0.46949909717440785,0.2291241498124713,0.35160542320387156,0.4687700677238556,0.1010594592218859,0.2090798119029561,0.35875575863221537,0.42857142857142855,0.40476190476190477,0.3817161271846771,0.47352254696526547,0.3379161215924469,0.5014777797371759,0.3110811788438177,0.23572915792515942,0.27467659957296403,0.22152817887468024,0.38568810286258365,0.32996854615599225,0.3056303804851593
0.3708086308424838,0.3374644528411289,0.4834924296663377,0.23572582912091736,0.2432121258860298,0.44428779504953203,0.3419267942320749,0.2882130643671404,0.31515756376207066,0.2465767847498483,0.198889916102852,0.198889916102852,0.33591345313735144,0.33449095107519317,0.29612067642867185,0.2983535811394365,0.3451830893711314,0.30393248481018464,0.48252686924336663,0.290388355182154,0.22943430814886778,0.3088830785226454,0.28904153163718127,0.2681821868446952,0.3012243341897021,0.290388355182154
0.38688927688286257,0.5063581783947914,0.4575944557769858,0.2920606039885925,0.288498620225247,0.443060824697145,0.5002339277596849,0.32855823500701486,0.28193615642820435,-0.0674476693169686,0.00239681240334745,0.17717990587360832,0.27805683922322755,0.38593374198848407,0.3378598159411951,0.27693142258536807,0.41106374352804254,0.36367145876641155,0.416500875195864,0.27102790748685124,0.24852414729920955,0.2968485498359706,0.3114340636106336,0.3832896842673791,0.405787971333286,-0.2855984856357325
0.291122718013598,0.16065867459706834,0.40679672850086207,0.21638849940351262,0.17319972901354624,0.3967874103055054,0.3324771485528499,0.2646728002173059,0.14528754501757918,0.4069218470450489,0.13016406312789203,0.17175909521398158,0.1871801904499118,0.24795269881553417,0.20851067916541746,0.20300287435678818,0.3056396455373865,0.19926380522993836,0.34814824490235247,0.24028467700030626,0.20917827289554622,0.3422396300840872,0.25470532255919887,0.35799313951744927,0.22163367961980873,0.3037050876203917
