NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.31731871258252464,0.230610284705071,0.3458526802070535,0.15323154502202416,0.40374409119722093,0.6176279646712429,0.2938333349173843,0.2224766365062357,0.20926652558421793,-0.0028563268802999585,-0.1264781078085554,-0.1264781078085554,0.21317869535965736,0.1990129037570745,0.2471338489823763,0.24624326175174271,0.42420633875543534,0.31508896274210907,0.5357459847540939,0.2467174875007121,0.18538491851662878,0.22739564702170023,0.19980981239116236,0.6219446725991402,0.5672461892945406,0.36868346567261606
0.2954624472554333,0.19277567837465243,0.2387812399652984,0.25098332698645676,0.5905657334561424,0.5905657334561424,0.2232823152902062,0.2508474217419904,0.21027940360556155,0.24848964043600785,0.1776819087402482,0.17424413699477898,0.14559031409725634,0.21967423568458688,0.14328963058827432,0.20342979674981396,0.29929271589227696,0.3040127639739075,0.36126594946277457,0.29446790564481484,0.15371209383489626,0.22349403086602446,0.18057696087401673,0.5905657334561424,0.3733555780502142,-0.21837321276810961
0.34627826232002185,0.30317173571427936,0.28790875158265344,0.24742608818387857,0.49485773892846413,0.276449811597073,0.26149528792102633,0.25964827310975364,0.261427235183339,0.5065326997702388,-0.11167605123317843,-0.11890293291704511,-0.06032073538939412,0.27953500592492897,0.28936016704354,0.3009695370661701,0.298647623909806,0.32533850732836933,0.3583578718159591,0.28985218749989633,0.10436933091788159,0.3042894624725979,0.10813080662744215,0.5355234381234044,0.2530938241765909,0.3230580601745664
0.30107179242973886,0.3058289459126099,0.31183290695788934,0.23834834874123043,0.3789597505529385,0.3746840879597929,0.2158672818221908,0.32067012279661494,0.23689931446272547,0.42729267048622416,-0.1280228891247973,0.12616892360805948,0.18926081330551672,0.2872281323269014,0.1736321034178553,0.2447221398432168,0.31183290695788934,0.2940821868285722,0.3832953841444693,0.23415244121917728,0.14534693321206352,0.28836141244779884,0.17397072189608,0.5299138884195459,0.2588772811404419,0.2772848697860121
0.2604390613402423,0.24675317303375782,0.1929885334439351,-0.0029992532638181495,0.4416403273184459,0.2559321832206701,0.2197440535885492,0.2028700989280351,0.20950903590543837,0.236553404561115,0.1411550675749569,0.1411550675749569,0.16699738710008283,0.20085238078895865,0.2459329531718495,0.14493486726214974,0.17900416020120463,0.25269432190702923,0.37017347128730865,0.10839833767027707,0.11198564839403784,0.22073292367719327,0.17589562321341107,0.46400414939504714,0.20287037799485594,0.47943519315935146
0.36882430260903803,0.26054500649508766,0.3330637715462226,0.1992703696293326,0.5209118195643346,0.5090972841031038,0.1674146366693873,0.2924296974231337,0.2860055814255927,0.3393681039595226,-0.17116284173565532,-0.17312191378243355,0.2517085278390468,0.2935506464161661,0.2976473706609916,0.24139501865889101,0.39376609645518357,0.3759279709464056,0.3653200875606216,0.36426455612734715,0.19902840923827783,0.3376813316418663,0.2571224210974843,0.574568214889408,0.5606860578631352,0.2924296974231337
0.32175766665047295,0.2954768502650897,0.317011699143425,-0.07002060256732466,0.3816618678371671,0.525957483403786,0.39950393335943063,0.2630308193504331,0.2578008119060927,0.3047056667541424,0.1707786353993895,0.16616227031537092,0.2807987121339866,0.2766939116280628,0.3105745660649102,0.2972595215479831,0.3181096356537525,0.33253844146100964,0.39520946893526193,0.24438300386939088,-0.16327711044688012,0.26981352989228347,0.1922345529483468,0.5696506535225204,0.4650093995837823,0.4090109300073877
0.2948559620744178,0.3937045020453723,0.280449999364782,0.18576736969013455,0.5183105611718792,0.24667683627742604,-0.1097456460938641,0.1606265417359429,0.22858768601052012,0.2978695496315508,-0.16931411328373158,-0.16931411328373158,0.3826294025697589,0.276001500173478,0.25987909279317767,0.18915517644145277,0.2831975473093649,0.3081063288188998,0.38658679989844275,0.21635304850029605,0.19757237701978647,0.2588305906162717,0.25987909279317767,0.5720878101528002,0.22158822423098767,0.22158822423098767
0.3333971204871521,0.5319140767595186,0.2766557893280344,0.17821937561101936,0.43614262424176836,0.42983970428253576,0.32547118576174233,0.2729290126629899,0.254101833437328,0.0,0.18837256362529037,0.17884982514858977,0.1872960629726119,0.2610689274730897,0.27847258052307605,0.15653189342249593,0.1673398369342003,0.3300641965092479,0.34245346229914286,0.30005711812318026,-0.14431583749889734,0.35831238649177116,-0.17974034962761243,0.5319140767595186,0.5150868920173789,0.24919075018839018
0.3032849728204121,0.18190917973141985,0.3128982774291347,0.14535539913161272,0.3803561953452343,0.40240242753954625,0.27080993815178717,0.2997610349432891,0.28917393703200356,0.3251953609670394,-0.12506066262169224,-0.12506066262169224,0.14360503278982575,0.29188143734440175,0.47484154822437935,0.15700940002540809,0.3645366081172451,0.32361091355420735,0.44585424296711895,0.3484880635470524,-0.12052274486211702,0.2953844365174476,0.1323044668728674,0.5442054814896421,0.43681316805952164,0.2087182255138691
