nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.115264797507810626e-03,nan,nan,-3.115264797508121683e-04,nan,nan,nan,nan,nan,4.361370716510881707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.295950155763251913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.174454828660438543e-02,-4.049844236760129224e-02,-3.302180685358260120e-02,nan,-4.018691588785050506e-02,nan,2.803738317756976177e-03,1.246105919003093199e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.263157894736835915e-03,nan,nan,nan,nan,nan,nan,-3.839009287925698732e-02,-2.476780185758513733e-02,nan,-4.241486068111453150e-02,nan,nan,1.238390092879271352e-03,nan,nan,nan,nan,nan,-3.869969040247678294e-02,nan,nan,nan,nan,-2.476780185758511305e-02,-1.269349845201235213e-02,nan,nan,nan,-3.808049535603712232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232197956117e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639871382636657465e-02,nan,nan,-1.446945337620579933e-02,nan,nan,nan,2.250803858520900209e-03,nan,-6.109324758842449125e-03,-8.360128617363371886e-03,nan,nan,nan,nan,-9.324758842443747406e-03,nan,nan,-1.350482315112539952e-02,nan,nan,nan,-1.607717041800644717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.752411575562699761e-03,6.752411575562678077e-03,nan,nan,nan,nan,nan,nan,nan,nan
4.118564742589703176e-02,nan,nan,nan,9.360374414976834877e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.870514820592824298e-02,nan,-7.800312012480503827e-03,-2.340093603744148806e-02,nan,nan,1.216848673946957504e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.184087363494540204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.589703588143523610e-02,-2.808112324492979470e-02,-1.372854914196570617e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.578947368421048519e-02,nan,-2.012383900928791519e-02,nan,nan,nan,nan,nan,-1.455108359133123683e-02,nan,nan,nan,nan,nan,nan,-1.857585139318882611e-02,nan,nan,nan,nan,nan,nan,-4.551083591331266109e-02,nan,nan,nan,nan,-4.520123839009282385e-02,nan,nan,-3.808049535603708069e-02,nan,-3.808049535603710151e-02,nan,-2.352941176470581958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947365101e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.091190108192476307e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.545595054095772001e-03,nan,nan,nan,nan,nan,nan,-1.020092735703241951e-02,nan,nan,nan,-1.298299845440489299e-02,-5.873261205564106816e-03,nan,nan,-1.360123647604321098e-02,-1.236476043276590886e-03,-1.112828438948989564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.491499227202513281e-03,3.091190108191810065e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.110236220472445565e-02,nan,nan,nan,nan,2.047244094488185479e-02,nan,-1.070866141732287370e-02,nan,2.110236220472436891e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.921259842519689245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.047244094488192070e-02,nan,nan,nan,1.511811023622042748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.204724409448819561e-02,-2.173228346456696977e-02,nan,-1.763779527559059673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.441717791411005756e-03,nan,nan,nan,nan,nan,-4.325153374233128151e-02,nan,nan,nan,nan,nan,nan,-5.828220858895703099e-02,nan,nan,nan,nan,-6.073619631901838734e-02,nan,nan,-6.411042944785275144e-02,nan,-6.595092024539872533e-02,nan,-4.079754601226992516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.625766871165643807e-02,nan,nan,nan,-1.042944785276073844e-01,nan,nan,-1.993865030674846217e-02,nan
4.287901990811660360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.225114854517617060e-03,nan,nan,4.900459418070468240e-03,nan,nan,-1.837672281776403472e-03,-9.188361408882017578e-03,nan,nan,-3.369065849923402571e-03,nan,-9.800918836140825458e-03,nan,nan,-1.194486983154665651e-02,nan,-5.513016845329188516e-03,nan,4.900459418070468240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.100775193798588564e-04,nan,nan,nan,nan,4.440892098500626408e-17,5.271317829457422208e-03,-2.170542635658878530e-03,nan,9.302325581395986870e-04,9.302325581395764608e-04,nan,nan,nan,nan,6.201550387597398305e-04,nan,-1.550387596899183151e-03,-1.860465116279041899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240310077519413091e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
