nan,nan,nan,1.632653061224493760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.982507288629742348e-02,nan,4.664723032069972505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.157434402332363346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.049562682215738826e-02,-1.107871720116613244e-02,-1.807580174927108166e-02,-1.457725947521859577e-02,-1.049562682215738826e-02,nan,nan,nan,nan,-1.457725947521859577e-02,nan
1.355932203389833592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.468926553672318322e-02,nan,nan,-1.016949152542370206e-02,nan,nan,-1.638418079096044463e-02,-9.039548022598875576e-03,nan,nan,nan,nan,-1.412429378531072574e-02,nan,nan,-1.355932203389831336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.920903954802260019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316384180790962560e-02,nan,nan,nan,nan,nan,nan,1.581920903954805308e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657142857142857029e-02,1.200000000000001066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.714285714285720436e-03,nan,nan,nan,1.828571428571430443e-02,nan,nan,nan,nan,2.114285714285715073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.999999999999981001e-03,-5.714285714285694331e-03,nan,4.571428571428582180e-03,6.285714285714294643e-03,nan,nan,2.285714285714286406e-02,nan,nan,nan
nan,nan,nan,5.509641873278292579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.611570247933929237e-03,nan,nan,nan,nan,6.060606060606099632e-03,1.322314049586781337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.407713498622611685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873277848273e-04,nan,nan,-1.597796143250684864e-02,-1.267217630853989530e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.322314049586781337e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722693714e-03,nan,nan,-3.473389355742295681e-02,nan,-8.963585434173637623e-03,-2.913165266106441248e-02,nan,nan,nan,nan,nan,-3.193277310924369505e-02,nan,nan,-3.137254901960784270e-02,nan,nan,nan,nan,nan,-1.680672268907559136e-02,nan,nan,nan,-2.913165266106438819e-02,nan,nan,nan,nan,-5.042016806722671163e-03,nan,-1.120448179271704703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.356321839080461819e-02,nan,nan,nan,nan,nan,nan,nan,-1.034482758620689467e-02,nan,-4.022988505747115973e-03,-1.149425287356322690e-02,nan,-8.620689655172398061e-03,nan,1.149425287356331581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.896551724137933784e-02,4.022988505747129157e-02,1.264367816091955740e-02,nan,nan,nan,nan,4.080459770114943513e-02,nan,nan,nan
2.710027100270973217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.046070460704645204e-03,nan,nan,-5.420054200542057457e-03,-3.252032520325221030e-03,4.336043360433583516e-03,nan,nan,nan,1.084010840108362485e-03,nan,nan,-8.672086720867255502e-03,2.710027100270973217e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.710027100270995335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.184873949579833191e-02,nan,nan,nan,nan,nan,nan,8.403361344537830374e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,-1.008403361344534233e-02,1.680672268907579172e-03,nan,nan,nan,nan,-3.361344537815091991e-03,nan,nan,-5.042016806722671163e-03,nan,1.120448179271726821e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.568627450980395605e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,1.092896174863389278e-03,nan,2.732240437158472979e-03,nan,nan,nan,-9.836065573770503070e-03,nan,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,-4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.530054644808744903e-02,nan,nan,1.366120218579236489e-02,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.633802816901489416e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.887323943661960976e-03,nan,nan,-1.014084507042252101e-02,-1.014084507042252101e-02,-2.816901408450678355e-03,nan,nan,nan,-1.239436619718308277e-02,nan,nan,-1.690140845070375788e-03,-5.070422535211260504e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.014084507042241859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.126760563380257898e-03,nan,nan,nan,nan,nan,nan,nan,nan
