nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.612456747404805664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.522491349480963388e-02,6.228373702422129732e-03,nan,nan,nan,nan,-6.228373702422173967e-03,-1.107266435986165032e-02,-1.453287197231840563e-02,nan,nan,nan,nan,-2.220446049250313204e-17,-4.152249134948137951e-03,-8.996539792387592618e-03,2.076124567474013465e-03
-2.013422818791999001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.026845637583931214e-03,nan,nan,-1.744966442953026567e-02,nan,nan,-1.744966442953024138e-02,nan,nan,nan,-2.013422818791976883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073825503355709844e-02,-4.697986577181257131e-03,nan,nan,nan,nan,-1.543624161073831047e-02,-1.342281879194635527e-02,nan,-8.724832214765143243e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351359666e-03,nan,nan,-6.756756756757020593e-04,-6.756756756757020593e-04,nan,nan,nan,nan,nan,nan,nan,1.081081081081076631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.770270270270271812e-02,-6.756756756756776214e-03,-2.162162162162162282e-02,-1.824324324324328936e-02,-1.216216216216221488e-02,nan,nan,-6.756756756756798332e-04,nan,nan,nan
-1.848184818481844044e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.260726072607237395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518151815181514354e-02,nan,nan,nan,nan,nan,nan,-3.696369636963694333e-02,-4.026402640264022115e-02,nan,nan,-3.696369636963692251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.686468646864683230e-02,-3.630363036303625723e-02,nan,nan,nan,nan,nan,nan,1.320132013201358312e-03,nan,nan,nan,nan,nan,nan,1.980198019802004075e-03,nan
-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.258503401360540619e-02,nan,nan,nan,-6.530612244897955609e-02,-5.782312925170063345e-02,nan,-5.034013605442171080e-02,-6.598639455782309704e-02,nan,-7.210884353741493780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435381702e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.523809523809535077e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569965870307166167e-02,nan,nan,5.460750853242357303e-03,1.296928327645054980e-02,nan,2.593856655290103369e-02,nan,nan,nan,nan,nan,1.023890784982939284e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.095563139931779686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.866894197952220974e-02,5.051194539249146548e-02,nan,1.843003412969284119e-02,nan,nan,nan,3.276450511945396687e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.858520900321504681e-03,nan,nan,-1.864951768488747399e-02,1.286173633440457252e-03,nan,-2.186495176848879396e-02,nan,nan,nan,nan,nan,-5.787781350482368477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.736334405144697099e-02,-1.800643086816724331e-02,-1.479099678456596845e-02,-3.922829581993569903e-02,nan,nan,nan,5.144694533762006819e-03,nan,nan,nan
4.666666666666663583e-03,nan,nan,nan,nan,nan,6.666666666666665360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.599999999999997147e-02,nan,nan,-3.333333333333299286e-03,nan,nan,-4.333333333333331400e-02,-3.999999999999999389e-02,nan,nan,nan,nan,nan,nan,nan,-4.866666666666665669e-02,nan,-5.533333333333330384e-02,nan,nan,nan,nan,nan,nan,-1.333333333333333072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.766233766233761937e-02,nan,nan,-3.246753246753251304e-02,nan,nan,5.844155844155829622e-03,1.038961038961037052e-02,nan,4.675324675324669943e-02,nan,nan,-4.415584415584421218e-02,nan,nan,-5.389610389610392793e-02,nan,nan,nan,nan,nan,1.623376623376615591e-02,nan,nan,nan,-4.935064935064936709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.220779220779213858e-02,nan,nan,nan
3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.560260586319220613e-03,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498371335504886624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.237785016286645570e-02,2.605863192182411407e-03,nan,nan,nan,nan,0.000000000000000000e+00,1.302931596091205704e-03,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan
2.649006622516480829e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516591851e-03,-1.920529801324510899e-02,nan,nan,-6.622516556291868856e-04,nan,nan,nan,nan,nan,-9.271523178807994717e-03,nan,nan,nan,nan,nan,-9.271523178807994717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.655629139072851627e-02,-1.589403973509939672e-02,nan,-1.655629139072856137e-02,-2.516556291390734806e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.655629139072849546e-02,nan,nan,nan,nan,nan,nan,nan,4.304635761589407916e-02,nan,nan,1.324503311258276063e-02,2.450331125827815912e-02,nan,nan,nan,nan,nan,nan,nan,3.311258278145699091e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.059602649006623556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.503311258278146212e-02,7.947019867549669214e-02,3.245033112582784707e-02,nan,nan,nan,6.291390728476820016e-02,nan,nan,nan
nan,nan,nan,nan,-8.724832214765077323e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.697986577181203355e-02,nan,nan,-5.369127516778517822e-02,-3.624161073825500623e-02,-4.630872483221470937e-02,-1.073825503355700997e-02,nan,nan,nan,nan,nan,-4.765100671140933691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.765100671140935773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.879194630872489322e-02,nan,nan,nan,nan,nan,nan,1.543624161073831047e-02,nan
nan,nan,nan,nan,nan,nan,9.708737864077710694e-03,nan,nan,nan,nan,nan,nan,-2.977346278317150041e-02,nan,nan,-2.459546925566340539e-02,nan,nan,-4.530744336569525466e-03,nan,nan,-1.747572815533977517e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.618122977346274707e-02,nan,nan,nan,-2.006472491909381400e-02,nan,nan,nan,nan,nan,nan,-5.177993527508051655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.682847896440131663e-02,nan,nan,nan,nan,nan,nan,1.682847896440133745e-02,nan
-1.160409556313992709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092150170648462613e-02,nan,nan,-2.184300341296927656e-02,nan,nan,-1.774744027303751942e-02,-2.252559726962459832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.706484641638226357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.228668941979522630e-02,-1.843003412969284119e-02,nan,nan,nan,nan,8.873720136518792670e-03,nan,6.825938566552891551e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964912280701758274e-02,nan,nan,nan,2.105263157894765418e-03,nan,nan,nan,nan,nan,nan,nan,1.894736842105269187e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.385964912280704592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666670654e-02,-9.824561403508713306e-03,nan,nan,nan,nan,3.719298245614037490e-02,2.105263157894738876e-02,1.824561403508777671e-02,nan,nan,nan,nan,3.157894736842115080e-02,nan,nan,nan
