nan,-2.801120448179283875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.577030812324931919e-02,nan,nan,nan,-2.156862745098042655e-02,-2.408963585434176213e-02,nan,nan,-2.436974789915968831e-02,nan,-1.764705882352946009e-02,nan,-1.736694677871153392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.801120448179261757e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.358620689655174574e-02,-3.641379310344829839e-02,nan,-8.248275862068965569e-02,nan,nan,nan,nan,nan,-7.862068965517240993e-02,nan,nan,-4.441379310344828468e-02,nan,nan,nan,nan,-6.841379310344827824e-02,nan,nan,nan,nan,-8.027586206896553112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.551724137931038250e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.103448275862046843e-03,nan
nan,-3.338088445078457589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.706134094151193645e-03,nan,nan,-5.991440798858738495e-03,nan,nan,nan,nan,nan,-3.423680456490729891e-03,-3.794579172610557105e-02,nan,nan,nan,-3.937232524964333347e-02,-4.393723252496432863e-02,nan,nan,-3.880171184022820213e-02,nan,-3.965763195435092342e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.594864479315262873e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225626740947078838e-02,nan,nan,nan,-2.646239554317551118e-02,nan,-5.236768802228412845e-02,nan,nan,-1.643454038997218397e-02,nan,nan,nan,-5.682451253481899528e-02,nan,nan,nan,nan,nan,nan,nan,-6.239554317548749729e-02,nan,-6.657381615598889635e-02,nan,-5.208913649025070924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.356545961002437295e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002785515320339139e-02,nan,nan,nan,-2.534818941504182049e-02,nan,-4.289693593314765352e-02,nan,nan,-1.309192200557105466e-02,nan,nan,nan,-5.905292479108639053e-02,nan,nan,nan,nan,nan,nan,nan,-6.239554317548747647e-02,nan,-6.211699164345407809e-02,nan,-5.097493036211701856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.356545961002659556e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.244105409153951097e-02,-5.214979195561717656e-02,nan,-5.547850208044380555e-04,nan,nan,-3.966712898751732080e-02,nan,-5.769764216366155690e-02,nan,-3.578363384188625040e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.410540915395282091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.386962552011095084e-03,-2.219140083217752222e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,2.486187845303899739e-03,nan,nan,1.104972375690605000e-03,nan,5.524861878453135589e-04,nan,1.381215469613272838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.287292817679558776e-02,3.370165745856355116e-02,nan,3.232044198895030196e-02,2.762430939226521304e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.988587731811680817e-03,nan,nan,nan,nan,-5.706134094151549697e-04,nan,nan,4.850213980028472358e-03,-2.567760342368074957e-03,-5.706134094151549697e-04,nan,nan,-4.279600570613428627e-03,nan,-1.426533523537809687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.853067047075574705e-03,4.564907275320928375e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.650273224043701963e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.459016393442614492e-03,nan,nan,nan,nan,-5.464480874317389830e-04,-2.459016393442614492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863386936e-02,-1.393442622950817958e-02,nan,-1.502732240437159097e-02,-1.202185792349723739e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.732240437158517214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.366120218579269883e-03,nan,nan,-1.092896174863433514e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.469945355191254438e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.229508196721307289e-02,nan,nan,nan,nan,nan,nan,nan,-3.825136612021884375e-03,nan,nan,nan,nan,nan,-1.202185792349725821e-02,-1.393442622950820040e-02,nan,nan,-1.256830601092895350e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
