nan,nan,nan,nan,nan,nan,-2.316602316602356382e-03,-1.737451737451743000e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.084942084942091947e-02,nan,nan,nan,nan,nan,-2.084942084942091947e-02,nan,-1.698841698841706618e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.162162162162168874e-02,nan,-1.698841698841704190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042471042471040422e-02,nan,1.003861003861001785e-02,1.081081081081078886e-02,nan,nan,nan,nan,nan,nan
-1.634241245136180964e-02,nan,nan,-2.801556420233457592e-02,1.167315175097316570e-03,nan,nan,nan,nan,nan,-2.334630350194522117e-03,nan,nan,nan,nan,nan,-3.774319066147855534e-02,nan,nan,nan,-3.307392996108946687e-02,-2.723735408560306118e-02,-3.151750972762641656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.190661478599219475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.002004008016033065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162324649298598390e-02,nan,nan,nan,nan,nan,4.008016032064132261e-03,nan,nan,nan,nan,nan,-1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.008016032064132261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.809619238476958887e-03,-2.004008016032066131e-03,2.805611222444892756e-03,nan,4.008016032064132261e-03,nan,nan,1.202404809619239678e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.494208494208520949e-03,nan,nan,nan,nan,nan,nan,-3.127413127413132543e-02,nan,-3.861003861003875406e-03,-3.861003861003864390e-02,nan,nan,6.177606177606165434e-03,-3.359073359073363324e-02,nan,-3.359073359073363324e-02,nan,nan,-3.822393822393825580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.054054054054057055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003631135e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.751937984495693495e-04,nan,nan,nan,nan,nan,nan,-2.751937984496128850e-02,nan,8.914728682170447102e-03,-3.100775193798455120e-02,nan,nan,nan,nan,nan,-1.899224806201553831e-02,nan,nan,-1.937984496124034450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.364341085271321960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.093023255813946173e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.170542635658907413e-02,nan
1.162790697674420670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.426356589147296287e-03,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,-1.356589147286821860e-02,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,5.038759689922489224e-03,nan,nan,nan,nan,-1.317829457364343496e-02,-1.162790697674420670e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315124898e-03,nan,nan,nan,nan,nan,1.206225680933847855e-02,nan,3.501945525291772117e-03,7.782101167315124898e-03,nan,nan,nan,nan,nan,nan,nan,4.280155642023286862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.280155642023286862e-03,5.058365758754823291e-03,nan,1.011673151750969168e-02,1.517509727626453753e-02,nan,nan,8.171206225680904822e-03,nan,nan,nan
8.679245283018865650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.396226415094338695e-03,nan,nan,nan,nan,nan,2.641509433962263478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.641509433962263478e-03,-7.547169811320753258e-04,-7.547169811320753258e-04,nan,2.264150943396226086e-03,nan,nan,4.528301886792452172e-03,nan,2.264150943396226086e-03,nan
nan,nan,nan,nan,nan,nan,-2.277039848197337686e-03,1.252371916508538893e-02,nan,nan,nan,nan,nan,-2.277039848197337686e-03,nan,nan,-3.036053130929805555e-03,nan,nan,nan,nan,nan,1.518026565464913836e-03,nan,9.487666034155605929e-03,2.277039848197359804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.349146110056927111e-03,nan
nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,-3.565891472868223250e-02,nan,4.263565891472875964e-03,-3.178294573643416360e-02,-2.868217054263571056e-02,nan,6.589147286821717478e-03,nan,nan,-3.798449612403105580e-02,nan,nan,-3.139534883720936087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.178294573643416360e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.488372093023261837e-03,nan,nan,nan,nan,nan,nan,nan,nan
1.160541586073482456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.160541586073526909e-03,nan,nan,nan,-1.160541586073504574e-03,nan,2.321083172146987030e-03,nan,nan,nan,nan,nan,3.868471953578200948e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160541586073504574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.392649903288198897e-02,-1.199226305609284518e-02,-1.083172147001934017e-02,nan,nan,nan,nan,nan,nan,-9.284332688587993224e-03,nan
nan,nan,nan,nan,nan,nan,2.238805970149249092e-03,-1.119402985074629056e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.455223880597016420e-02,nan,nan,nan,nan,nan,-1.082089552238807428e-02,nan,-1.156716417910450510e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.328358208955256012e-03,nan,-1.007462686567166602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.679104477611936819e-02,1.753731343283582156e-02,6.716417910447747275e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.759398496240518245e-04,nan,nan,nan,nan,nan,nan,-4.398496240601503654e-02,nan,6.390977443608991497e-03,-3.421052631578946901e-02,-2.556390977443612211e-02,nan,-3.759398496240518245e-04,nan,nan,-3.270676691729323959e-02,nan,nan,-3.195488721804511101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.721804511278194866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.135338345864636098e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.024574669187107996e-03,-9.829867674858227405e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.512287334593573861e-02,nan,nan,nan,-9.073724007561479246e-03,nan,-1.020793950850664746e-02,nan,-1.096408317580341817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.939508506616311037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096408317580341817e-02,1.625708884688090855e-02,1.587901701323253187e-02,nan,nan,nan,nan,nan,nan
-3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.158730158730140403e-03,nan,-1.111111111111111674e-02,nan,nan,nan,5.952380952380953785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.388888888888888465e-02,nan,nan,nan,nan,-5.952380952380931234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.158730158730140403e-03,-7.539682539682557132e-03,-4.365079365079372123e-03,nan,nan,nan,nan,-1.349206349206353260e-02,nan,nan,nan
1.803921568627455535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.137254901960750790e-03,nan,2.745098039215721018e-03,nan,7.843137254902021391e-03,nan,-5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725461112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725550017e-03,1.568627450980453241e-03,-1.568627450980364336e-03,nan,nan,nan,nan,-1.568627450980386671e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.030592734225660764e-03,nan,nan,nan,2.217973231357552727e-02,nan,nan,nan,nan,1.606118546845123479e-02,-4.588910133843215888e-03,nan,nan,-2.676864244741872321e-03,nan,nan,-3.441682600382400641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.648183556405064188e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.942638623326959663e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.261950286806883328e-02,nan
nan,nan,nan,nan,2.681992337164749302e-02,nan,2.490421455938691617e-02,nan,nan,nan,nan,nan,nan,1.187739463601529197e-02,nan,2.183908045977007648e-02,8.429118773946319559e-03,nan,nan,-9.578544061302740262e-03,nan,nan,8.045977011494209394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.812260536398431460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.130268199233701934e-03,nan,nan,nan,nan,nan,nan,nan,2.452107279693482855e-02,nan
nan,nan,nan,nan,-1.181102362204722225e-03,nan,-9.842519685039352595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.535433070866138935e-02,nan,nan,-7.086614173228334215e-03,nan,nan,-2.047244094488189642e-02,nan,nan,-1.692913385826768508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.771653543307083467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.850393700787402590e-02,-2.322834645669293735e-02,-1.181102362204722311e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.156069364161838075e-03,-9.633911368015436044e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.394990366088659069e-03,nan,nan,nan,nan,nan,-5.009633911368061195e-03,nan,-1.117533718689789346e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.394990366088659069e-03,nan,-1.001926782273605473e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156069364161846878e-02,1.657032755298648574e-02,8.863198458574150090e-03,nan,nan,nan,nan,nan,nan
2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.923076923076916245e-03,nan,nan,nan,nan,nan,-2.230769230769236167e-02,nan,nan,nan,nan,nan,-2.076923076923078287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.076923076923079828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461544098e-02,-1.730769230769231212e-02,-1.000000000000003143e-02,nan,nan,nan,nan,1.538461538461533039e-03,nan,-8.076923076923137740e-03,nan
2.455445544554457626e-02,nan,nan,nan,2.495049504950497266e-02,nan,1.584158415841585565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.356435643564360305e-03,nan,nan,-1.980198019801937721e-03,nan,nan,5.940594059405945870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.188118811881122604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.148514851485138433e-02,nan,-1.386138613861376268e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.921568627451410658e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.843137254902154531e-04,nan,nan,nan,nan,nan,-7.450980392156835927e-03,nan,nan,nan,nan,nan,-5.098039215686256571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.235294117647029913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098039215686270539e-02,-1.254901960784309337e-02,-1.294117647058818862e-02,nan,7.843137254902376792e-04,nan,nan,nan,nan,-1.254901960784309337e-02,nan
1.811320754716985032e-02,nan,nan,nan,1.320754716981134037e-02,nan,9.433962264150986404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.641509433962263564e-02,nan,-2.226415094339622217e-02,-2.641509433962263478e-03,nan,nan,-2.188679245283018521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.320754716981131782e-02,nan,-2.490566037735848434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283018867924530168e-02,nan,nan,nan,nan,nan,nan,nan,nan
-5.769230769230748734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.615384615384581224e-03,nan,-1.115384615384613573e-02,nan,-8.076923076923047534e-03,nan,nan,nan,-6.923076923076898134e-03,nan,nan,nan,-8.846153846153814379e-03,nan,nan,nan,nan,nan,nan,-1.192307692307690258e-02,nan,-1.384615384615381882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.846153846153832598e-04,nan
