nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.258964143426326024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.099601593625524218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.179282868525899364e-02,-1.609561752988048974e-02,-6.533864541832690165e-03,nan,-1.227091633466137477e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.143426294820717719e-03,-4.302788844621518657e-03,nan
nan,-2.178060413354532265e-02,nan,nan,nan,nan,nan,nan,nan,-1.542130365659777347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.912559618441971615e-02,nan,nan,nan,nan,-5.246422893481719057e-02,nan,-1.955484896661368113e-02,-4.674085850556439908e-02,nan,-5.262321144674089041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,9.538950715421101951e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.767068273092453710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.445783132530098405e-03,-3.373493975903563234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.337349397590428354e-03,nan,nan,9.156626506024157647e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333335327e-02,2.120481927710848868e-02,2.859437751004023642e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.951612903225802664e-02,nan,nan,-3.822580645161288704e-02,nan,nan,nan,-1.741935483870962059e-02,nan,-1.758064516129029947e-02,nan,nan,-3.661290322580641743e-02,nan,nan,nan,nan,nan,-1.983870967741929725e-02,nan,nan,nan,-3.161290322580641299e-02,nan,nan,nan,nan,nan,nan,-1.354838709677417229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451613077780e-04,3.225806451612856060e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.269043760129640756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.400324149108607238e-03,-3.273905996758510323e-02,nan,-1.782820097244732643e-02,nan,nan,-4.197730956239873606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.063209076175039611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.620745542949775188e-04,nan,nan,nan,0.000000000000000000e+00,nan,-1.166936790923827141e-02,-3.241491085899772637e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.174260591526784234e-02,nan,nan,-2.366107114308562201e-02,nan,nan,nan,nan,nan,-9.112709832134347626e-03,nan,nan,3.357314148681012078e-03,nan,nan,nan,nan,nan,-1.135091926458837649e-02,nan,nan,nan,-2.366107114308559772e-02,nan,nan,nan,nan,nan,nan,2.014388489208629451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.087130295763385525e-02,1.087130295763385525e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.302158273381300566e-02,nan,nan,-2.142286171063154804e-02,nan,nan,nan,nan,nan,-9.912070343725053884e-03,nan,nan,5.435651478816883389e-03,nan,nan,nan,nan,nan,-1.135091926458839905e-02,nan,nan,nan,-2.494004796163074023e-02,nan,nan,nan,nan,nan,nan,1.998401278976811440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.912070343724987964e-03,1.119104716227015128e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.066772655007986792e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066772655007920005e-03,nan,nan,nan,7.949125596184769332e-04,nan,nan,nan,nan,-4.769475357710550975e-04,nan,-7.949125596184103632e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.538950715420879689e-04,-3.656597774244785184e-03,-1.430842607313165347e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.271860095389532085e-03,nan
nan,1.574803149605896626e-04,nan,nan,2.992125984251914339e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.606299212598427367e-02,nan,nan,-3.291338582677172386e-02,nan,nan,1.685039370078733612e-02,nan,nan,nan,nan,nan,-3.212598425196855345e-02,nan,nan,nan,nan,nan,-2.677165354330714869e-02,nan,nan,nan,-3.275590551181106758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.417322834645595633e-03,nan
nan,nan,nan,nan,-4.423380726698322371e-03,nan,-5.529225908372880846e-03,nan,nan,nan,-6.003159557661974857e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.001579778830998271e-03,nan,nan,-4.423380726698300687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.056872037914764723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.952606635071137298e-03,-9.162717219589323198e-03,nan,nan,-5.687203791469230482e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
