nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.509018036072141161e-02,nan,nan,-4.068136272545086474e-02,nan,nan,nan,-2.865731462925848877e-02,nan,-4.168336673346688392e-02,nan,nan,-3.907815631262519240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.428857715430858238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.442885771543089835e-02,nan,nan,nan,1.503006012024052894e-02,0.000000000000000000e+00,nan,1.803607214428864028e-02,nan
nan,-1.005025125628140545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.809045226130678863e-03,-1.728643216080403416e-02,nan,nan,nan,-1.929648241206034440e-02,-1.145728643216084065e-02,nan,2.211055276381901271e-03,-1.708542713567837851e-02,nan,-2.311557788944727104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.206030150753778464e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
4.665314401622699773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.853955375253548341e-03,nan,nan,-2.636916835699798511e-02,nan,nan,-2.860040567951318419e-02,nan,nan,nan,nan,nan,-1.663286004056794415e-02,nan,nan,-2.190669371196756268e-02,-1.643002028397568676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.316430020283949523e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.707910750507096682e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516148002e-03,nan,nan,nan,-2.419354838709653240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.048387096774199452e-03,5.645161290322597662e-03,4.838709677419372399e-03,9.072580645161277060e-03,2.883064516129032334e-02,nan,5.040322580645173293e-03,0.000000000000000000e+00,nan,6.048387096774199452e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.653061224489849847e-03,nan,nan,-1.244897959183668447e-02,nan,nan,-1.224489795918362080e-02,-1.489795918367342598e-02,nan,nan,nan,nan,-2.653061224489738825e-03,nan,-1.367346938775506650e-02,-1.183673469387751601e-02,-6.122448979591799123e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.306122448979655459e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.604887983706715066e-02,nan,nan,-2.953156822810585475e-02,nan,-1.832993890020362393e-02,nan,4.276985743380912024e-03,nan,nan,nan,nan,nan,-2.708757637474539307e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.606924643584516282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240325865580494909e-03,nan,nan,nan,nan,nan,nan,nan,5.906313645621242073e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.443991853360505482e-03,nan
nan,nan,-1.408450704225372354e-03,nan,nan,nan,nan,nan,nan,nan,1.126760563380277934e-02,nan,nan,1.810865191146837552e-03,nan,nan,4.627766599597560142e-03,nan,nan,nan,nan,nan,-6.036217303823088187e-04,nan,nan,-4.225352112676073260e-03,nan,4.225352112676050709e-03,nan,nan,-2.615694164989967874e-03,4.024144869215295559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.020100502512446885e-04,nan,nan,-5.145728643216085363e-02,nan,nan,-5.427135678391963036e-02,-4.984924623115583042e-02,nan,nan,nan,nan,-3.738693467336686588e-02,nan,-4.542713567839203048e-02,-5.185929648241209555e-02,nan,nan,nan,nan,nan,-3.296482412060304512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.030150753768825748e-03,5.427135678391948118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.782178217821783761e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.168316831683171131e-03,3.762376237623765718e-03,3.168316831683171131e-03,2.376237623762378348e-03,1.762376237623763942e-02,nan,2.574257425742576544e-03,0.000000000000000000e+00,nan,4.356435643564360305e-03,nan
nan,nan,nan,nan,nan,nan,nan,-6.523955147808324292e-03,nan,nan,8.358817533129503374e-03,nan,nan,5.300713557594339057e-03,nan,nan,2.038735983690109690e-03,-2.446483180428127464e-03,nan,nan,nan,nan,1.427115188583094520e-03,nan,-7.339449541284359842e-03,2.038735983690131807e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.829488465396196348e-03,nan,nan,nan,nan,nan,-1.805416248746261011e-03,nan,nan,-3.410230692076243741e-03,1.223671013039115928e-02,nan,nan,nan,nan,-2.206619859578728884e-03,nan,1.063189568706117763e-02,-2.206619859578728884e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.613841524573736481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.003009027081236361e-03,nan
5.588822355289480362e-03,nan,-1.117764471057880460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.996007984032432850e-04,nan,nan,nan,nan,nan,nan,-1.117764471057878205e-02,nan,nan,-3.193612774451049050e-03,-1.017964071856281016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.576846307385233389e-02,1.676646706586832833e-02,nan,nan,8.982035928143772968e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.655771195097056479e-03,-1.307456588355464591e-02,nan,nan,-4.698672114402446809e-03,nan,nan,-1.470888661899896234e-02,nan,nan,-1.307456588355466673e-02,-1.777323799795711354e-02,nan,nan,nan,nan,-5.720122574055163875e-03,nan,-2.206332992849846519e-02,-1.225740551583245387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.743842364532046305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.852216748768461308e-04,nan,nan,1.379310344827588920e-03,nan,nan,5.123152709359635008e-03,nan,nan,nan,nan,nan,-3.093596059113297089e-02,nan,-1.950738916256156141e-02,-2.679802955665024772e-02,-7.881773399014769046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.103448275862068881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
