-3.892215568862211761e-03,nan,nan,nan,8.982035928143750417e-03,nan,nan,nan,nan,nan,5.988023952095855584e-03,nan,nan,-5.988023952095767113e-03,nan,nan,-4.191616766467021367e-03,nan,-3.592814371257424706e-03,1.796407185628812100e-03,nan,nan,-5.988023952095522084e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.497005988023914023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.886227544910239300e-03,nan,nan,nan,nan,nan,nan,nan,nan
-2.967359050445095075e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.967359050445162079e-03,nan,nan,-5.044510385756728957e-03,nan,nan,-7.418397626112849252e-03,nan,8.902077151335064048e-04,9.792284866468815158e-03,nan,nan,-6.824925816023808336e-03,nan,nan,-8.308605341246378534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.231454005934766553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.928783382789311940e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.384615384615388647e-02,nan,nan,nan,nan,-1.323076923076922304e-02,nan,nan,nan,nan,nan,nan,-9.538461538461561612e-03,-3.384615384615386087e-03,-1.200000000000003321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.476923076923080183e-02,nan,-1.015384615384615739e-02,-1.661538461538460826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.769230769230772174e-03,4.615384615384621018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.009009009008916991e-04,nan,nan,-2.942942942942938789e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.522522522522518962e-02,-2.822822822822819086e-02,nan,nan,-2.012012012012009965e-02,nan,-2.402402402402397177e-02,nan,-2.162162162162160201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.063063063063058492e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,-1.501501501501456603e-03,nan
-8.618127786032658832e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.429420505200567959e-03,nan,nan,nan,-2.080237741456159029e-03,nan,-8.023774145616613396e-03,nan,nan,-8.618127786032658832e-03,nan,nan,-7.132243684992545241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.218424962852893145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.132243684992589476e-03,nan,nan,nan,nan,nan,nan,7.132243684992589476e-03,nan
nan,nan,nan,nan,-6.528189910979231500e-03,nan,nan,-2.255192878338283663e-02,nan,nan,nan,nan,nan,-2.908011869436204558e-02,nan,nan,-2.789317507418400538e-02,nan,nan,nan,-1.810089020771514859e-02,nan,-2.225519287833832571e-02,nan,-2.106824925816028898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.878338278931753466e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.418397626112738230e-03,nan,5.934718100890190150e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.727272727272733559e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.545454545454543263e-02,nan,nan,-1.636363636363633717e-02,nan,nan,nan,nan,nan,-1.454545454545455065e-02,nan,nan,nan,nan,-1.151515151515150083e-02,nan,nan,nan,-8.787878787878766404e-03,nan,-1.515151515151469397e-03,nan,-1.727272727272726252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.757575757575783375e-03,nan,3.939393939393953485e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.862629246676467787e-03,-8.567208271787274745e-03,nan,nan,nan,nan,-1.713441654357457031e-02,nan,-1.890694239290986386e-02,nan,nan,nan,nan,nan,nan,nan,-1.240768094534707745e-02,-1.152141802067943067e-02,nan,nan,nan,-1.152141802067943067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249630723781438309e-03,4.431314623338256445e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.131075110456632338e-03,nan,nan,nan,nan,nan,2.650957290132516329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.123711340206237703e-03,nan,nan,nan,nan,3.829160530191444423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.001472754050081182e-02,-2.945508100147708921e-04,2.061855670103085458e-03,nan,nan,nan,nan,2.385861561119291194e-02,nan,4.418262150220874859e-03,9.425625920471247809e-03
nan,nan,-1.575037147102522489e-02,nan,nan,nan,2.377414561664181747e-03,-1.337295690936102233e-02,nan,nan,nan,nan,nan,nan,-1.485884101040113592e-03,-4.457652303120340775e-03,-2.139673105497772593e-02,nan,nan,nan,nan,nan,-1.812778603268945174e-02,nan,nan,nan,nan,nan,nan,nan,-1.991084695393758805e-02,nan,nan,nan,nan,-2.139673105497772593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.863298662704317456e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.994011976047872173e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.383233532934131205e-03,nan,nan,nan,-4.191616766467065602e-03,nan,-1.017964071856285527e-02,-1.107784431137723812e-02,nan,nan,nan,nan,-3.592814371257468942e-03,nan,nan,nan,nan,-3.592814371257491059e-03,nan,-7.185628742515004670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.982035928143727865e-03,nan,nan,nan,nan,nan,nan,5.988023952095966607e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604920405209787317e-03,nan,nan,nan,nan,nan,nan,nan,2.315484804631018530e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,-5.788712011577157096e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.104196816208353651e-03,-6.946454413892877780e-03,-1.013024602026044683e-02,nan,nan,nan,nan,1.881331403762667026e-02,nan,-1.099855282199704333e-02,1.447178002894400350e-03
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.784773060029293229e-03,nan,nan,nan,nan,nan,-3.221083455344064990e-03,nan,nan,-2.928257686676705054e-04,nan,nan,2.049780380673471656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.928257686676483335e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.978038067349932656e-03,-1.464128843338219441e-03,-8.784773060029448920e-04,nan,nan,nan,nan,nan,nan,-8.784773060029227743e-04,nan
7.514450867052002887e-03,nan,nan,nan,-1.734104046242834849e-03,nan,nan,nan,nan,nan,-2.601156069364218663e-03,nan,nan,nan,nan,nan,-3.179190751445148868e-03,nan,nan,-6.647398843930707110e-03,nan,nan,4.624277456647373982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.179190751445037846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.670520231213619134e-04,nan,7.803468208092434813e-03,nan,nan,nan,nan,nan,nan,4.913294797687805908e-03,nan
nan,nan,nan,nan,nan,nan,nan,-1.531393568147010331e-02,nan,nan,nan,nan,nan,nan,-1.102603369065846550e-02,-5.513016845329255303e-03,-2.082695252679938117e-02,nan,nan,nan,-1.929555895865235973e-02,nan,-2.879019908116382462e-02,nan,nan,nan,nan,nan,nan,nan,-2.572741194486980604e-02,nan,nan,nan,nan,-1.960183767228176194e-02,nan,nan,nan,2.143950995405830180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225114854517594942e-03,nan,nan,nan,nan,nan,nan,nan,nan
-9.063444108761319756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.021148036253862084e-04,nan,nan,-1.299093655589125297e-02,nan,nan,-1.057401812688820754e-02,nan,-1.510574018126864581e-03,2.416918429003023314e-03,nan,nan,-1.631419939577041095e-02,nan,nan,-1.389728096676736725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.969788519637479141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.135951661631410828e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857184267e-03,nan,nan,nan,nan,nan,1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.488095238095254926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.678571428571419055e-03,3.273809523809512179e-03,-1.488095238095232808e-03,-6.547619047619068593e-03,-2.976190476190687878e-04,nan,nan,nan,nan,2.976190476190465617e-04,nan
-1.704035874439462431e-02,nan,nan,nan,nan,nan,-1.614349775784755872e-02,nan,nan,nan,-1.883408071748882140e-02,nan,nan,nan,nan,nan,-1.494768310911809284e-02,nan,nan,-5.979073243647548431e-04,-1.315396113602391656e-02,nan,-1.524663677130044803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.943198804185351097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.576980568011947872e-03,nan,nan,nan,nan,nan,nan,2.391629297458885799e-03,nan
-5.688622754491001743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.155688622754487957e-02,nan,-3.293413173652681887e-03,-1.886227544910175011e-02,nan,-9.281437125748470685e-03,nan,nan,nan,-1.976047904191613469e-02,nan,nan,-1.497005988023949498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556886227544909164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.988023952095966607e-04,nan,nan,nan,nan,nan,nan,5.988023952095966607e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.058823529411735360e-03,nan,-5.882352941176227212e-04,nan,nan,nan,nan,nan,-2.941176470588003017e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.823529411764736881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.235294117647054400e-02,-7.647058823529384423e-03,-8.529411764705851356e-03,nan,nan,nan,nan,7.058823529411784037e-03,nan,-1.088235294117643158e-02,-2.352941176470579789e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.179104477611983275e-03,-4.179104477611872252e-03,-1.343283582089549455e-02,nan,nan,nan,2.686567164179143319e-03,nan,-1.044776119402981464e-02,nan,nan,nan,nan,nan,-4.477611940298453948e-03,nan,-7.462686567164156411e-03,nan,nan,nan,nan,-1.223880597014921287e-02,nan,nan,nan,5.074626865671704942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.179104477611983275e-03,nan,nan,nan,nan,nan,nan,nan,nan
-2.735562310030359434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,5.471124620060829891e-03,nan,nan,-6.990881458966535789e-03,nan,nan,7.598784194528885108e-03,2.735562310030448339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.039513677811633841e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185410334346506146e-02,9.118541033434901522e-04,7.598784194528906792e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.063515509601176134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.565731166912853745e-02,nan,nan,nan,-1.949778434268836097e-02,nan,-1.713441654357463623e-02,-1.388478581979324389e-02,nan,nan,nan,nan,-1.831610044313149860e-02,nan,nan,nan,nan,-1.358936484490402830e-02,nan,-1.920236336779916966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556840254e-03,nan,nan,nan,nan,nan,nan,2.658788774002940336e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.206997084548057850e-03,-4.081632653061229195e-03,-1.137026239067056091e-02,nan,nan,nan,2.915451895043385871e-04,nan,-9.329446064139967562e-03,nan,nan,nan,nan,nan,nan,nan,-3.498542274052507568e-03,nan,nan,nan,nan,-6.705539358600609220e-03,nan,nan,nan,8.454810495626819203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.620991253644305824e-03,nan,1.895043731778425083e-02,nan,nan,nan,nan,nan,nan
